jp_type
0.612,-0.00489413,-1.51818,0.0312899,1.58511,-0.133393,-0.00624662,0.271246
0.614,-0.00489413,-1.51769,0.0310162,1.58511,-0.133393,-0.00608848,0.271246
0.616,-0.00493065,-1.51723,0.0307882,1.58511,-0.133472,-0.00616755,0.271246
0.618,-0.00489413,-1.51671,0.0304689,1.58511,-0.133472,-0.00616755,0.271246
0.62,-0.00489413,-1.5162,0.0302408,1.58503,-0.133551,-0.00624662,0.271144
0.622,-0.00489413,-1.51571,0.0299672,1.58503,-0.133551,-0.00624662,0.271144
0.624,-0.00489413,-1.51514,0.0296479,1.58503,-0.13363,-0.00632569,0.271144
0.626,-0.00493065,-1.5146,0.0294654,1.58503,-0.133709,-0.00640477,0.271144
0.628,-0.00493065,-1.51405,0.0291917,1.58503,-0.133788,-0.00648384,0.271041
0.63,-0.00489413,-1.51346,0.0288269,1.58503,-0.133867,-0.00656291,0.271041
0.632,-0.00489413,-1.51289,0.0285988,1.58503,-0.133947,-0.00664198,0.270938
0.634,-0.00489413,-1.51234,0.0283251,1.58503,-0.134026,-0.00672105,0.270835
0.636,-0.00489413,-1.51172,0.0280058,1.58503,-0.134105,-0.00680012,0.270835
0.638,-0.00489413,-1.51115,0.0277778,1.58503,-0.134184,-0.00687919,0.270733
0.64,-0.00489413,-1.51058,0.0275497,1.58494,-0.134263,-0.00695826,0.27063
0.642,-0.00489413,-1.50995,0.0272304,1.58494,-0.134342,-0.00703733,0.270527
0.644,-0.00489413,-1.5093,0.0269568,1.58486,-0.134421,-0.00711641,0.270527
0.646,-0.00489413,-1.5087,0.0266831,1.58486,-0.134421,-0.00727455,0.270424
0.648,-0.00489413,-1.50805,0.0263182,1.58486,-0.134579,-0.00743269,0.270527
0.65,-0.00493065,-1.5074,0.0260445,1.58486,-0.134579,-0.00743269,0.270527
0.652,-0.00489413,-1.5068,0.0256796,1.58477,-0.134658,-0.0076699,0.270733
0.654,-0.00489413,-1.50615,0.0253147,1.58477,-0.134816,-0.00782805,0.270733
0.656,-0.00489413,-1.5055,0.025041,1.58477,-0.134816,-0.00798619,0.270733
0.658,-0.00489413,-1.50485,0.0247674,1.58469,-0.134895,-0.0082234,0.270733
0.66,-0.00489413,-1.50417,0.0244481,1.58469,-0.134895,-0.00838154,0.270835
0.662,-0.00489413,-1.50346,0.0241744,1.58469,-0.134816,-0.00861876,0.270835
0.664,-0.00493065,-1.50273,0.0239464,1.58469,-0.134816,-0.0087769,0.270938
0.666,-0.00489413,-1.502,0.0236271,1.58469,-0.134895,-0.00901411,0.270938
0.668,-0.00489413,-1.50126,0.023399,1.5846,-0.134816,-0.00925133,0.270938
0.67,-0.00489413,-1.50059,0.023171,1.58469,-0.134895,-0.00948854,0.271041
0.672,-0.00489413,-1.49991,0.0228517,1.5846,-0.134816,-0.00972575,0.271144
0.674,-0.00489413,-1.49917,0.0226236,1.58452,-0.134816,-0.0098839,0.271144
0.676,-0.00489413,-1.49844,0.0223955,1.58452,-0.134816,-0.010042,0.271144
0.678,-0.00489413,-1.49768,0.0220306,1.58452,-0.134895,-0.0102793,0.271144
0.68,-0.00489413,-1.49695,0.0218026,1.58443,-0.134816,-0.0105165,0.271144
0.682,-0.00489413,-1.49619,0.0215289,1.58435,-0.134737,-0.0107537,0.271144
0.684,-0.00489413,-1.4954,0.0212096,1.58435,-0.134737,-0.0109118,0.271144
0.686,-0.00489413,-1.49461,0.0208903,1.58426,-0.134816,-0.011149,0.271246
0.688,-0.00489413,-1.49385,0.0206167,1.58426,-0.134737,-0.0113862,0.271246
0.69,-0.00485761,-1.49301,0.0202062,1.58426,-0.134816,-0.0116235,0.271349
0.692,-0.00485761,-1.4922,0.0200237,1.58418,-0.134895,-0.0118607,0.271349
0.694,-0.00489413,-1.49144,0.01975,1.58418,-0.134895,-0.012177,0.271349
0.696,-0.00489413,-1.49062,0.0193851,1.58418,-0.135054,-0.0124932,0.271349
0.698,-0.00485761,-1.48981,0.0192027,1.58418,-0.135054,-0.0128095,0.271349
0.7,-0.00489413,-1.48902,0.0188834,1.58409,-0.135212,-0.0131258,0.271349
0.702,-0.00485761,-1.48815,0.0185185,1.58401,-0.135133,-0.0135212,0.271349
0.704,-0.00489413,-1.48726,0.0182905,1.58401,-0.135291,-0.0138375,0.271349
0.706,-0.00489413,-1.48639,0.0180168,1.58401,-0.135291,-0.0141537,0.271349
0.708,-0.00485761,-1.48552,0.0176519,1.58392,-0.13537,-0.0145491,0.271349
0.71,-0.00485761,-1.48462,0.0174238,1.58392,-0.135607,-0.0149445,0.271349
0.712,-0.00485761,-1.48383,0.0171958,1.58384,-0.135686,-0.0153398,0.271349
0.714,-0.00485761,-1.48297,0.0168309,1.58384,-0.135923,-0.0157352,0.271349
0.716,-0.00485761,-1.48207,0.0166028,1.58384,-0.136081,-0.0160514,0.271349
0.718,-0.00485761,-1.48123,0.0163747,1.58375,-0.13624,-0.0165259,0.271349
0.72,-0.00489413,-1.48028,0.0160555,1.58375,-0.136477,-0.0170794,0.271349
0.722,-0.00489413,-1.47933,0.0158274,1.58375,-0.136714,-0.0174747,0.271349
0.724,-0.00485761,-1.4784,0.0155537,1.58366,-0.136872,-0.0179492,0.271452
0.726,-0.00485761,-1.47745,0.0152344,1.58366,-0.137109,-0.0185027,0.271452
0.728,-0.00485761,-1.47648,0.015052,1.58366,-0.137347,-0.018898,0.271452
0.73,-0.00485761,-1.47561,0.0147783,1.58366,-0.137505,-0.0193724,0.271452
0.732,-0.00485761,-1.47466,0.014459,1.58358,-0.137821,-0.0198469,0.271452
0.734,-0.00485761,-1.47376,0.0143222,1.58358,-0.1379,-0.0204004,0.271452
0.736,-0.00485761,-1.47287,0.0140029,1.58349,-0.138058,-0.0208748,0.271555
0.738,-0.00485761,-1.47189,0.013638,1.58341,-0.138216,-0.0213492,0.271555
0.74,-0.00485761,-1.47086,0.0134556,1.58332,-0.138295,-0.0219027,0.271657
0.742,-0.00485761,-1.46991,0.0132275,1.58332,-0.138375,-0.0224562,0.27176
0.744,-0.00485761,-1.46887,0.0128626,1.58324,-0.138612,-0.0230097,0.271863
0.746,-0.00482108,-1.46787,0.012817,1.58324,-0.138691,-0.0235632,0.272068
0.748,-0.00485761,-1.46695,0.0125433,1.58324,-0.13877,-0.0241167,0.272171
0.75,-0.00485761,-1.46594,0.012224,1.58315,-0.138849,-0.0246702,0.272479
0.752,-0.00485761,-1.46497,0.0121328,1.58307,-0.139007,-0.0251446,0.27289
0.754,-0.00485761,-1.46404,0.0118591,1.58298,-0.139086,-0.0256981,0.273199
0.756,-0.00482108,-1.46298,0.0115399,1.5829,-0.139165,-0.0262516,0.27361
0.758,-0.00485761,-1.46195,0.0114486,1.58281,-0.139244,-0.026647,0.273815
0.76,-0.00485761,-1.46089,0.0112206,1.58273,-0.139323,-0.0272005,0.274123
0.762,-0.00485761,-1.45981,0.0108557,1.58264,-0.139323,-0.0276749,0.274534
0.764,-0.00485761,-1.45875,0.0107188,1.58264,-0.139244,-0.0282284,0.274945
0.766,-0.00485761,-1.45774,0.0104908,1.58247,-0.139244,-0.0285447,0.275459
0.768,-0.00485761,-1.45668,0.0101715,1.58239,-0.139165,-0.0292563,0.275973
0.77,-0.00482108,-1.45563,0.0100347,1.58222,-0.139244,-0.0296517,0.276589
0.772,-0.00482108,-1.45465,0.00985222,1.58205,-0.139165,-0.030047,0.277206
0.774,-0.00482108,-1.45359,0.00953293,1.58196,-0.139244,-0.0306005,0.277925
0.776,-0.00485761,-1.45253,0.00948732,1.58179,-0.139244,-0.0309168,0.278439
0.778,-0.00482108,-1.4515,0.00930487,1.5817,-0.139323,-0.0314703,0.279055
0.78,-0.00482108,-1.45041,0.00912242,1.58153,-0.139244,-0.0320238,0.279569
0.782,-0.00482108,-1.44925,0.00889436,1.58136,-0.139244,-0.0324983,0.280082
0.784,-0.00482108,-1.44821,0.00871191,1.58128,-0.139086,-0.0329727,0.280493
0.786,-0.00482108,-1.44715,0.00857508,1.58111,-0.138928,-0.0334471,0.281007
0.788,-0.00482108,-1.44599,0.00834702,1.58094,-0.13877,-0.0339215,0.281315
0.79,-0.00478456,-1.44496,0.00816457,1.58077,-0.138612,-0.034396,0.281624
0.792,-0.00482108,-1.44384,0.00784528,1.58068,-0.138533,-0.0349495,0.281829
0.794,-0.00482108,-1.4427,0.00775406,1.58043,-0.138454,-0.0353448,0.282035
0.796,-0.00482108,-1.44162,0.00757161,1.58034,-0.138295,-0.0358192,0.28224
0.798,-0.00482108,-1.44053,0.00748039,1.58017,-0.138216,-0.0363727,0.282548
0.8,-0.00482108,-1.43925,0.00725233,1.58009,-0.138058,-0.0368472,0.282651
0.802,-0.00482108,-1.4382,0.00711549,1.57991,-0.1379,-0.0373216,0.282857
0.804,-0.00482108,-1.43711,0.00693304,1.57974,-0.137979,-0.0378751,0.282959
0.806,-0.00482108,-1.43591,0.00675059,1.57949,-0.1379,-0.0384286,0.282959
0.808,-0.00482108,-1.43483,0.00656814,1.57932,-0.1379,-0.038903,0.283062
0.81,-0.00482108,-1.43369,0.00629447,1.57915,-0.1379,-0.0395356,0.283165
0.812,-0.00482108,-1.43252,0.00624886,1.57898,-0.1379,-0.0401682,0.283268
0.814,-0.00482108,-1.43143,0.00615763,1.57872,-0.137979,-0.0407217,0.28337
0.816,-0.00482108,-1.43035,0.00606641,1.57855,-0.138137,-0.0415124,0.283473
0.818,-0.00478456,-1.42905,0.00588396,1.57838,-0.138295,-0.0421449,0.283679
0.82,-0.00482108,-1.42793,0.00574713,1.57813,-0.138533,-0.0428566,0.283781
0.822,-0.00482108,-1.42682,0.00561029,1.57804,-0.138928,-0.0437264,0.283987
0.824,-0.00478456,-1.42557,0.00533662,1.57787,-0.139244,-0.0445171,0.284192
0.826,-0.00478456,-1.42443,0.00524539,1.5777,-0.139719,-0.0453078,0.284501
0.828,-0.00482108,-1.42334,0.00515417,1.57753,-0.140114,-0.0461776,0.285014
0.83,-0.00478456,-1.42207,0.00492611,1.57736,-0.14043,-0.0468101,0.285425
0.832,-0.00482108,-1.4209,0.0048805,1.57719,-0.140826,-0.0473636,0.285733
0.834,-0.00478456,-1.41976,0.00478927,1.57702,-0.141221,-0.0482334,0.286144
0.836,-0.00478456,-1.41848,0.00456121,1.57685,-0.141616,-0.0489451,0.28635
0.838,-0.00482108,-1.41732,0.00442437,1.57668,-0.141933,-0.0497358,0.286761
0.84,-0.00478456,-1.41618,0.00433315,1.57651,-0.142328,-0.0506056,0.287275
0.842,-0.00478456,-1.4149,0.00410509,1.57625,-0.142644,-0.0512381,0.287788
0.844,-0.00478456,-1.41373,0.00405948,1.57608,-0.142882,-0.0521079,0.288199
0.846,-0.00478456,-1.41257,0.00392264,1.57591,-0.14304,-0.0527405,0.28861
0.848,-0.00474804,-1.41126,0.00374019,1.57565,-0.143198,-0.053373,0.289021
0.85,-0.00478456,-1.41012,0.00364897,1.57548,-0.143198,-0.0540056,0.28933
0.852,-0.00474804,-1.4089,0.00351213,1.57523,-0.143198,-0.0547963,0.289741
0.854,-0.00478456,-1.40757,0.0033753,1.57497,-0.143198,-0.0554289,0.289843
0.856,-0.00478456,-1.4064,0.00323846,1.5748,-0.14304,-0.0560615,0.289946
0.858,-0.00474804,-1.40518,0.00319285,1.57455,-0.14304,-0.0568522,0.290049
0.86,-0.00474804,-1.40385,0.00296479,1.57429,-0.142961,-0.057722,0.290254
0.862,-0.00474804,-1.40266,0.00287356,1.57403,-0.142882,-0.0584336,0.290357
0.864,-0.00474804,-1.40143,0.00282795,1.57378,-0.142803,-0.0594615,0.290562
0.866,-0.00474804,-1.40008,0.0026455,1.57352,-0.142723,-0.0603313,0.290665
0.868,-0.00474804,-1.39891,0.00259989,1.57327,-0.142723,-0.061122,0.290871
0.87,-0.00474804,-1.39763,0.00246305,1.57301,-0.142565,-0.0620709,0.290871
0.872,-0.00471151,-1.3963,0.00232622,1.57276,-0.142486,-0.0627825,0.290973
0.874,-0.00474804,-1.39508,0.00228061,1.57259,-0.142486,-0.0634151,0.290973
0.876,-0.00474804,-1.3938,0.00223499,1.57242,-0.142249,-0.0642849,0.291076
0.878,-0.00471151,-1.39242,0.00200693,1.57216,-0.14217,-0.0648384,0.291076
0.88,-0.00471151,-1.39125,0.00196132,1.57199,-0.142091,-0.06555,0.291076
0.882,-0.00474804,-1.39,0.00177887,1.57173,-0.142091,-0.0663407,0.291076
0.884,-0.00471151,-1.38856,0.00164204,1.57148,-0.142012,-0.0672105,0.291076
0.886,-0.00471151,-1.38734,0.00159642,1.57122,-0.142012,-0.0680012,0.291179
0.888,-0.00471151,-1.38609,0.0015052,1.57105,-0.142091,-0.0690291,0.291179
0.89,-0.00474804,-1.38471,0.00145959,1.57071,-0.142012,-0.0698989,0.291179
0.892,-0.00471151,-1.38346,0.00136836,1.57046,-0.142091,-0.0709268,0.291179
0.894,-0.00471151,-1.38221,0.00127714,1.5702,-0.142091,-0.0718757,0.291179
0.896,-0.00471151,-1.38077,0.00123153,1.56986,-0.142012,-0.0727455,0.291179
0.898,-0.00471151,-1.3795,0.00118591,1.5696,-0.141933,-0.0734571,0.291179
0.9,-0.00471151,-1.37825,0.00109469,1.56935,-0.141933,-0.0740897,0.291076
0.902,-0.00471151,-1.37681,0.00104908,1.56909,-0.141933,-0.0747223,0.291076
0.904,-0.00467499,-1.37553,0.00100347,1.56875,-0.141775,-0.0751967,0.290973
0.906,-0.00471151,-1.37415,0.000684182,1.5685,-0.141616,-0.0758293,0.290871
0.908,-0.00471151,-1.37282,0.000821018,1.56815,-0.141537,-0.0763828,0.290768
0.91,-0.00471151,-1.37154,0.000775406,1.5679,-0.141379,-0.0768572,0.290768
0.912,-0.00471151,-1.37024,0.000684182,1.56756,-0.141379,-0.0774898,0.290665
0.914,-0.00471151,-1.3688,0.00063857,1.56713,-0.141221,-0.0781223,0.290665
0.916,-0.00471151,-1.3675,0.000547345,1.56679,-0.141379,-0.0787549,0.290665
0.918,-0.00471151,-1.36619,0.000547345,1.56645,-0.141379,-0.0793875,0.290768
0.92,-0.00471151,-1.36478,0.000547345,1.56602,-0.141379,-0.08002,0.290768
0.922,-0.00471151,-1.36348,0.000456121,1.56568,-0.141379,-0.0804945,0.290768
0.924,-0.00471151,-1.36215,0.000410509,1.56526,-0.141458,-0.081048,0.290768
0.926,-0.00471151,-1.36071,0.000456121,1.56483,-0.141537,-0.0814433,0.290768
0.928,-0.00471151,-1.35943,0.000410509,1.56449,-0.141696,-0.0819177,0.290871
0.93,-0.00471151,-1.3581,0.000273673,1.56406,-0.141775,-0.0823131,0.290871
0.932,-0.00467499,-1.35664,0.000273673,1.56364,-0.141854,-0.0827084,0.290871
0.934,-0.00471151,-1.35531,0.000319285,1.56321,-0.141854,-0.0830247,0.290768
0.936,-0.00471151,-1.35395,0.000228061,1.56287,-0.141933,-0.0834201,0.290871
0.938,-0.00471151,-1.35246,0.000182448,1.56236,-0.141933,-0.0838945,0.290768
0.94,-0.00467499,-1.35112,0.000228061,1.56202,-0.142012,-0.0842899,0.290768
0.942,-0.00471151,-1.34982,0.000136836,1.56159,-0.142012,-0.0847643,0.290768
0.944,-0.00467499,-1.34833,0.000182448,1.56117,-0.142012,-0.0850806,0.290768
0.946,-0.00471151,-1.34703,0.000182448,1.56074,-0.142012,-0.085555,0.290871
0.948,-0.00467499,-1.34569,0.000136836,1.56031,-0.14217,-0.0860294,0.290871
0.95,-0.00467499,-1.3442,0.000182448,1.55989,-0.142249,-0.0864248,0.290973
0.952,-0.00467499,-1.34284,0.000182448,1.55946,-0.142328,-0.0868201,0.290973
0.954,-0.00467499,-1.34151,0.000228061,1.55904,-0.142486,-0.0872946,0.291076
0.956,-0.00467499,-1.34002,0.000182448,1.55852,-0.142644,-0.087769,0.291179
0.958,-0.00467499,-1.33869,0.000136836,1.5581,-0.142803,-0.0880853,0.291282
0.96,-0.00467499,-1.33736,9.12242e-05,1.55767,-0.14304,-0.0886388,0.291487
0.962,-0.00467499,-1.33587,0.000136836,1.55716,-0.143198,-0.0889551,0.29159
0.964,-0.00467499,-1.33454,0.000182448,1.55673,-0.143356,-0.0894295,0.29159
0.966,-0.00467499,-1.33321,0.000136836,1.55622,-0.143593,-0.089983,0.291693
0.968,-0.00467499,-1.33171,0.000182448,1.55571,-0.143751,-0.0902993,0.291693
0.97,-0.00467499,-1.33038,0.000136836,1.55529,-0.14391,-0.0907737,0.291693
0.972,-0.00467499,-1.32902,0.000136836,1.55486,-0.144147,-0.0911691,0.291795
0.974,-0.00467499,-1.3275,0.000136836,1.55435,-0.144226,-0.0915644,0.291795
0.976,-0.00467499,-1.32617,9.12242e-05,1.55384,-0.144384,-0.0918807,0.291795
0.978,-0.00467499,-1.32482,9.12242e-05,1.5535,-0.144542,-0.0923551,0.291795
0.98,-0.00467499,-1.32332,0.000136836,1.5529,-0.144779,-0.0925923,0.291795
0.982,-0.00467499,-1.32205,9.12242e-05,1.55239,-0.144858,-0.0929877,0.291693
0.984,-0.00467499,-1.32066,4.56121e-05,1.55188,-0.145017,-0.093304,0.291795
0.986,-0.00467499,-1.31914,0.000136836,1.55128,-0.145096,-0.0936993,0.291795
0.988,-0.00467499,-1.31778,4.56121e-05,1.55077,-0.145254,-0.0941738,0.291795
0.99,-0.00467499,-1.31643,4.56121e-05,1.55026,-0.145412,-0.0944901,0.291795
0.992,-0.00467499,-1.31491,-4.56121e-05,1.54966,-0.14557,-0.0948063,0.291795
0.994,-0.00467499,-1.31352,0,1.54915,-0.14557,-0.0951226,0.291795
0.996,-0.00467499,-1.31216,0,1.54855,-0.14557,-0.0954389,0.291795
0.998,-0.00467499,-1.3107,-9.12242e-05,1.54796,-0.14557,-0.0957552,0.291795
1,-0.00467499,-1.30934,0,1.54745,-0.145649,-0.0959924,0.291898
1.002,-0.00467499,-1.30796,-4.56121e-05,1.54693,-0.14557,-0.0962296,0.291795
1.004,-0.00467499,-1.30646,-9.12242e-05,1.54634,-0.14557,-0.0965459,0.291693
1.006,-0.00467499,-1.30511,0,1.54574,-0.145491,-0.0967831,0.291693
1.008,-0.00467499,-1.30372,-4.56121e-05,1.54523,-0.145412,-0.0970203,0.291693
1.01,-0.00467499,-1.30223,-9.12242e-05,1.54446,-0.145333,-0.0974157,0.291693
1.012,-0.00467499,-1.30082,-9.12242e-05,1.54395,-0.145254,-0.0976529,0.291693
1.014,-0.00467499,-1.29943,-4.56121e-05,1.54336,-0.145096,-0.0979692,0.291693
1.016,-0.00467499,-1.29791,-0.000136836,1.54259,-0.145017,-0.0983645,0.291693
1.018,-0.00467499,-1.29658,-0.000182448,1.54208,-0.144779,-0.0986018,0.291693
1.02,-0.00467499,-1.29517,-0.000182448,1.54148,-0.144621,-0.098918,0.29159
1.022,-0.00467499,-1.29368,-0.000228061,1.5408,-0.144542,-0.0991553,0.291693
1.024,-0.00467499,-1.29232,-0.000228061,1.5402,-0.144463,-0.0993925,0.291693
1.026,-0.00467499,-1.29088,-0.000182448,1.53961,-0.144226,-0.0996297,0.291795
1.028,-0.00467499,-1.28936,-0.000273673,1.53884,-0.144068,-0.0997878,0.291795
1.03,-0.00467499,-1.28797,-0.000228061,1.53824,-0.143989,-0.100183,0.291795
1.032,-0.00467499,-1.28651,-0.000228061,1.53765,-0.14383,-0.100499,0.291795
1.034,-0.00467499,-1.28501,-0.000182448,1.53688,-0.143751,-0.100737,0.291898
1.036,-0.00467499,-1.2836,-0.000182448,1.53611,-0.143672,-0.100974,0.291898
1.038,-0.00467499,-1.28219,-0.000182448,1.53551,-0.143514,-0.10129,0.291898
1.04,-0.00467499,-1.28064,-0.000228061,1.53466,-0.143435,-0.101527,0.291898
1.042,-0.00467499,-1.2792,-0.000273673,1.53407,-0.143277,-0.101686,0.291898
1.044,-0.00467499,-1.27782,-0.000228061,1.53338,-0.143119,-0.102002,0.291898
1.046,-0.00467499,-1.27622,-0.000182448,1.53262,-0.14304,-0.102239,0.292001
1.048,-0.00467499,-1.27478,-0.000136836,1.53185,-0.142882,-0.102397,0.292001
1.05,-0.00467499,-1.27337,-0.000136836,1.53117,-0.142723,-0.102713,0.292104
1.052,-0.00467499,-1.27177,-9.12242e-05,1.53032,-0.142565,-0.102872,0.292104
1.054,-0.00467499,-1.27033,-4.56121e-05,1.52963,-0.142486,-0.103109,0.292104
1.056,-0.00467499,-1.26891,-4.56121e-05,1.52887,-0.142407,-0.103346,0.292206
1.058,-0.00467499,-1.26734,4.56121e-05,1.52802,-0.142328,-0.103583,0.292206
1.06,-0.00467499,-1.26587,4.56121e-05,1.52725,-0.142249,-0.10382,0.292309
1.062,-0.00467499,-1.26441,0.000136836,1.52648,-0.14217,-0.104058,0.292412
1.064,-0.00467499,-1.26278,0.000228061,1.52554,-0.142012,-0.104216,0.292515
1.066,-0.00467499,-1.26131,0.000228061,1.52478,-0.141854,-0.104374,0.292515
1.068,-0.00467499,-1.25987,0.000273673,1.52401,-0.141775,-0.104611,0.292617
1.07,-0.00467499,-1.25822,0.000410509,1.52307,-0.141696,-0.104848,0.292617
1.072,-0.00467499,-1.25678,0.000456121,1.52222,-0.141537,-0.105007,0.29272
1.074,-0.00467499,-1.25531,0.000456121,1.52137,-0.141379,-0.105165,0.292823
1.076,-0.00467499,-1.25368,0.00063857,1.52043,-0.1413,-0.105244,0.292926
1.078,-0.00467499,-1.25219,0.000684182,1.51958,-0.141221,-0.105481,0.293028
1.08,-0.00467499,-1.25075,0.000729794,1.51873,-0.141063,-0.105639,0.293131
1.082,-0.00467499,-1.24912,0.000912242,1.5177,-0.141063,-0.105797,0.293234
1.084,-0.00467499,-1.24763,0.000957854,1.51685,-0.140905,-0.105955,0.293439
1.086,-0.00467499,-1.24616,0.00104908,1.51583,-0.140747,-0.106114,0.293542
1.088,-0.00467499,-1.24442,0.00123153,1.51489,-0.140747,-0.106272,0.293748
1.09,-0.00467499,-1.24293,0.00127714,1.51395,-0.140668,-0.106351,0.293953
1.092,-0.00467499,-1.24149,0.00141398,1.51302,-0.140668,-0.106509,0.294261
1.094,-0.00467499,-1.23978,0.00145959,1.51191,-0.140589,-0.106588,0.294672
1.096,-0.00467499,-1.23826,0.00155081,1.51097,-0.14043,-0.106746,0.295083
1.098,-0.00467499,-1.2368,0.00173326,1.50986,-0.140509,-0.106825,0.295494
1.1,-0.00467499,-1.23511,0.00182448,1.50884,-0.140509,-0.106983,0.295802
1.102,-0.00467499,-1.23359,0.00191571,1.50773,-0.140509,-0.107141,0.296213
1.104,-0.00467499,-1.23215,0.00205254,1.5068,-0.14043,-0.107221,0.296727
1.106,-0.00467499,-1.23039,0.00218938,1.5056,-0.140589,-0.107379,0.297241
1.108,-0.00467499,-1.22887,0.00237183,1.50458,-0.140589,-0.107379,0.297549
1.11,-0.00467499,-1.2274,0.00246305,1.50347,-0.140668,-0.1073,0.29796
1.112,-0.00467499,-1.22564,0.00259989,1.50236,-0.140668,-0.107458,0.298268
1.114,-0.00467499,-1.22412,0.00269111,1.50126,-0.140668,-0.107458,0.298474
1.116,-0.00467499,-1.22268,0.00291917,1.50015,-0.140747,-0.107537,0.298782
1.118,-0.00467499,-1.22089,0.00310162,1.49887,-0.140747,-0.107695,0.298988
1.12,-0.00467499,-1.21937,0.00319285,1.49776,-0.140747,-0.107695,0.299296
1.122,-0.00467499,-1.21787,0.00342091,1.49657,-0.140826,-0.107774,0.299501
1.124,-0.00467499,-1.21611,0.00355774,1.49529,-0.140826,-0.107932,0.299604
1.126,-0.00467499,-1.21456,0.00369458,1.4941,-0.140826,-0.107932,0.299707
1.128,-0.00467499,-1.21307,0.00383142,1.49299,-0.140905,-0.108011,0.29981
1.13,-0.00467499,-1.21133,0.00401387,1.49163,-0.140905,-0.108011,0.29981
1.132,-0.00467499,-1.20978,0.0041507,1.49043,-0.140984,-0.10809,0.299912
1.134,-0.00467499,-1.20829,0.00437876,1.48924,-0.140984,-0.10809,0.300015
1.136,-0.00471151,-1.20655,0.00456121,1.48788,-0.140984,-0.108248,0.300118
1.138,-0.00467499,-1.205,0.00469805,1.48651,-0.140984,-0.108248,0.300118
1.14,-0.00467499,-1.20348,0.0048805,1.48532,-0.141063,-0.108328,0.300015
1.142,-0.00467499,-1.20169,0.00506294,1.48387,-0.141142,-0.108407,0.300118
1.144,-0.00467499,-1.20014,0.005291,1.48259,-0.141142,-0.108407,0.300118
1.146,-0.00467499,-1.1986,0.00542784,1.4814,-0.141221,-0.108486,0.30022
1.148,-0.00467499,-1.1968,0.00561029,1.47987,-0.141221,-0.108486,0.300323
1.15,-0.00467499,-1.19531,0.00583835,1.47859,-0.141458,-0.108565,0.300323
1.152,-0.00467499,-1.19374,0.0060208,1.47731,-0.141458,-0.108565,0.300426
1.154,-0.00467499,-1.19194,0.00620325,1.47577,-0.141537,-0.108644,0.300529
1.156,-0.00467499,-1.19042,0.00647692,1.47441,-0.141616,-0.108723,0.300529
1.158,-0.00467499,-1.18882,0.00661376,1.47305,-0.141616,-0.108723,0.300529
1.16,-0.00467499,-1.18714,0.00661376,1.47151,-0.141696,-0.108802,0.300631
1.162,-0.00467499,-1.18545,0.00697865,1.47015,-0.141696,-0.108802,0.300631
1.164,-0.00467499,-1.18385,0.00720671,1.4687,-0.141775,-0.108881,0.300631
1.166,-0.00467499,-1.18217,0.00720671,1.46717,-0.141854,-0.10896,0.300631
1.168,-0.00467499,-1.18049,0.00766283,1.46563,-0.141854,-0.10896,0.300631
1.17,-0.00467499,-1.17886,0.00784528,1.46427,-0.141933,-0.109039,0.300734
1.172,-0.00467499,-1.17717,0.00784528,1.46257,-0.142012,-0.109118,0.300734
1.174,-0.00467499,-1.17544,0.0083014,1.4612,-0.142012,-0.109118,0.300734
1.176,-0.00467499,-1.17383,0.00852946,1.45967,-0.142091,-0.109197,0.300837
1.178,-0.00467499,-1.17204,0.00871191,1.45805,-0.14217,-0.109276,0.300837
1.18,-0.00467499,-1.17039,0.0090312,1.45651,-0.142328,-0.109435,0.300837
1.182,-0.00467499,-1.16873,0.00925926,1.45507,-0.142486,-0.109435,0.300837
1.184,-0.00467499,-1.16694,0.00953293,1.45336,-0.142565,-0.109672,0.300837
1.186,-0.00467499,-1.16531,0.00971538,1.45183,-0.142723,-0.10983,0.300837
1.188,-0.00467499,-1.1636,0.0100347,1.45021,-0.142961,-0.109909,0.30094
1.19,-0.00467499,-1.16189,0.0100803,1.44859,-0.143198,-0.110146,0.30094
1.192,-0.00467499,-1.16012,0.0103996,1.44697,-0.143514,-0.110462,0.30094
1.194,-0.00467499,-1.15836,0.0107188,1.44544,-0.143751,-0.1107,0.30094
1.196,-0.00467499,-1.15654,0.0109469,1.44365,-0.144147,-0.111095,0.301042
1.198,-0.00467499,-1.15488,0.011175,1.44203,-0.144463,-0.111569,0.301145
1.2,-0.00467499,-1.15317,0.0114943,1.44049,-0.144937,-0.111886,0.301248
