jp_type
2.464,-0.0132945,-1.55567,0.00442437,1.54404,0.0392984,0.00735362,0.102437
2.466,-0.0132945,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102539
2.468,-0.0132945,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102539
2.47,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102539
2.472,-0.0132945,-1.55565,0.00437876,1.54404,0.0393774,0.00743269,0.102539
2.474,-0.0132945,-1.55565,0.00437876,1.54404,0.0393774,0.00743269,0.102539
2.476,-0.0132945,-1.55565,0.00437876,1.54404,0.0392984,0.00735362,0.102539
2.478,-0.0132945,-1.55565,0.00437876,1.54404,0.0393774,0.00743269,0.102539
2.48,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102539
2.482,-0.0132945,-1.55562,0.00442437,1.54404,0.0392984,0.00735362,0.102539
2.484,-0.0132945,-1.55565,0.00437876,1.54404,0.0392193,0.00743269,0.102539
2.486,-0.013331,-1.55562,0.00442437,1.54404,0.0392984,0.00735362,0.102539
2.488,-0.0132945,-1.55562,0.00442437,1.54404,0.0392193,0.00743269,0.102539
2.49,-0.0132945,-1.55567,0.00442437,1.54404,0.0392984,0.00751176,0.102539
2.492,-0.0132945,-1.55565,0.00437876,1.54404,0.0393774,0.00743269,0.102539
2.494,-0.0132945,-1.55562,0.00442437,1.54404,0.0392984,0.00751176,0.102642
2.496,-0.013331,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102539
2.498,-0.0132945,-1.55567,0.00442437,1.54404,0.0392984,0.00735362,0.102642
2.5,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102642
2.502,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00735362,0.102642
2.504,-0.0132945,-1.55567,0.00442437,1.54404,0.0393774,0.00743269,0.102642
2.506,-0.0132945,-1.55567,0.00442437,1.54404,0.0393774,0.00743269,0.102642
2.508,-0.013331,-1.55567,0.00442437,1.54404,0.0392984,0.00751176,0.102642
2.51,-0.013331,-1.55565,0.00446999,1.54404,0.0393774,0.00743269,0.102745
2.512,-0.0132945,-1.55565,0.00446999,1.54404,0.0392984,0.00751176,0.102745
2.514,-0.013331,-1.55567,0.00442437,1.54404,0.0392984,0.00735362,0.102848
2.516,-0.013331,-1.55565,0.00446999,1.54404,0.0392193,0.00743269,0.10295
2.518,-0.013331,-1.55565,0.00446999,1.54404,0.0392984,0.00751176,0.10295
2.52,-0.013331,-1.55567,0.00442437,1.54404,0.0392984,0.00751176,0.10295
2.522,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103053
2.524,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103053
2.526,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103053
2.528,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103053
2.53,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103156
2.532,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103156
2.534,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103259
2.536,-0.013331,-1.5557,0.00446999,1.54404,0.0392984,0.00751176,0.103361
2.538,-0.013331,-1.55567,0.0045156,1.54404,0.0392984,0.00751176,0.103361
2.54,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103464
2.542,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103567
2.544,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103567
2.546,-0.013331,-1.5557,0.00446999,1.54404,0.0392984,0.00751176,0.10367
2.548,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103875
2.55,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.103978
2.552,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.104183
2.554,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.104389
2.556,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.104594
2.558,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.1048
2.56,-0.013331,-1.55567,0.0045156,1.54404,0.0391402,0.00751176,0.105005
2.562,-0.0133675,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.105313
2.564,-0.0133675,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.105622
2.566,-0.013331,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.10593
2.568,-0.013331,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.106135
2.57,-0.0133675,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.106238
2.572,-0.013331,-1.55567,0.0045156,1.54404,0.0391402,0.00735362,0.106444
2.574,-0.0133675,-1.55567,0.0045156,1.54404,0.0391402,0.00735362,0.106649
2.576,-0.013331,-1.5557,0.00446999,1.54404,0.0392193,0.00743269,0.106752
2.578,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.106957
2.58,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.107163
2.582,-0.0133675,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.107266
2.584,-0.0133675,-1.55567,0.0045156,1.54404,0.0391402,0.00735362,0.107471
2.586,-0.013331,-1.55567,0.0045156,1.54404,0.0392193,0.00743269,0.107677
2.588,-0.013331,-1.55567,0.0045156,1.54404,0.0391402,0.00735362,0.107882
2.59,-0.0133675,-1.55567,0.0045156,1.54404,0.0391402,0.00735362,0.108088
2.592,-0.0133675,-1.55567,0.0045156,1.54404,0.0390612,0.00743269,0.10819
2.594,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00743269,0.10819
2.596,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108293
2.598,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108293
2.6,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108396
2.602,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108396
2.604,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108293
2.606,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00751176,0.108293
2.608,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00735362,0.108293
2.61,-0.0133675,-1.55565,0.00446999,1.54412,0.0392193,0.00743269,0.108293
2.612,-0.0133675,-1.55567,0.0045156,1.54412,0.0391402,0.00735362,0.108293
2.614,-0.0133675,-1.55567,0.0045156,1.54421,0.0390612,0.00743269,0.108293
2.616,-0.013331,-1.55567,0.0045156,1.54412,0.0390612,0.00743269,0.108293
2.618,-0.0133675,-1.55565,0.00446999,1.54412,0.0391402,0.00751176,0.108396
2.62,-0.0133675,-1.55562,0.0045156,1.54412,0.0390612,0.00743269,0.108293
2.622,-0.0133675,-1.55565,0.00446999,1.54412,0.0391402,0.00751176,0.108293
2.624,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00743269,0.108293
2.626,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00743269,0.108396
2.628,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00743269,0.108293
2.63,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.632,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00743269,0.108293
2.634,-0.0133675,-1.55565,0.00446999,1.54412,0.0391402,0.00751176,0.108293
2.636,-0.013331,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.638,-0.0133675,-1.55565,0.00446999,1.54412,0.0391402,0.00751176,0.108293
2.64,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00751176,0.108293
2.642,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00759083,0.108293
2.644,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.646,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00751176,0.108293
2.648,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.65,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.652,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.654,-0.0133675,-1.55562,0.0045156,1.54421,0.0391402,0.00751176,0.108293
2.656,-0.0133675,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.658,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00751176,0.108293
2.66,-0.0133675,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.662,-0.0133675,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.664,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.666,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.668,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.67,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.672,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.674,-0.013331,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.676,-0.013331,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.108293
2.678,-0.0133675,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.10819
2.68,-0.013331,-1.55562,0.00442437,1.54421,0.0391402,0.00751176,0.108293
2.682,-0.013331,-1.55565,0.00446999,1.54421,0.0391402,0.00751176,0.10819
2.684,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.10819
2.686,-0.0133675,-1.55562,0.00442437,1.54421,0.0390612,0.00743269,0.10819
2.688,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.69,-0.0133675,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.10819
2.692,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.694,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.696,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.698,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.10819
2.7,-0.013331,-1.55562,0.00442437,1.54421,0.0390612,0.00743269,0.10819
2.702,-0.013331,-1.55562,0.00442437,1.54421,0.0389821,0.00751176,0.108293
2.704,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.108293
2.706,-0.013331,-1.55562,0.00442437,1.54421,0.0390612,0.00743269,0.10819
2.708,-0.013331,-1.55562,0.00442437,1.54421,0.0390612,0.00743269,0.10819
2.71,-0.013331,-1.55562,0.00442437,1.54421,0.0390612,0.00743269,0.10819
2.712,-0.013331,-1.55565,0.00446999,1.54421,0.0390612,0.00743269,0.10819
2.714,-0.013331,-1.55562,0.00442437,1.54412,0.0389821,0.00751176,0.10819
2.716,-0.0133675,-1.55562,0.00442437,1.54412,0.0389821,0.00735362,0.108088
2.718,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.72,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.722,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.724,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.726,-0.013331,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.728,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.73,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.732,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.734,-0.0133675,-1.55565,0.00446999,1.54412,0.038903,0.00727455,0.10819
2.736,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.10819
2.738,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.108293
2.74,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00735362,0.108293
2.742,-0.0133675,-1.55565,0.00446999,1.54412,0.0389821,0.00719548,0.108293
2.744,-0.013331,-1.55565,0.00446999,1.54412,0.0390612,0.00727455,0.108293
2.746,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00727455,0.108293
2.748,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00727455,0.10819
2.75,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.10819
2.752,-0.0133675,-1.55565,0.00446999,1.54412,0.0390612,0.00727455,0.10819
2.754,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.108293
2.756,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.108293
2.758,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.108293
2.76,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.762,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.764,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.766,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.768,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.77,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.772,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.774,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.776,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.10819
2.778,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.10819
2.78,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.782,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.784,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.786,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.788,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.79,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.792,-0.0133675,-1.55567,0.0045156,1.54412,0.038903,0.00727455,0.108293
2.794,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.796,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.108293
2.798,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.8,-0.0133675,-1.55567,0.0045156,1.54421,0.0390612,0.00727455,0.108293
2.802,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.10819
2.804,-0.0133675,-1.55567,0.0045156,1.54412,0.0390612,0.00727455,0.10819
2.806,-0.0133675,-1.55567,0.0045156,1.54412,0.0389821,0.00735362,0.10819
2.808,-0.0133675,-1.55567,0.0045156,1.54421,0.0389821,0.00719548,0.10819
2.81,-0.0133675,-1.55565,0.00456121,1.54421,0.0389821,0.00719548,0.10819
2.812,-0.0133675,-1.55565,0.00456121,1.54421,0.0389821,0.00719548,0.10819
2.814,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.10819
2.816,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00719548,0.10819
2.818,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00719548,0.108088
2.82,-0.0133675,-1.55565,0.00446999,1.54421,0.038903,0.00727455,0.10819
2.822,-0.0133675,-1.55565,0.00456121,1.54412,0.0389821,0.00719548,0.108088
2.824,-0.0133675,-1.55567,0.0045156,1.54421,0.038903,0.00711641,0.10819
2.826,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00719548,0.108088
2.828,-0.0133675,-1.55567,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.83,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.832,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.834,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.836,-0.0133675,-1.55565,0.00456121,1.54421,0.038903,0.00711641,0.108088
2.838,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.84,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00719548,0.108088
2.842,-0.0133675,-1.55562,0.0045156,1.54421,0.0389821,0.00719548,0.108088
2.844,-0.0133675,-1.55565,0.00446999,1.54421,0.038903,0.00711641,0.107985
2.846,-0.0133675,-1.55565,0.00446999,1.54421,0.0389821,0.00719548,0.107985
2.848,-0.0133675,-1.55565,0.00446999,1.54429,0.0389821,0.00719548,0.107985
2.85,-0.0133675,-1.55565,0.00446999,1.54429,0.038903,0.00711641,0.107985
2.852,-0.0133675,-1.55562,0.0045156,1.54429,0.0389821,0.00719548,0.107882
2.854,-0.0133675,-1.55565,0.00446999,1.54429,0.038903,0.00711641,0.107985
2.856,-0.0133675,-1.55565,0.00446999,1.54429,0.038903,0.00711641,0.107882
2.858,-0.013331,-1.55562,0.00442437,1.54429,0.0388239,0.00719548,0.107882
2.86,-0.0133675,-1.55565,0.00446999,1.54429,0.0388239,0.00719548,0.107985
2.862,-0.0133675,-1.55562,0.0045156,1.54429,0.0389821,0.00719548,0.107985
2.864,-0.0133675,-1.55565,0.00446999,1.54438,0.038903,0.00727455,0.108088
2.866,-0.0133675,-1.55565,0.00446999,1.54438,0.038903,0.00727455,0.107985
2.868,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00727455,0.107882
2.87,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00719548,0.107882
2.872,-0.013331,-1.55559,0.00446999,1.54438,0.038903,0.00727455,0.107985
2.874,-0.0133675,-1.55562,0.0045156,1.54438,0.038903,0.00727455,0.107985
2.876,-0.0133675,-1.55562,0.00442437,1.54438,0.0389821,0.00719548,0.107985
2.878,-0.013331,-1.55562,0.00442437,1.54438,0.038903,0.00727455,0.108088
2.88,-0.013331,-1.55562,0.00442437,1.54438,0.038903,0.00727455,0.107985
2.882,-0.0133675,-1.55562,0.00442437,1.54446,0.038903,0.00727455,0.107985
2.884,-0.0133675,-1.55562,0.00442437,1.54438,0.038903,0.00727455,0.107985
2.886,-0.0133675,-1.55562,0.00442437,1.54446,0.038903,0.00727455,0.107985
2.888,-0.0133675,-1.55562,0.00442437,1.54446,0.038903,0.00727455,0.107985
2.89,-0.013331,-1.55562,0.00442437,1.54446,0.038903,0.00727455,0.107985
2.892,-0.0133675,-1.55562,0.00442437,1.54446,0.038903,0.00727455,0.107882
2.894,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00727455,0.107779
2.896,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00727455,0.107779
2.898,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00727455,0.107779
2.9,-0.013331,-1.55559,0.00446999,1.54455,0.038903,0.00727455,0.107779
2.902,-0.0133675,-1.55559,0.00446999,1.54455,0.038903,0.00727455,0.107882
2.904,-0.013331,-1.55559,0.00437876,1.54446,0.0388239,0.00719548,0.107882
2.906,-0.013331,-1.55562,0.00442437,1.54455,0.0388239,0.00719548,0.107882
2.908,-0.013331,-1.55562,0.00442437,1.54455,0.0388239,0.00719548,0.107985
2.91,-0.013331,-1.55559,0.00437876,1.54446,0.0388239,0.00719548,0.107985
2.912,-0.0133675,-1.55559,0.00437876,1.54455,0.038903,0.00727455,0.107985
2.914,-0.0133675,-1.55559,0.00437876,1.54446,0.038903,0.00727455,0.107985
2.916,-0.013331,-1.55559,0.00437876,1.54455,0.0388239,0.00719548,0.107882
2.918,-0.0133675,-1.55557,0.00442437,1.54455,0.038903,0.00711641,0.107779
2.92,-0.013331,-1.55557,0.00442437,1.54455,0.0388239,0.00719548,0.107779
2.922,-0.0133675,-1.55557,0.00442437,1.54455,0.0388239,0.00719548,0.107779
2.924,-0.0133675,-1.55559,0.00437876,1.54455,0.0388239,0.00719548,0.107779
2.926,-0.013331,-1.55559,0.00437876,1.54455,0.038903,0.00727455,0.107779
2.928,-0.013331,-1.55559,0.00437876,1.54455,0.038903,0.00727455,0.107779
2.93,-0.013331,-1.55557,0.00442437,1.54455,0.038903,0.00711641,0.107779
2.932,-0.0133675,-1.55559,0.00437876,1.54455,0.038903,0.00727455,0.107779
2.934,-0.0133675,-1.55557,0.00442437,1.54446,0.038903,0.00711641,0.107779
2.936,-0.0133675,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107779
2.938,-0.013331,-1.55557,0.00442437,1.54455,0.038903,0.00711641,0.107985
2.94,-0.013331,-1.55557,0.00442437,1.54455,0.038903,0.00727455,0.107985
2.942,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107985
2.944,-0.013331,-1.55557,0.00442437,1.54455,0.038903,0.00711641,0.107985
2.946,-0.013331,-1.55559,0.00437876,1.54455,0.038903,0.00711641,0.107985
2.948,-0.0133675,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.108088
2.95,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107985
2.952,-0.0133675,-1.55559,0.00437876,1.54455,0.038903,0.00711641,0.107882
2.954,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107779
2.956,-0.013331,-1.55557,0.00442437,1.54455,0.038903,0.00711641,0.107677
2.958,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107677
2.96,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107677
2.962,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107779
2.964,-0.0133675,-1.55557,0.00442437,1.54446,0.038903,0.00711641,0.107985
2.966,-0.013331,-1.55562,0.00442437,1.54446,0.038903,0.00711641,0.108088
2.968,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.108088
2.97,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107985
2.972,-0.0133675,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107985
2.974,-0.013331,-1.55559,0.00437876,1.54455,0.038903,0.00711641,0.107882
2.976,-0.013331,-1.55559,0.00437876,1.54446,0.038903,0.00711641,0.107779
2.978,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107677
2.98,-0.0133675,-1.55557,0.00442437,1.54446,0.038903,0.00711641,0.107779
2.982,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107882
2.984,-0.013331,-1.55562,0.00442437,1.54446,0.038903,0.00711641,0.107882
2.986,-0.013331,-1.55562,0.00442437,1.54446,0.038903,0.00711641,0.107985
2.988,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
2.99,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
2.992,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
2.994,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107882
2.996,-0.013331,-1.55559,0.00446999,1.54438,0.038903,0.00711641,0.107882
2.998,-0.0133675,-1.55562,0.00442437,1.54446,0.038903,0.00711641,0.107779
3,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107779
3.002,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107882
3.004,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
3.006,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.108088
3.008,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.108088
3.01,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00703733,0.107985
3.012,-0.0133675,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
3.014,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107985
3.016,-0.0133675,-1.55559,0.00446999,1.54446,0.0388239,0.00703733,0.107985
3.018,-0.0133675,-1.55559,0.00446999,1.54446,0.0389821,0.00703733,0.107985
3.02,-0.0133675,-1.55559,0.00446999,1.54446,0.0389821,0.00703733,0.107882
3.022,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107882
3.024,-0.013331,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107882
3.026,-0.013331,-1.55559,0.00446999,1.54446,0.038903,0.00711641,0.107779
3.028,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.03,-0.0133675,-1.55559,0.00446999,1.54446,0.0389821,0.00703733,0.107677
3.032,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.034,-0.0133675,-1.55562,0.0045156,1.54438,0.0388239,0.00703733,0.107779
3.036,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107882
3.038,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107882
3.04,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107985
3.042,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.10819
3.044,-0.0133675,-1.55562,0.00442437,1.54438,0.038903,0.00695826,0.10819
3.046,-0.0133675,-1.55562,0.00442437,1.54446,0.0388239,0.00703733,0.107985
3.048,-0.0133675,-1.55565,0.00446999,1.54438,0.0388239,0.00703733,0.107779
3.05,-0.0133675,-1.55562,0.00442437,1.54438,0.038903,0.00695826,0.107779
3.052,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107779
3.054,-0.0133675,-1.55562,0.00442437,1.54438,0.038903,0.00695826,0.107779
3.056,-0.0133675,-1.55565,0.00446999,1.54438,0.038903,0.00695826,0.107677
3.058,-0.0133675,-1.55565,0.00446999,1.54438,0.0388239,0.00703733,0.107677
3.06,-0.0133675,-1.55562,0.00442437,1.54446,0.0388239,0.00703733,0.107882
3.062,-0.0133675,-1.55565,0.00446999,1.54446,0.0388239,0.00703733,0.107985
3.064,-0.0133675,-1.55565,0.00446999,1.54446,0.0388239,0.00703733,0.107985
3.066,-0.0133675,-1.55565,0.00446999,1.54438,0.038903,0.00695826,0.107985
3.068,-0.0133675,-1.55562,0.0045156,1.54438,0.0388239,0.00703733,0.107985
3.07,-0.0133675,-1.55562,0.0045156,1.54438,0.038903,0.00695826,0.107985
3.072,-0.0133675,-1.55562,0.0045156,1.54438,0.038903,0.00695826,0.108088
3.074,-0.0133675,-1.55562,0.00442437,1.54438,0.0388239,0.00703733,0.10819
3.076,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.10819
3.078,-0.0133675,-1.55565,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.08,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
3.082,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107985
3.084,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.107985
3.086,-0.0133675,-1.55562,0.00442437,1.54438,0.0388239,0.00703733,0.107985
3.088,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.108088
3.09,-0.0133675,-1.55559,0.00446999,1.54438,0.038903,0.00695826,0.107985
3.092,-0.0133675,-1.55559,0.00446999,1.54438,0.0388239,0.00703733,0.108088
