jp_type
2.47,-0.0494526,-1.29028,1.131,1.42737,0.23073,-0.0806526,0.0414062
2.472,-0.0493796,-1.2911,1.13237,1.42814,0.230967,-0.0807317,0.0416117
2.474,-0.04927,-1.2918,1.13355,1.42882,0.231125,-0.081048,0.0417144
2.476,-0.0491604,-1.29253,1.13478,1.4295,0.23152,-0.0812852,0.0418172
2.478,-0.0490874,-1.29335,1.13615,1.43027,0.231758,-0.0815224,0.0418172
2.48,-0.0489778,-1.29408,1.13738,1.43095,0.231995,-0.0817596,0.0418172
2.482,-0.0488682,-1.29476,1.13852,1.43172,0.232232,-0.0819968,0.0418172
2.484,-0.0487952,-1.2956,1.13994,1.43248,0.232627,-0.082234,0.0418172
2.486,-0.0486856,-1.29636,1.14121,1.43316,0.232786,-0.0823922,0.0418172
2.488,-0.0485761,-1.29704,1.14236,1.43393,0.233102,-0.0827084,0.0418172
2.49,-0.048503,-1.29791,1.14381,1.43461,0.23326,-0.0828666,0.0418172
2.492,-0.0483934,-1.29864,1.14505,1.43529,0.233576,-0.0831829,0.0418172
2.494,-0.0482839,-1.29938,1.14628,1.43606,0.233813,-0.0834201,0.0418172
2.496,-0.0481743,-1.30016,1.1476,1.43683,0.23413,-0.0835782,0.0417144
2.498,-0.0480647,-1.3009,1.14883,1.43751,0.234288,-0.0838945,0.0418172
2.5,-0.0479552,-1.3016,1.15002,1.43819,0.234604,-0.0842108,0.0418172
2.502,-0.0478091,-1.30239,1.15134,1.43904,0.23492,-0.0843689,0.0418172
2.504,-0.0476995,-1.3031,1.15253,1.43973,0.235158,-0.0846062,0.0419199
2.506,-0.0475534,-1.30378,1.15367,1.44041,0.235395,-0.0848434,0.0420226
2.508,-0.0474438,-1.30462,1.15499,1.44126,0.235632,-0.0850806,0.0420226
2.51,-0.0472977,-1.30532,1.15618,1.44194,0.235948,-0.0852387,0.0421254
2.512,-0.0471516,-1.30603,1.15745,1.44271,0.236186,-0.0854759,0.0421254
2.514,-0.0470421,-1.30682,1.15878,1.44348,0.236502,-0.0857922,0.0421254
2.516,-0.046896,-1.30752,1.16005,1.44416,0.236739,-0.0860294,0.0421254
2.518,-0.0467499,-1.3082,1.16128,1.44484,0.237055,-0.0863457,0.0421254
2.52,-0.0466038,-1.30899,1.16261,1.44561,0.237293,-0.0867411,0.0421254
2.522,-0.0464577,-1.30964,1.16379,1.44637,0.237688,-0.0869783,0.0421254
2.524,-0.0463116,-1.31037,1.16502,1.44706,0.238004,-0.0872946,0.0421254
2.526,-0.0461655,-1.31113,1.1663,1.44774,0.2384,-0.0876899,0.0421254
2.528,-0.0460559,-1.31184,1.16749,1.4485,0.238795,-0.0879271,0.0421254
2.53,-0.0459464,-1.31252,1.16872,1.44927,0.23919,-0.0883225,0.0421254
2.532,-0.0458003,-1.31328,1.17,1.45004,0.239507,-0.0886388,0.0421254
2.534,-0.0456907,-1.31401,1.17123,1.4508,0.239823,-0.0889551,0.0421254
2.536,-0.0455446,-1.31464,1.17246,1.45149,0.240218,-0.0891923,0.0421254
2.538,-0.0453985,-1.31545,1.17383,1.45234,0.240455,-0.0894295,0.0421254
2.54,-0.0452524,-1.31613,1.17506,1.45302,0.240693,-0.0896667,0.0422281
2.542,-0.0451429,-1.31686,1.17629,1.4537,0.24093,-0.0899039,0.0421254
2.544,-0.0449602,-1.31762,1.17757,1.45447,0.241009,-0.0901411,0.0421254
2.546,-0.0448507,-1.3183,1.1788,1.45515,0.241246,-0.0903784,0.0422281
2.548,-0.0446681,-1.31898,1.17994,1.45583,0.241483,-0.0907737,0.0422281
2.55,-0.0445585,-1.31977,1.18126,1.4566,0.2418,-0.0909319,0.0422281
2.552,-0.0444124,-1.32045,1.1824,1.45728,0.241958,-0.0912481,0.0423309
2.554,-0.0442663,-1.32112,1.18354,1.45796,0.242274,-0.0915644,0.0423309
2.556,-0.0441202,-1.32191,1.18487,1.45873,0.24259,-0.0917226,0.0423309
2.558,-0.0440106,-1.32264,1.18601,1.45941,0.242828,-0.0919598,0.0423309
2.56,-0.043828,-1.32335,1.1871,1.46001,0.243065,-0.092197,0.0423309
2.562,-0.0436819,-1.32416,1.18847,1.46078,0.243381,-0.0923551,0.0423309
2.564,-0.0435358,-1.32484,1.1897,1.46146,0.243618,-0.0925923,0.0423309
2.566,-0.0433897,-1.32552,1.19084,1.46214,0.243935,-0.0929086,0.0423309
2.568,-0.0432436,-1.32631,1.19225,1.46291,0.244093,-0.0930668,0.0424336
2.57,-0.0431341,-1.32702,1.19344,1.46359,0.24433,-0.093304,0.0425364
2.572,-0.0429515,-1.32772,1.19463,1.46427,0.244567,-0.0935412,0.0426391
2.574,-0.0428054,-1.32854,1.1959,1.46504,0.244725,-0.0936993,0.0426391
2.576,-0.0426593,-1.32924,1.19709,1.46572,0.245042,-0.0940156,0.0427419
2.578,-0.0425132,-1.32995,1.19828,1.46632,0.2452,-0.0943319,0.0426391
2.58,-0.0423671,-1.33074,1.19951,1.46708,0.245516,-0.0944901,0.0426391
2.582,-0.042221,-1.33141,1.20074,1.46776,0.245674,-0.0948063,0.0426391
2.584,-0.0420384,-1.33212,1.20192,1.46845,0.245911,-0.0950436,0.0426391
2.586,-0.0418923,-1.33288,1.2032,1.46921,0.246149,-0.0952808,0.0426391
2.588,-0.0417097,-1.33356,1.20443,1.46989,0.246386,-0.095518,0.0426391
2.59,-0.0415271,-1.33426,1.20562,1.47049,0.246781,-0.0959133,0.0426391
2.592,-0.0413444,-1.33508,1.2069,1.47126,0.247018,-0.0961505,0.0425364
2.594,-0.0411618,-1.33576,1.20804,1.47194,0.247335,-0.0964668,0.0426391
2.596,-0.0409792,-1.33646,1.20922,1.47262,0.247651,-0.0967831,0.0426391
2.598,-0.0407601,-1.33722,1.2105,1.47339,0.248046,-0.0971785,0.0426391
2.6,-0.040614,-1.3379,1.21173,1.47407,0.248363,-0.0974948,0.0426391
2.602,-0.0403583,-1.33858,1.21287,1.47475,0.248758,-0.0978901,0.0426391
2.604,-0.0401757,-1.33934,1.21415,1.47543,0.249153,-0.0982855,0.0427419
2.606,-0.0399931,-1.34005,1.21533,1.4762,0.249549,-0.0986808,0.0428446
2.608,-0.0397739,-1.34075,1.21643,1.4768,0.250023,-0.0991553,0.0428446
2.61,-0.0395913,-1.34154,1.21775,1.47756,0.250497,-0.0996297,0.0429474
2.612,-0.0393357,-1.34225,1.21894,1.47825,0.250972,-0.099946,0.0429474
2.614,-0.0391165,-1.34293,1.22017,1.47893,0.251525,-0.100499,0.0429474
2.616,-0.0388974,-1.34369,1.22145,1.47961,0.251921,-0.100895,0.0429474
2.618,-0.0386782,-1.34439,1.22263,1.48029,0.252395,-0.101369,0.0428446
2.62,-0.0384226,-1.34507,1.22386,1.48097,0.25287,-0.101844,0.0429474
2.622,-0.0382034,-1.3458,1.2251,1.48174,0.253265,-0.102239,0.0429474
2.624,-0.0380208,-1.34648,1.22624,1.48242,0.25366,-0.102634,0.0428446
2.626,-0.0378017,-1.34716,1.22738,1.48319,0.253977,-0.103109,0.0428446
2.628,-0.0375825,-1.34792,1.22865,1.48396,0.254372,-0.103504,0.0429474
2.63,-0.0373634,-1.34863,1.22975,1.48464,0.254767,-0.104058,0.0429474
2.632,-0.0371442,-1.34931,1.23089,1.48523,0.255242,-0.104532,0.0429474
2.634,-0.0368886,-1.35012,1.23217,1.48592,0.255558,-0.105007,0.0429474
2.636,-0.0366694,-1.35083,1.23335,1.4866,0.255953,-0.105402,0.0429474
2.638,-0.0364138,-1.35142,1.23445,1.48719,0.256349,-0.105797,0.0428446
2.64,-0.0361581,-1.35221,1.23577,1.48788,0.256744,-0.106193,0.0428446
2.642,-0.035939,-1.35292,1.23695,1.48847,0.257219,-0.106509,0.0429474
2.644,-0.0356468,-1.35357,1.23805,1.48907,0.257535,-0.106825,0.0428446
2.646,-0.0354277,-1.35438,1.23942,1.48984,0.25793,-0.107221,0.0428446
2.648,-0.035172,-1.35509,1.24051,1.49043,0.258326,-0.107458,0.0428446
2.65,-0.0349163,-1.35574,1.24161,1.49094,0.258721,-0.107853,0.0428446
2.652,-0.0346607,-1.35647,1.24284,1.49171,0.259037,-0.108169,0.0428446
2.654,-0.034405,-1.35715,1.24398,1.49222,0.259274,-0.108407,0.0428446
2.656,-0.0341493,-1.3578,1.24507,1.49282,0.259591,-0.108881,0.0429474
2.658,-0.0338571,-1.35854,1.24631,1.4935,0.259907,-0.109039,0.0429474
2.66,-0.033565,-1.35919,1.24731,1.4941,0.260144,-0.109435,0.0429474
2.662,-0.0332728,-1.35984,1.24849,1.49469,0.260381,-0.109672,0.0431528
2.664,-0.0329806,-1.36057,1.24973,1.49529,0.260619,-0.109909,0.0432556
2.666,-0.0326884,-1.36128,1.25091,1.4958,0.260856,-0.110146,0.0433583
2.668,-0.0323962,-1.36196,1.25205,1.4964,0.261172,-0.110304,0.0433583
2.67,-0.0321405,-1.36269,1.25328,1.49699,0.261251,-0.110542,0.0432556
2.672,-0.0318849,-1.36337,1.25442,1.49751,0.261488,-0.110779,0.0432556
2.674,-0.0316292,-1.36405,1.25556,1.4981,0.261726,-0.111016,0.0432556
2.676,-0.031337,-1.36475,1.25675,1.49861,0.261884,-0.111174,0.0432556
2.678,-0.0310448,-1.36541,1.25785,1.49921,0.262042,-0.111332,0.0432556
2.68,-0.0307161,-1.36608,1.25899,1.49972,0.2622,-0.11149,0.0433583
2.682,-0.0304605,-1.36684,1.26017,1.50023,0.262437,-0.111728,0.0433583
2.684,-0.0301683,-1.36752,1.26131,1.50074,0.262516,-0.111807,0.0433583
2.686,-0.0298396,-1.3682,1.26245,1.50117,0.262674,-0.111965,0.0432556
2.688,-0.0295474,-1.36894,1.26368,1.50177,0.262674,-0.112123,0.0432556
2.69,-0.0292552,-1.36964,1.26487,1.50228,0.262833,-0.112281,0.0432556
2.692,-0.0289995,-1.37029,1.26596,1.50279,0.262912,-0.11236,0.0431528
2.694,-0.0287074,-1.37105,1.26724,1.50339,0.26307,-0.112518,0.0431528
2.696,-0.0284152,-1.37173,1.26838,1.50381,0.263149,-0.112755,0.0431528
2.698,-0.0280865,-1.37241,1.26952,1.50432,0.263228,-0.112835,0.0431528
2.7,-0.0278308,-1.37317,1.2708,1.50484,0.263307,-0.112914,0.0432556
2.702,-0.0275021,-1.37382,1.27189,1.50526,0.263386,-0.113151,0.0433583
2.704,-0.0271734,-1.37453,1.27299,1.50569,0.263465,-0.11323,0.0432556
2.706,-0.0268812,-1.37529,1.27427,1.50611,0.263544,-0.113309,0.0433583
2.708,-0.026589,-1.37591,1.27531,1.50662,0.263623,-0.113546,0.0433583
2.71,-0.0262603,-1.37662,1.27641,1.50697,0.263781,-0.113546,0.0433583
2.712,-0.0260046,-1.37735,1.27773,1.50756,0.263861,-0.113625,0.0432556
2.714,-0.025749,-1.37806,1.27883,1.50799,0.263861,-0.113625,0.0432556
2.716,-0.0254203,-1.37874,1.27997,1.5085,0.26394,-0.113704,0.0432556
2.718,-0.0251646,-1.37952,1.28129,1.50893,0.264019,-0.113783,0.0432556
2.72,-0.0248359,-1.38026,1.28252,1.50935,0.264098,-0.113862,0.0432556
2.722,-0.0244706,-1.38088,1.28357,1.50969,0.264177,-0.113942,0.0432556
2.724,-0.0241785,-1.3817,1.28494,1.51012,0.264177,-0.1141,0.0433583
2.726,-0.0238863,-1.38237,1.28608,1.51046,0.264177,-0.1141,0.0433583
2.728,-0.0235576,-1.38303,1.28726,1.51089,0.264335,-0.114258,0.0433583
2.73,-0.0232654,-1.38376,1.2885,1.51123,0.264335,-0.114258,0.0432556
2.732,-0.0230097,-1.38444,1.28964,1.51165,0.264414,-0.114337,0.0432556
2.734,-0.022681,-1.38512,1.29069,1.51208,0.264335,-0.114416,0.0432556
2.736,-0.0224253,-1.38588,1.29196,1.51251,0.264335,-0.114416,0.0432556
2.738,-0.0221332,-1.38653,1.29306,1.51285,0.264414,-0.114495,0.0433583
2.74,-0.0217679,-1.38726,1.2942,1.51336,0.264414,-0.114495,0.0433583
2.742,-0.0214392,-1.38799,1.29543,1.51361,0.264335,-0.114416,0.0433583
2.744,-0.021147,-1.3887,1.29662,1.51395,0.264335,-0.114416,0.0433583
2.746,-0.0207818,-1.38935,1.29771,1.51429,0.264335,-0.114416,0.0433583
2.748,-0.0204896,-1.39011,1.29899,1.51464,0.264335,-0.114416,0.0433583
2.75,-0.0202339,-1.39079,1.30013,1.51498,0.264256,-0.114495,0.0433583
2.752,-0.0199052,-1.39147,1.30127,1.51532,0.264335,-0.114574,0.0432556
2.754,-0.0196496,-1.39226,1.3025,1.51566,0.264256,-0.114653,0.0431528
2.756,-0.0193209,-1.39291,1.30359,1.516,0.264256,-0.114653,0.0430501
2.758,-0.0189921,-1.39361,1.30469,1.51634,0.264177,-0.114574,0.0430501
2.76,-0.0187,-1.39437,1.30587,1.51668,0.264177,-0.114574,0.0430501
2.762,-0.0184078,-1.39505,1.30701,1.51702,0.264177,-0.114574,0.0430501
2.764,-0.0181156,-1.39573,1.30806,1.51736,0.264098,-0.114495,0.0430501
2.766,-0.0178234,-1.39644,1.30925,1.5177,0.264098,-0.114495,0.0430501
2.768,-0.0175677,-1.39709,1.31034,1.51796,0.264098,-0.114495,0.0430501
2.77,-0.017239,-1.39777,1.31139,1.5183,0.264098,-0.114495,0.0430501
2.772,-0.0169834,-1.39853,1.31258,1.51864,0.264098,-0.114495,0.0430501
2.774,-0.0166912,-1.39921,1.31372,1.5189,0.264098,-0.114495,0.0430501
2.776,-0.0163625,-1.39991,1.31481,1.51924,0.264177,-0.114574,0.0430501
2.778,-0.0160703,-1.4007,1.31614,1.51949,0.264177,-0.114574,0.0430501
2.78,-0.0157781,-1.40133,1.31719,1.51983,0.264177,-0.114574,0.0431528
2.782,-0.0154859,-1.402,1.31824,1.52009,0.264256,-0.114495,0.0431528
2.784,-0.0151937,-1.40274,1.31947,1.52043,0.264256,-0.114495,0.0431528
2.786,-0.0149746,-1.40336,1.32042,1.52069,0.264256,-0.114495,0.0431528
2.788,-0.0146824,-1.40401,1.32143,1.52103,0.264256,-0.114495,0.0431528
2.79,-0.0144267,-1.40477,1.32261,1.52137,0.264256,-0.114495,0.0432556
2.792,-0.0141711,-1.40543,1.32371,1.52171,0.264256,-0.114495,0.0433583
2.794,-0.0138424,-1.40605,1.32467,1.52205,0.264256,-0.114495,0.0434611
2.796,-0.0135502,-1.40686,1.32594,1.52231,0.264256,-0.114495,0.0435638
2.798,-0.0132945,-1.40752,1.32695,1.52256,0.264256,-0.114495,0.0435638
2.8,-0.0129658,-1.40819,1.328,1.5229,0.264177,-0.114416,0.0435638
2.802,-0.0126736,-1.4089,1.32918,1.52316,0.264256,-0.114337,0.0435638
2.804,-0.0124545,-1.40955,1.33028,1.5235,0.264177,-0.114416,0.0435638
2.806,-0.0121988,-1.41018,1.33133,1.52367,0.264256,-0.114337,0.0435638
2.808,-0.0119431,-1.41091,1.33247,1.5241,0.264335,-0.114416,0.0435638
2.81,-0.011724,-1.41156,1.33347,1.52435,0.264414,-0.114495,0.0435638
2.812,-0.0114318,-1.41221,1.33447,1.52461,0.264335,-0.114416,0.0436666
2.814,-0.0111761,-1.41289,1.33561,1.52486,0.264414,-0.114337,0.0435638
2.816,-0.0109205,-1.41354,1.33662,1.5252,0.264414,-0.114337,0.0435638
2.818,-0.0106648,-1.41417,1.33758,1.52546,0.264414,-0.114337,0.0435638
2.82,-0.0104092,-1.41485,1.33872,1.52571,0.264414,-0.114179,0.0435638
2.822,-0.01019,-1.41547,1.33967,1.52606,0.264414,-0.114179,0.0435638
2.824,-0.00993435,-1.4161,1.34063,1.52631,0.264335,-0.114258,0.0435638
2.826,-0.00975174,-1.4168,1.34173,1.52665,0.264335,-0.114258,0.0435638
2.828,-0.00953259,-1.41745,1.34273,1.52691,0.264256,-0.114179,0.0436666
2.83,-0.00931345,-1.4181,1.34373,1.52725,0.264414,-0.114179,0.0436666
2.832,-0.00909431,-1.41881,1.34492,1.52759,0.264414,-0.114179,0.0436666
2.834,-0.00887517,-1.41946,1.34592,1.52784,0.264493,-0.1141,0.0435638
2.836,-0.00865603,-1.42009,1.34697,1.5281,0.264493,-0.1141,0.0435638
2.838,-0.00836385,-1.42076,1.34802,1.52827,0.264493,-0.1141,0.0436666
2.84,-0.00818123,-1.42139,1.34898,1.52853,0.264572,-0.114179,0.0436666
2.842,-0.00792557,-1.42196,1.34994,1.52878,0.264572,-0.114179,0.0436666
2.844,-0.00770643,-1.42261,1.35094,1.52904,0.264572,-0.114337,0.0436666
2.846,-0.00756033,-1.42321,1.35185,1.52929,0.264651,-0.114258,0.0437693
2.848,-0.00737772,-1.42386,1.35276,1.52963,0.264651,-0.114258,0.0437693
2.85,-0.00715858,-1.42454,1.35381,1.52998,0.26473,-0.114337,0.0437693
2.852,-0.00701248,-1.42516,1.35477,1.53032,0.26473,-0.114337,0.0436666
2.854,-0.00679334,-1.42576,1.35577,1.53057,0.26473,-0.114337,0.0436666
2.856,-0.00664725,-1.42647,1.35696,1.53083,0.264809,-0.114258,0.0437693
2.858,-0.00642811,-1.42701,1.35787,1.53108,0.264651,-0.114258,0.0436666
2.86,-0.00624549,-1.42758,1.35883,1.53117,0.264651,-0.114258,0.0437693
2.862,-0.00602635,-1.42829,1.35992,1.53142,0.264651,-0.114258,0.0437693
2.864,-0.00584374,-1.42883,1.36084,1.53159,0.264651,-0.114258,0.0438721
2.866,-0.00569764,-1.42943,1.36184,1.53177,0.26473,-0.114337,0.0438721
2.868,-0.00551503,-1.43008,1.36294,1.53202,0.264809,-0.114416,0.0438721
2.87,-0.00536893,-1.43065,1.3638,1.53219,0.264809,-0.114416,0.0439748
2.872,-0.00518632,-1.43119,1.36471,1.53245,0.264809,-0.114416,0.0440775
2.874,-0.00504022,-1.43187,1.36576,1.5327,0.264888,-0.114337,0.044283
2.876,-0.00489413,-1.43244,1.36672,1.53296,0.264888,-0.114337,0.0443858
2.878,-0.00474804,-1.43298,1.36772,1.53321,0.264809,-0.114258,0.0444885
2.88,-0.00456542,-1.43361,1.36877,1.53347,0.26473,-0.114337,0.0445913
2.882,-0.00441933,-1.43415,1.36969,1.53364,0.26473,-0.114337,0.044694
2.884,-0.00430976,-1.43469,1.3706,1.53381,0.264651,-0.114416,0.0447968
2.886,-0.00412714,-1.43529,1.3716,1.53407,0.264651,-0.114416,0.0447968
2.888,-0.00398105,-1.43591,1.37256,1.53424,0.264651,-0.114574,0.044694
2.89,-0.00383495,-1.43646,1.37347,1.53441,0.26473,-0.114653,0.0445913
2.892,-0.00365234,-1.43708,1.37452,1.53466,0.264809,-0.114574,0.0444885
2.894,-0.00354277,-1.43765,1.37548,1.53483,0.264888,-0.114653,0.0444885
2.896,-0.00339667,-1.4382,1.37639,1.535,0.264888,-0.114653,0.0444885
2.898,-0.00325058,-1.43882,1.37744,1.53526,0.264888,-0.114653,0.044694
2.9,-0.00310448,-1.43936,1.37835,1.53543,0.264888,-0.114811,0.0447968
2.902,-0.00295839,-1.43985,1.37926,1.5356,0.264888,-0.114811,0.0447968
2.904,-0.00284882,-1.44048,1.38022,1.53577,0.264968,-0.11489,0.0447968
2.906,-0.00270273,-1.44102,1.38113,1.53594,0.265047,-0.114969,0.0447968
2.908,-0.00255663,-1.44156,1.38196,1.53611,0.265126,-0.115049,0.0447968
2.91,-0.00244706,-1.44216,1.38296,1.53637,0.265205,-0.115128,0.0447968
2.912,-0.00230097,-1.44267,1.38383,1.53654,0.265284,-0.115207,0.0450022
2.914,-0.0021914,-1.44322,1.38474,1.53679,0.265284,-0.115207,0.045105
2.916,-0.00204531,-1.44382,1.38565,1.53696,0.265363,-0.115128,0.0452077
2.918,-0.00197226,-1.44433,1.38661,1.53713,0.265363,-0.115286,0.0453105
2.92,-0.00186269,-1.44485,1.38747,1.5373,0.265442,-0.115365,0.0458242
2.922,-0.0017166,-1.44547,1.38852,1.53747,0.265442,-0.115365,0.0465434
2.924,-0.00164355,-1.44601,1.38944,1.53765,0.265521,-0.115444,0.0477764
2.926,-0.00149746,-1.44653,1.3903,1.53782,0.265521,-0.115444,0.0492148
2.928,-0.00138789,-1.4471,1.39126,1.53807,0.2656,-0.115523,0.0500367
2.93,-0.00131484,-1.44764,1.39208,1.53824,0.2656,-0.115523,0.0501395
2.932,-0.00116875,-1.44816,1.39295,1.53841,0.265679,-0.115602,0.0502422
2.934,-0.0010957,-1.44878,1.394,1.53867,0.2656,-0.115681,0.0502422
2.936,-0.000986131,-1.44925,1.39477,1.53884,0.265758,-0.115681,0.050345
2.938,-0.00087656,-1.44976,1.39564,1.53901,0.265758,-0.115681,0.050345
2.94,-0.000803514,-1.45036,1.39664,1.53926,0.265837,-0.11576,0.0504477
2.942,-0.000693944,-1.45085,1.39746,1.53943,0.265916,-0.115839,0.0505505
2.944,-0.00054785,-1.45136,1.39833,1.53961,0.265995,-0.115918,0.0505505
2.946,-0.000474804,-1.45196,1.39933,1.53986,0.266075,-0.116156,0.0505505
2.948,-0.000365234,-1.45248,1.4002,1.54003,0.266075,-0.116156,0.0505505
2.95,-0.00021914,-1.45296,1.40102,1.5402,0.266312,-0.116235,0.0505505
2.952,-0.00010957,-1.45354,1.40198,1.54046,0.266391,-0.116472,0.050345
2.954,0,-1.45402,1.4028,1.54063,0.266549,-0.116472,0.050345
2.956,0.00010957,-1.45451,1.40362,1.5408,0.266628,-0.116551,0.0502422
2.958,0.000182617,-1.45511,1.40462,1.54105,0.266707,-0.11663,0.0501395
2.96,0.000292187,-1.45563,1.40549,1.54122,0.266865,-0.116788,0.0501395
2.962,0.000365234,-1.45611,1.40631,1.54148,0.266865,-0.116946,0.0501395
2.964,0.000474804,-1.4566,1.40722,1.54174,0.266944,-0.117025,0.0502422
2.966,0.000584374,-1.45723,1.40818,1.54199,0.267181,-0.117104,0.0501395
2.968,0.00065742,-1.45769,1.40905,1.54216,0.267102,-0.117183,0.0502422
2.97,0.00076699,-1.45818,1.40987,1.54233,0.26734,-0.117263,0.050345
2.972,0.000840037,-1.45875,1.41083,1.54259,0.267419,-0.117342,0.050345
2.974,0.000949607,-1.45918,1.41156,1.54276,0.267419,-0.1175,0.050345
2.976,0.00105918,-1.4597,1.41233,1.54293,0.267656,-0.117579,0.050345
2.978,0.00116875,-1.46021,1.4132,1.54318,0.267656,-0.117737,0.050345
2.98,0.00124179,-1.46073,1.41398,1.54344,0.267814,-0.117737,0.050345
2.982,0.00135136,-1.46122,1.4148,1.54361,0.267972,-0.117895,0.0504477
2.984,0.00142441,-1.46176,1.41571,1.54378,0.26813,-0.118053,0.050345
2.986,0.00153398,-1.46225,1.41653,1.54404,0.268288,-0.118053,0.0504477
2.988,0.00160703,-1.46274,1.41735,1.54429,0.268368,-0.118132,0.050345
2.99,0.00175312,-1.46325,1.41831,1.54446,0.268368,-0.118132,0.050345
2.992,0.00182617,-1.46374,1.41913,1.54463,0.268447,-0.118211,0.050345
2.994,0.00193574,-1.46423,1.41986,1.5448,0.268526,-0.118449,0.050345
2.996,0.00200878,-1.46475,1.42073,1.54497,0.268605,-0.118528,0.050345
2.998,0.00211835,-1.46524,1.42146,1.54523,0.268763,-0.118686,0.050345
3,0.00222792,-1.4657,1.42223,1.5454,0.268921,-0.118686,0.050345
3.002,0.00233749,-1.46619,1.42305,1.54566,0.269079,-0.118844,0.050345
3.004,0.00241054,-1.46665,1.42383,1.54591,0.269,-0.118923,0.0504477
3.006,0.00252011,-1.46711,1.42451,1.54608,0.269158,-0.119081,0.0504477
3.008,0.00262968,-1.4676,1.42533,1.54634,0.269316,-0.119081,0.0506532
3.01,0.00273925,-1.46806,1.42611,1.54651,0.269395,-0.11916,0.050756
3.012,0.00284882,-1.46855,1.42693,1.54676,0.269475,-0.119397,0.050756
3.014,0.00295839,-1.46904,1.42775,1.54702,0.269554,-0.119477,0.0508587
3.016,0.00303144,-1.4695,1.42853,1.5471,0.269712,-0.119635,0.050756
3.018,0.00317753,-1.47002,1.42939,1.54736,0.269949,-0.119714,0.050756
3.02,0.00325058,-1.47042,1.43017,1.54762,0.270028,-0.119793,0.0506532
3.022,0.00336015,-1.47088,1.43094,1.54779,0.270186,-0.119951,0.0506532
3.024,0.0034332,-1.47129,1.43163,1.54796,0.270344,-0.120109,0.0506532
3.026,0.00354277,-1.47175,1.4324,1.54821,0.270502,-0.120267,0.0508587
3.028,0.00365234,-1.47219,1.43304,1.54838,0.270661,-0.120425,0.0509615
3.03,0.00376191,-1.47268,1.43386,1.54864,0.270898,-0.120504,0.0510642
3.032,0.00383495,-1.47314,1.43455,1.54881,0.271056,-0.120663,0.0511669
3.034,0.00394452,-1.47354,1.43523,1.54906,0.271214,-0.120821,0.0510642
3.036,0.00405409,-1.47398,1.43596,1.54932,0.271451,-0.1209,0.0509615
3.038,0.00412714,-1.47447,1.43687,1.54949,0.27153,-0.120979,0.0508587
3.04,0.00423671,-1.4749,1.4376,1.54966,0.271689,-0.121137,0.0508587
3.042,0.00434628,-1.47526,1.43829,1.54992,0.271768,-0.121216,0.0508587
3.044,0.00445585,-1.4758,1.43911,1.55017,0.271847,-0.121295,0.0508587
3.046,0.00456542,-1.47618,1.43975,1.55034,0.272005,-0.121453,0.0508587
3.048,0.00471151,-1.47656,1.44038,1.55051,0.272163,-0.121611,0.0508587
3.05,0.00478456,-1.47707,1.44116,1.55077,0.272321,-0.12177,0.0509615
3.052,0.00489413,-1.47748,1.44184,1.55094,0.2724,-0.121849,0.0510642
3.054,0.0050037,-1.47789,1.44244,1.55111,0.272558,-0.122007,0.0511669
3.056,0.00511327,-1.47832,1.44317,1.55137,0.272716,-0.122165,0.0510642
3.058,0.00522284,-1.47873,1.44385,1.55162,0.272875,-0.122323,0.0509615
3.06,0.00533241,-1.47919,1.44463,1.55179,0.272954,-0.122402,0.0509615
3.062,0.00544198,-1.4796,1.44531,1.55205,0.273112,-0.12256,0.0510642
3.064,0.00551503,-1.47998,1.44595,1.55222,0.273191,-0.122639,0.0510642
3.066,0.0056246,-1.48036,1.44659,1.55239,0.27327,-0.122877,0.0510642
3.068,0.00569764,-1.48082,1.44736,1.55264,0.273507,-0.122956,0.0509615
3.07,0.00584374,-1.48126,1.448,1.55273,0.273586,-0.123035,0.0509615
3.072,0.00595331,-1.48164,1.44864,1.55299,0.273744,-0.123193,0.0509615
3.074,0.00606288,-1.48212,1.44946,1.55324,0.273823,-0.12343,0.0509615
3.076,0.00617245,-1.4825,1.4501,1.55341,0.274061,-0.123509,0.0510642
3.078,0.00628202,-1.48291,1.45078,1.55367,0.27414,-0.123746,0.0509615
3.08,0.00635506,-1.48332,1.45147,1.55384,0.274298,-0.123905,0.0509615
3.082,0.00642811,-1.4837,1.45211,1.55409,0.274377,-0.124142,0.0508587
3.084,0.00653768,-1.48405,1.4527,1.55435,0.274535,-0.1243,0.0508587
3.086,0.00664725,-1.48449,1.45334,1.5546,0.274693,-0.124458,0.050756
3.088,0.00675682,-1.48487,1.45398,1.55477,0.274772,-0.124695,0.0506532
3.09,0.00686639,-1.48525,1.45462,1.55512,0.27501,-0.124932,0.0506532
3.092,0.00697596,-1.48565,1.4553,1.55529,0.275089,-0.125012,0.0506532
3.094,0.00708553,-1.48603,1.45585,1.55554,0.275247,-0.12517,0.0506532
3.096,0.00723162,-1.48641,1.45649,1.55571,0.275484,-0.125407,0.0505505
3.098,0.00730467,-1.48682,1.45717,1.55605,0.275642,-0.125565,0.0506532
3.1,0.00741424,-1.48715,1.45781,1.55622,0.2758,-0.125723,0.0506532
3.102,0.00756033,-1.48753,1.45845,1.55639,0.276037,-0.12596,0.0506532
3.104,0.0076699,-1.48793,1.45913,1.55665,0.276037,-0.126119,0.0505505
3.106,0.007816,-1.48831,1.45968,1.55682,0.276275,-0.126356,0.0505505
