jp_type
0.612,0.00661073,-1.60446,0.030104,1.63573,-1.427681,-0.0659454,-0.12052
0.614,0.00661073,-1.60446,0.030104,1.63573,-1.427681,-0.0659454,-0.120417
0.616,0.00661073,-1.60444,0.0301496,1.63573,-1.427602,-0.0660244,-0.120314
0.618,0.00661073,-1.60446,0.030104,1.63573,-1.427602,-0.0660244,-0.120314
0.62,0.00661073,-1.60446,0.030104,1.63573,-1.427602,-0.0660244,-0.120417
0.622,0.00661073,-1.60446,0.030104,1.63573,-1.427602,-0.0660244,-0.120314
0.624,0.00661073,-1.60446,0.030104,1.63573,-1.427602,-0.0658663,-0.120314
0.626,0.00661073,-1.60446,0.030104,1.63573,-1.427681,-0.0659454,-0.120314
0.628,0.00661073,-1.60446,0.030104,1.63565,-1.427681,-0.0659454,-0.120314
0.63,0.00661073,-1.60446,0.030104,1.63565,-1.427681,-0.0659454,-0.120314
0.632,0.00661073,-1.60446,0.030104,1.63565,-1.427681,-0.0659454,-0.120314
0.634,0.00661073,-1.60449,0.0301496,1.63556,-1.427681,-0.0659454,-0.120417
0.636,0.00661073,-1.60449,0.0301496,1.63565,-1.427602,-0.0660244,-0.12052
0.638,0.00661073,-1.60446,0.030104,1.63556,-1.427602,-0.0660244,-0.120622
0.64,0.00661073,-1.60449,0.0301496,1.63556,-1.427602,-0.0660244,-0.12052
0.642,0.00661073,-1.60446,0.030104,1.63556,-1.427602,-0.0658663,-0.120314
0.644,0.00661073,-1.60449,0.0301496,1.63548,-1.427602,-0.0660244,-0.120211
0.646,0.0065742,-1.60449,0.0301496,1.63548,-1.427602,-0.0660244,-0.120314
0.648,0.00661073,-1.60452,0.0301952,1.63548,-1.427523,-0.0659454,-0.120314
0.65,0.0065742,-1.60449,0.0301496,1.63539,-1.427602,-0.0660244,-0.12052
0.652,0.00661073,-1.60452,0.0301952,1.63539,-1.427602,-0.0660244,-0.120622
0.654,0.0065742,-1.60452,0.0301952,1.63539,-1.427602,-0.0660244,-0.120622
0.656,0.0065742,-1.60452,0.0301952,1.63531,-1.427602,-0.0660244,-0.12052
0.658,0.00661073,-1.60452,0.0301952,1.63531,-1.427602,-0.0660244,-0.120211
0.66,0.0065742,-1.60452,0.0301952,1.63522,-1.427602,-0.0660244,-0.120211
0.662,0.0065742,-1.60454,0.0302408,1.63522,-1.427602,-0.0660244,-0.120314
0.664,0.0065742,-1.60454,0.0302408,1.63522,-1.427602,-0.0660244,-0.12052
0.666,0.0065742,-1.60457,0.0302864,1.63514,-1.427602,-0.0660244,-0.120622
0.668,0.0065742,-1.60457,0.0302864,1.63514,-1.427602,-0.0660244,-0.120828
0.67,0.0065742,-1.60457,0.0302864,1.63505,-1.427523,-0.0659454,-0.120828
0.672,0.0065742,-1.60457,0.0302864,1.63505,-1.427602,-0.0660244,-0.120725
0.674,0.00661073,-1.6046,0.0303321,1.63497,-1.427602,-0.0660244,-0.120622
0.676,0.0065742,-1.6046,0.0303321,1.63497,-1.427602,-0.0660244,-0.120417
0.678,0.0065742,-1.6046,0.0303321,1.63488,-1.427523,-0.0659454,-0.120314
0.68,0.0065742,-1.60463,0.0303777,1.6348,-1.427523,-0.0659454,-0.120314
0.682,0.0065742,-1.60465,0.0303321,1.6348,-1.427602,-0.0660244,-0.120417
0.684,0.0065742,-1.60465,0.0303321,1.63471,-1.427602,-0.0658663,-0.12052
0.686,0.0065742,-1.60465,0.0303321,1.63463,-1.427523,-0.0659454,-0.12052
0.688,0.00661073,-1.60465,0.0303321,1.63454,-1.427523,-0.0659454,-0.12052
0.69,0.0065742,-1.60465,0.0303321,1.63446,-1.427523,-0.0659454,-0.12052
0.692,0.0065742,-1.60465,0.0303321,1.63437,-1.427523,-0.0659454,-0.12052
0.694,0.0065742,-1.60465,0.0303321,1.63429,-1.427523,-0.0659454,-0.120417
0.696,0.0065742,-1.60468,0.0303777,1.63412,-1.427602,-0.0658663,-0.120314
0.698,0.0065742,-1.60468,0.0303777,1.63403,-1.427602,-0.0658663,-0.120314
0.7,0.0065742,-1.60468,0.0303777,1.63395,-1.427523,-0.0657872,-0.120314
0.702,0.0065742,-1.60468,0.0303777,1.63386,-1.427523,-0.0657872,-0.120314
0.704,0.0065742,-1.60468,0.0303777,1.63369,-1.427523,-0.0657872,-0.120314
0.706,0.0065742,-1.60468,0.0303777,1.6336,-1.427523,-0.0657872,-0.120314
0.708,0.00661073,-1.60468,0.0303777,1.63343,-1.427444,-0.0657081,-0.120211
0.71,0.0065742,-1.60471,0.0304233,1.63326,-1.427444,-0.0657081,-0.120211
0.712,0.0065742,-1.60468,0.0303777,1.63309,-1.427444,-0.0657081,-0.120109
0.714,0.00661073,-1.60468,0.0303777,1.63301,-1.427365,-0.0656291,-0.120109
0.716,0.0065742,-1.60468,0.0303777,1.63275,-1.427365,-0.0656291,-0.120109
0.718,0.0065742,-1.60468,0.0303777,1.63267,-1.427365,-0.0656291,-0.120109
0.72,0.0065742,-1.60468,0.0303777,1.6325,-1.427365,-0.0656291,-0.120109
0.722,0.0065742,-1.60468,0.0303777,1.63233,-1.427286,-0.06555,-0.120109
0.724,0.00661073,-1.60465,0.0303321,1.63216,-1.427207,-0.0656291,-0.120006
0.726,0.0065742,-1.60468,0.0303777,1.63199,-1.427207,-0.0656291,-0.120006
0.728,0.00661073,-1.60465,0.0303321,1.63181,-1.427286,-0.0657081,-0.120006
0.73,0.00661073,-1.60465,0.0303321,1.63164,-1.427207,-0.0656291,-0.120006
0.732,0.00661073,-1.60465,0.0303321,1.63147,-1.427207,-0.0656291,-0.119903
0.734,0.00661073,-1.60465,0.0303321,1.63122,-1.427207,-0.0656291,-0.119903
0.736,0.00661073,-1.60465,0.0303321,1.63096,-1.427207,-0.0656291,-0.119801
0.738,0.00661073,-1.60465,0.0303321,1.63079,-1.427207,-0.0656291,-0.119801
0.74,0.00661073,-1.60465,0.0303321,1.63062,-1.427207,-0.0656291,-0.119801
0.742,0.00661073,-1.60465,0.0303321,1.63037,-1.427128,-0.06555,-0.119801
0.744,0.00661073,-1.60465,0.0303321,1.6302,-1.427128,-0.06555,-0.119698
0.746,0.00661073,-1.60465,0.0303321,1.62994,-1.427049,-0.0656291,-0.119698
0.748,0.00661073,-1.60463,0.0302864,1.62977,-1.427049,-0.0654709,-0.119595
0.75,0.00661073,-1.60463,0.0302864,1.62943,-1.42697,-0.06555,-0.119698
0.752,0.00661073,-1.60463,0.0302864,1.62917,-1.42697,-0.06555,-0.119595
0.754,0.00661073,-1.60463,0.0302864,1.629,-1.42697,-0.06555,-0.119492
0.756,0.00661073,-1.60463,0.0302864,1.62875,-1.42689,-0.0654709,-0.119492
0.758,0.00661073,-1.60463,0.0302864,1.62849,-1.42697,-0.0653919,-0.119492
0.76,0.00661073,-1.60463,0.0302864,1.62824,-1.42697,-0.0653919,-0.119492
0.762,0.00661073,-1.60465,0.0302408,1.62798,-1.42689,-0.0654709,-0.11939
0.764,0.00661073,-1.60463,0.0302864,1.62772,-1.42697,-0.0653919,-0.11939
0.766,0.00664725,-1.6046,0.0302408,1.62738,-1.42689,-0.0653128,-0.119287
0.768,0.00661073,-1.60463,0.0301952,1.62713,-1.42697,-0.0653919,-0.119287
0.77,0.00661073,-1.6046,0.0302408,1.62679,-1.42689,-0.0653128,-0.119184
0.772,0.00661073,-1.60463,0.0301952,1.62662,-1.42689,-0.0653128,-0.119287
0.774,0.00661073,-1.6046,0.0302408,1.62628,-1.42689,-0.0653128,-0.119184
0.776,0.00661073,-1.60463,0.0302864,1.62602,-1.42689,-0.0653128,-0.119184
0.778,0.00664725,-1.60463,0.0302864,1.62576,-1.426811,-0.0652337,-0.119184
0.78,0.00664725,-1.60463,0.0302864,1.62542,-1.426811,-0.0652337,-0.119081
0.782,0.00664725,-1.60463,0.0302864,1.62508,-1.426653,-0.0652337,-0.119081
0.784,0.00664725,-1.60463,0.0302864,1.62474,-1.426732,-0.0651546,-0.118979
0.786,0.00668377,-1.60463,0.0302864,1.62432,-1.426732,-0.0651546,-0.118876
0.788,0.00664725,-1.60463,0.0302864,1.62397,-1.426732,-0.0651546,-0.11867
0.79,0.00668377,-1.60463,0.0302864,1.62355,-1.426811,-0.0652337,-0.118568
0.792,0.00668377,-1.60465,0.0303321,1.62312,-1.426732,-0.0651546,-0.118362
0.794,0.00668377,-1.60465,0.0303321,1.6227,-1.426732,-0.0651546,-0.118157
0.796,0.00668377,-1.60465,0.0303321,1.62236,-1.426811,-0.0650756,-0.117848
0.798,0.00668377,-1.60465,0.0303321,1.62193,-1.426811,-0.0650756,-0.117643
0.8,0.0067203,-1.60465,0.0303321,1.62133,-1.426811,-0.0650756,-0.117437
0.802,0.0067203,-1.60465,0.0303321,1.62091,-1.426811,-0.0650756,-0.117232
0.804,0.00668377,-1.60465,0.0303321,1.62048,-1.426811,-0.0650756,-0.116924
0.806,0.0067203,-1.60465,0.0303321,1.61988,-1.426811,-0.0650756,-0.116615
0.808,0.00668377,-1.60465,0.0303321,1.61946,-1.426811,-0.0650756,-0.116307
0.81,0.00668377,-1.60465,0.0303321,1.61886,-1.426811,-0.0650756,-0.115999
0.812,0.00668377,-1.60465,0.0303321,1.61843,-1.42689,-0.0649965,-0.115691
0.814,0.00668377,-1.60463,0.0303777,1.61784,-1.42689,-0.0649965,-0.115382
0.816,0.00668377,-1.60465,0.0303321,1.61733,-1.42689,-0.0649965,-0.115074
0.818,0.00668377,-1.60465,0.0303321,1.61665,-1.42689,-0.0649965,-0.114766
0.82,0.00668377,-1.60465,0.0303321,1.61605,-1.42689,-0.0649965,-0.114561
0.822,0.00668377,-1.60463,0.0303777,1.61545,-1.426811,-0.0650756,-0.114355
0.824,0.00668377,-1.60463,0.0303777,1.61477,-1.426811,-0.0650756,-0.114047
0.826,0.00668377,-1.60465,0.0303321,1.61417,-1.426811,-0.0650756,-0.113739
0.828,0.00668377,-1.60465,0.0303321,1.61358,-1.426811,-0.0649174,-0.113636
0.83,0.00668377,-1.60465,0.0303321,1.6129,-1.426811,-0.0650756,-0.113636
0.832,0.00668377,-1.60463,0.0303777,1.61221,-1.42689,-0.0649965,-0.113739
0.834,0.00668377,-1.60463,0.0303777,1.61162,-1.42689,-0.0649965,-0.113739
0.836,0.00668377,-1.6046,0.0304233,1.61102,-1.42689,-0.0649965,-0.113636
0.838,0.00668377,-1.6046,0.0304233,1.61025,-1.42697,-0.0649174,-0.113636
0.84,0.00664725,-1.60463,0.0303777,1.60949,-1.42697,-0.0650756,-0.113636
0.842,0.00668377,-1.60463,0.0303777,1.6088,-1.42697,-0.0650756,-0.113636
0.844,0.00668377,-1.60463,0.0303777,1.60804,-1.42697,-0.0650756,-0.113636
0.846,0.00668377,-1.60465,0.0304233,1.60736,-1.427049,-0.0651546,-0.113533
0.848,0.00668377,-1.60463,0.0303777,1.60659,-1.427049,-0.0651546,-0.113533
0.85,0.00664725,-1.60463,0.0303777,1.60574,-1.427049,-0.0651546,-0.113533
0.852,0.00664725,-1.60463,0.0303777,1.60506,-1.42697,-0.0650756,-0.113636
0.854,0.00664725,-1.60463,0.0303777,1.60429,-1.427128,-0.0650756,-0.113533
0.856,0.00664725,-1.60463,0.0303777,1.60344,-1.427049,-0.0649965,-0.11343
0.858,0.00664725,-1.60463,0.0303777,1.60258,-1.427049,-0.0649965,-0.113328
0.86,0.00664725,-1.60465,0.0304233,1.60173,-1.427049,-0.0649965,-0.113328
0.862,0.00664725,-1.60465,0.0304233,1.60088,-1.427049,-0.0649965,-0.113328
0.864,0.00664725,-1.60465,0.0304233,1.60011,-1.427049,-0.0649965,-0.113328
0.866,0.00661073,-1.60465,0.0304233,1.59926,-1.42697,-0.0650756,-0.113225
0.868,0.00661073,-1.60471,0.0304233,1.59832,-1.42689,-0.0649965,-0.113122
0.87,0.00661073,-1.60471,0.0304233,1.59747,-1.42697,-0.0649174,-0.113019
0.872,0.00661073,-1.60471,0.0304233,1.59662,-1.42697,-0.0649174,-0.112917
0.874,0.00661073,-1.60471,0.0304233,1.5956,-1.42697,-0.0649174,-0.112814
0.876,0.00661073,-1.60476,0.0304233,1.59474,-1.42697,-0.0649174,-0.112814
0.878,0.00661073,-1.60473,0.0304689,1.59381,-1.42697,-0.0649174,-0.112711
0.88,0.00664725,-1.60479,0.0304689,1.59278,-1.42689,-0.0648384,-0.112711
0.882,0.00664725,-1.60479,0.0304689,1.59193,-1.426811,-0.0649174,-0.112608
0.884,0.00664725,-1.60482,0.0305145,1.59099,-1.426732,-0.0648384,-0.112608
0.886,0.00664725,-1.60482,0.0305145,1.58997,-1.426732,-0.0648384,-0.112608
0.888,0.00661073,-1.60484,0.0305601,1.58903,-1.426811,-0.0647593,-0.112608
0.89,0.00664725,-1.60484,0.0305601,1.58793,-1.426732,-0.0646802,-0.112506
0.892,0.00664725,-1.6049,0.0305601,1.5869,-1.426811,-0.0647593,-0.112506
0.894,0.00664725,-1.6049,0.0305601,1.58588,-1.426653,-0.0647593,-0.112506
0.896,0.00664725,-1.6049,0.0305601,1.58494,-1.426732,-0.0646802,-0.112506
0.898,0.00664725,-1.60492,0.0306057,1.58384,-1.426653,-0.0646011,-0.112506
0.9,0.00664725,-1.60492,0.0306057,1.58281,-1.426653,-0.0646011,-0.112506
0.902,0.00661073,-1.60495,0.0305601,1.5817,-1.426653,-0.0646011,-0.112506
0.904,0.00661073,-1.60498,0.0306057,1.5806,-1.426653,-0.0646011,-0.112506
0.906,0.00664725,-1.60498,0.0306057,1.57957,-1.426574,-0.0645221,-0.112506
0.908,0.00664725,-1.60501,0.0306513,1.57847,-1.426574,-0.0645221,-0.112506
0.91,0.00664725,-1.60503,0.0306057,1.57727,-1.426574,-0.0645221,-0.112403
0.912,0.00664725,-1.60503,0.0306057,1.57617,-1.426574,-0.0645221,-0.112403
0.914,0.00664725,-1.60503,0.0306057,1.57506,-1.426574,-0.0645221,-0.112403
0.916,0.00664725,-1.60506,0.0306513,1.57378,-1.426653,-0.0646011,-0.112506
0.918,0.00664725,-1.60509,0.0306057,1.57267,-1.426574,-0.0645221,-0.112403
0.92,0.00664725,-1.60506,0.0306513,1.57156,-1.426574,-0.0645221,-0.112403
0.922,0.00664725,-1.60509,0.0306969,1.57028,-1.426574,-0.0645221,-0.112506
0.924,0.00664725,-1.60509,0.0306969,1.56909,-1.426574,-0.0643639,-0.112403
0.926,0.00664725,-1.60511,0.0307426,1.5679,-1.426574,-0.0643639,-0.112403
0.928,0.00664725,-1.60514,0.0306969,1.56654,-1.426574,-0.0643639,-0.112403
0.93,0.00664725,-1.60511,0.0307426,1.56534,-1.426574,-0.0643639,-0.1123
0.932,0.00664725,-1.60514,0.0306969,1.56415,-1.426574,-0.0643639,-0.112403
0.934,0.00664725,-1.60514,0.0307882,1.5627,-1.426574,-0.0643639,-0.1123
0.936,0.00664725,-1.60514,0.0307882,1.56142,-1.426574,-0.0643639,-0.1123
0.938,0.00664725,-1.60517,0.0308338,1.56023,-1.426574,-0.0643639,-0.1123
0.94,0.00664725,-1.6052,0.0308794,1.55878,-1.426574,-0.0643639,-0.1123
0.942,0.00664725,-1.6052,0.0308794,1.5575,-1.426653,-0.0642849,-0.1123
0.944,0.00664725,-1.60522,0.030925,1.55605,-1.426574,-0.0643639,-0.1123
0.946,0.00664725,-1.6052,0.0309706,1.55477,-1.426495,-0.0642849,-0.112197
0.948,0.00664725,-1.60522,0.0310162,1.55341,-1.426653,-0.0642849,-0.112197
0.95,0.00664725,-1.60528,0.0310162,1.55213,-1.426653,-0.0642849,-0.112197
0.952,0.00664725,-1.60525,0.0310618,1.5506,-1.426653,-0.0642849,-0.112197
0.954,0.00664725,-1.60525,0.0310618,1.54932,-1.426653,-0.0642849,-0.112197
0.956,0.00664725,-1.60528,0.0311075,1.54796,-1.426653,-0.0642849,-0.112197
0.958,0.00664725,-1.60528,0.0311075,1.54642,-1.426653,-0.0642849,-0.112197
0.96,0.00664725,-1.60528,0.0311075,1.54497,-1.426653,-0.0642849,-0.112197
0.962,0.00664725,-1.60533,0.0311075,1.54361,-1.426732,-0.0642058,-0.112197
0.964,0.00664725,-1.60533,0.0311075,1.54208,-1.426732,-0.0642058,-0.112197
0.966,0.00664725,-1.60533,0.0311075,1.54063,-1.426732,-0.0642058,-0.112197
0.968,0.00661073,-1.60533,0.0311075,1.53909,-1.426811,-0.0641267,-0.112197
0.97,0.00661073,-1.60536,0.0311531,1.53765,-1.426811,-0.0641267,-0.112095
0.972,0.00661073,-1.60536,0.0311531,1.53611,-1.426811,-0.0641267,-0.112197
0.974,0.00664725,-1.60539,0.0311987,1.53458,-1.426811,-0.0641267,-0.112197
0.976,0.00661073,-1.60539,0.0311987,1.53313,-1.42689,-0.0640477,-0.112095
0.978,0.00661073,-1.60544,0.0311987,1.53168,-1.42697,-0.0639686,-0.112197
0.98,0.00661073,-1.60544,0.0311987,1.53023,-1.42697,-0.0639686,-0.112095
0.982,0.00661073,-1.60547,0.0312443,1.52853,-1.427049,-0.0638895,-0.112197
0.984,0.00661073,-1.60547,0.0312443,1.52699,-1.427128,-0.0638104,-0.112197
0.986,0.00661073,-1.60547,0.0312443,1.52554,-1.427128,-0.0638104,-0.112197
0.988,0.00661073,-1.60549,0.0312899,1.52384,-1.427207,-0.0637314,-0.112095
0.99,0.00661073,-1.60549,0.0312899,1.52231,-1.427286,-0.0636523,-0.112095
0.992,0.00661073,-1.60552,0.0313355,1.5206,-1.427286,-0.0634942,-0.112095
0.994,0.0065742,-1.60552,0.0313355,1.51907,-1.427286,-0.0634942,-0.112197
0.996,0.00661073,-1.60555,0.0313811,1.51745,-1.427365,-0.0634151,-0.112095
0.998,0.00661073,-1.60555,0.0313811,1.51591,-1.427444,-0.063336,-0.112095
1,0.00661073,-1.60558,0.0313355,1.51412,-1.427602,-0.0631779,-0.112095
1.002,0.00661073,-1.60558,0.0314267,1.51268,-1.427681,-0.0630988,-0.111992
1.004,0.0065742,-1.60558,0.0314267,1.51106,-1.42776,-0.0630197,-0.111992
1.006,0.00661073,-1.60558,0.0314267,1.50927,-1.42776,-0.0628616,-0.111992
1.008,0.00661073,-1.60558,0.0314267,1.50756,-1.427839,-0.0627825,-0.111992
1.01,0.00661073,-1.60558,0.0314267,1.50577,-1.427918,-0.0627034,-0.111992
1.012,0.00661073,-1.6056,0.0314724,1.50407,-1.428077,-0.0625453,-0.111992
1.014,0.0065742,-1.6056,0.0314724,1.50253,-1.428156,-0.0624662,-0.111992
1.016,0.0065742,-1.60563,0.031518,1.50091,-1.428156,-0.0623081,-0.111889
1.018,0.0065742,-1.60563,0.031518,1.49895,-1.428314,-0.0621499,-0.111992
1.02,0.0065742,-1.60563,0.031518,1.49725,-1.428472,-0.0619918,-0.111889
1.022,0.0065742,-1.60566,0.0315636,1.49538,-1.42863,-0.0618337,-0.111889
1.024,0.00661073,-1.60566,0.0315636,1.49367,-1.428788,-0.0616755,-0.111889
1.026,0.00661073,-1.60566,0.0315636,1.49197,-1.428946,-0.0613592,-0.111786
1.028,0.00661073,-1.60566,0.0315636,1.49018,-1.429184,-0.0612802,-0.111786
1.03,0.00661073,-1.60566,0.0315636,1.4883,-1.429342,-0.0609639,-0.111786
1.032,0.0065742,-1.60566,0.0315636,1.48651,-1.429579,-0.0607267,-0.111786
1.034,0.0065742,-1.60566,0.0315636,1.48481,-1.429895,-0.0604104,-0.111684
1.036,0.00661073,-1.60566,0.0315636,1.48285,-1.430211,-0.0600941,-0.111684
1.038,0.0065742,-1.60566,0.0315636,1.48114,-1.430528,-0.0597778,-0.111581
1.04,0.0065742,-1.60566,0.0315636,1.47927,-1.430844,-0.0594615,-0.111478
1.042,0.0065742,-1.60566,0.0315636,1.47731,-1.431239,-0.0590662,-0.111478
1.044,0.00661073,-1.60566,0.0315636,1.47552,-1.431635,-0.0586708,-0.111478
1.046,0.0065742,-1.60563,0.031518,1.47381,-1.431951,-0.0583545,-0.111375
1.048,0.0065742,-1.60563,0.031518,1.47168,-1.432505,-0.057801,-0.111478
1.05,0.0065742,-1.60563,0.031518,1.46998,-1.432979,-0.0573266,-0.111375
1.052,0.0065742,-1.60558,0.031518,1.46802,-1.433453,-0.0568522,-0.111375
1.054,0.0065742,-1.60558,0.031518,1.46606,-1.433928,-0.0563777,-0.111375
1.056,0.0065742,-1.60558,0.031518,1.4641,-1.434481,-0.0558242,-0.111375
1.058,0.0065742,-1.6056,0.0314724,1.46231,-1.435114,-0.0553498,-0.111375
1.06,0.0065742,-1.60558,0.031518,1.46026,-1.435667,-0.0547963,-0.111375
1.062,0.0065742,-1.60558,0.031518,1.45847,-1.436221,-0.0542428,-0.111375
1.064,0.0065742,-1.60555,0.0315636,1.45651,-1.436853,-0.0536103,-0.111273
1.066,0.0065742,-1.60552,0.031518,1.45447,-1.437486,-0.0529777,-0.111273
1.068,0.0065742,-1.60552,0.031518,1.45251,-1.438119,-0.0523451,-0.111375
1.07,0.0065742,-1.60555,0.0314724,1.45072,-1.438751,-0.0517125,-0.111273
1.072,0.0065742,-1.60552,0.031518,1.44859,-1.439384,-0.0509218,-0.11117
1.074,0.0065742,-1.60552,0.031518,1.44671,-1.440095,-0.0503683,-0.111273
1.076,0.0065742,-1.60552,0.031518,1.44475,-1.440649,-0.0496567,-0.111273
1.078,0.0065742,-1.60552,0.031518,1.44271,-1.44136,-0.0489451,-0.111273
1.08,0.0065742,-1.60552,0.031518,1.44066,-1.441993,-0.0483125,-0.111273
1.082,0.00653768,-1.60552,0.031518,1.43887,-1.442626,-0.0476799,-0.11117
1.084,0.0065742,-1.60552,0.031518,1.43674,-1.443337,-0.0468101,-0.11117
1.086,0.0065742,-1.60549,0.0315636,1.43478,-1.444049,-0.0460985,-0.11117
1.088,0.0065742,-1.60549,0.0315636,1.43291,-1.444681,-0.0454659,-0.11117
1.09,0.0065742,-1.60549,0.0315636,1.43078,-1.445551,-0.0445961,-0.111067
1.092,0.0065742,-1.60549,0.0315636,1.42882,-1.446342,-0.0438054,-0.110964
1.094,0.0065742,-1.60549,0.0315636,1.42694,-1.446975,-0.0431729,-0.110862
1.096,0.0065742,-1.60549,0.0315636,1.42481,-1.447923,-0.042224,-0.110862
1.098,0.0065742,-1.60549,0.0315636,1.42294,-1.448635,-0.0415124,-0.110759
1.1,0.0065742,-1.60549,0.0315636,1.42098,-1.449347,-0.0408007,-0.110656
1.102,0.00653768,-1.60549,0.0315636,1.41893,-1.450216,-0.0399309,-0.110553
1.104,0.00653768,-1.60549,0.0315636,1.41689,-1.450849,-0.0392984,-0.110451
1.106,0.0065742,-1.60549,0.0315636,1.4151,-1.451482,-0.0385077,-0.110451
1.108,0.00653768,-1.60552,0.0316092,1.4128,-1.452351,-0.037796,-0.110451
1.11,0.00653768,-1.60552,0.0316092,1.41101,-1.452984,-0.0370053,-0.110451
1.112,0.00653768,-1.60552,0.0316092,1.40905,-1.453696,-0.0362937,-0.110451
1.114,0.00653768,-1.60549,0.0315636,1.40692,-1.454486,-0.0353448,-0.110451
1.116,0.00653768,-1.60552,0.0316092,1.40496,-1.455198,-0.0346332,-0.110348
1.118,0.00653768,-1.60552,0.0316092,1.40308,-1.45591,-0.0339215,-0.110348
1.12,0.00653768,-1.60552,0.0316092,1.40095,-1.4567,-0.0331308,-0.110348
1.122,0.00653768,-1.60552,0.0316092,1.39899,-1.457333,-0.0323401,-0.110245
1.124,0.00653768,-1.60558,0.0316092,1.39703,-1.458045,-0.0316285,-0.110142
1.126,0.00650116,-1.60555,0.0316548,1.3949,-1.458993,-0.0308378,-0.11004
1.128,0.00650116,-1.60558,0.0316092,1.39285,-1.459705,-0.0301261,-0.109937
1.13,0.00650116,-1.60555,0.0316548,1.39098,-1.460417,-0.0294145,-0.109834
1.132,0.00650116,-1.60555,0.0316548,1.38876,-1.461207,-0.0286238,-0.109834
1.134,0.00650116,-1.6056,0.0316548,1.38689,-1.46184,-0.0279912,-0.109834
1.136,0.00646463,-1.60558,0.0316092,1.38484,-1.462393,-0.0272796,-0.109834
1.138,0.00650116,-1.6056,0.0316548,1.38271,-1.463105,-0.0265679,-0.109834
1.14,0.00646463,-1.60558,0.0317004,1.38067,-1.463659,-0.0260144,-0.109834
1.142,0.00646463,-1.60558,0.0317004,1.37888,-1.464212,-0.0254609,-0.109834
1.144,0.00642811,-1.6056,0.031746,1.37658,-1.464766,-0.0247493,-0.109834
1.146,0.00642811,-1.60563,0.0317004,1.3747,-1.465319,-0.0241958,-0.109834
1.148,0.00642811,-1.6056,0.031746,1.37266,-1.465873,-0.0236423,-0.109834
1.15,0.00639159,-1.6056,0.031746,1.37053,-1.466426,-0.0229306,-0.109834
1.152,0.00639159,-1.6056,0.031746,1.36857,-1.4669,-0.0224562,-0.109834
1.154,0.00639159,-1.60563,0.0317916,1.36661,-1.467454,-0.0219027,-0.109834
1.156,0.00635506,-1.60563,0.0317004,1.36439,-1.468087,-0.0212701,-0.109834
1.158,0.00635506,-1.60566,0.031746,1.36243,-1.468561,-0.0207957,-0.109834
1.16,0.00635506,-1.60566,0.031746,1.36047,-1.469035,-0.0201631,-0.109732
1.162,0.00631854,-1.60563,0.0317916,1.35834,-1.469589,-0.0196097,-0.109732
1.164,0.00628202,-1.60563,0.0317916,1.35629,-1.470063,-0.0191352,-0.109732
1.166,0.00628202,-1.60566,0.0318373,1.35433,-1.470617,-0.0185817,-0.109732
1.168,0.00628202,-1.60566,0.0318373,1.35203,-1.4711703,-0.0181864,-0.109732
1.17,0.00628202,-1.60568,0.0317916,1.35007,-1.4715657,-0.017791,-0.109732
1.172,0.00628202,-1.60566,0.0318373,1.34803,-1.4720401,-0.0173166,-0.109834
1.174,0.00624549,-1.60566,0.0318373,1.34581,-1.4725145,-0.0168422,-0.109834
1.176,0.00624549,-1.60563,0.0317916,1.34385,-1.4729099,-0.0164468,-0.109834
1.178,0.00620897,-1.60563,0.0317916,1.34189,-1.4733843,-0.0159724,-0.109937
1.18,0.00620897,-1.60563,0.0317916,1.33959,-1.4738587,-0.015498,-0.109937
1.182,0.00617245,-1.60563,0.0317916,1.33763,-1.4742541,-0.0151026,-0.109937
1.184,0.00617245,-1.60563,0.0317916,1.3355,-1.4746495,-0.0147072,-0.109937
1.186,0.00613592,-1.60563,0.0317916,1.33337,-1.4751239,-0.0142328,-0.11004
1.188,0.00613592,-1.60563,0.0317916,1.33124,-1.4755983,-0.0137584,-0.11004
1.19,0.0060994,-1.60566,0.0318373,1.32928,-1.4759146,-0.0134421,-0.11004
1.192,0.0060994,-1.60563,0.0317916,1.32706,-1.4763099,-0.0130467,-0.11004
1.194,0.00606288,-1.60563,0.0317916,1.32502,-1.4767844,-0.0127305,-0.11004
1.196,0.00602635,-1.60563,0.0317916,1.32297,-1.4771797,-0.0123351,-0.110142
1.198,0.00602635,-1.60563,0.0317916,1.32076,-1.4775751,-0.0119397,-0.110245
1.2,0.00602635,-1.6056,0.0318373,1.31871,-1.4779704,-0.0115444,-0.110348
1.202,0.00602635,-1.60563,0.0317916,1.31667,-1.4783658,-0.0109909,-0.110348
1.204,0.00598983,-1.6056,0.0318373,1.31445,-1.4788402,-0.0106746,-0.110348
1.206,0.00598983,-1.6056,0.0318373,1.31249,-1.4792356,-0.0102793,-0.110245
1.208,0.00595331,-1.6056,0.0318373,1.31036,-1.4797891,-0.0098839,-0.110348
1.21,0.00595331,-1.6056,0.0318373,1.30823,-1.4803426,-0.0093304,-0.110348
1.212,0.00595331,-1.6056,0.0318373,1.3061,-1.480817,-0.00901411,-0.110348
1.214,0.00595331,-1.6056,0.0318373,1.30414,-1.4812914,-0.00853969,-0.110451
1.216,0.00591678,-1.6056,0.0318373,1.30184,-1.4817659,-0.00806526,-0.110553
1.218,0.00591678,-1.6056,0.0318373,1.29988,-1.4823194,-0.0076699,-0.110553
