jp_type
0.6,-0.0189556,-1.73644,0.000501733,1.798,0.190008,-0.00893504,-0.040687
0.602,-0.0189556,-1.73641,0.000547345,1.79851,0.189929,-0.00901411,-0.0405842
0.604,-0.0189556,-1.73641,0.000547345,1.79893,0.190008,-0.00893504,-0.0405842
0.606,-0.0189556,-1.73641,0.000547345,1.79944,0.190008,-0.00893504,-0.0405842
0.608,-0.0189556,-1.73641,0.000547345,1.79996,0.18985,-0.00893504,-0.0405842
0.61,-0.0189921,-1.73638,0.000592957,1.80038,0.189929,-0.00901411,-0.0404815
0.612,-0.0189921,-1.73638,0.000592957,1.80089,0.18985,-0.00893504,-0.0404815
0.614,-0.0189556,-1.73638,0.000592957,1.8014,0.18985,-0.00893504,-0.0405842
0.616,-0.0189556,-1.73633,0.000592957,1.80192,0.18985,-0.00893504,-0.040687
0.618,-0.0189556,-1.73633,0.000592957,1.80243,0.189929,-0.00901411,-0.040687
0.62,-0.0189556,-1.7363,0.00063857,1.80294,0.189929,-0.00901411,-0.0405842
0.622,-0.0189556,-1.7363,0.00063857,1.80345,0.189929,-0.00901411,-0.0404815
0.624,-0.0189556,-1.7363,0.00063857,1.80405,0.189929,-0.00901411,-0.0404815
0.626,-0.0189556,-1.7363,0.00063857,1.80456,0.189929,-0.00901411,-0.0404815
0.628,-0.0189921,-1.73628,0.000684182,1.80515,0.189929,-0.00901411,-0.0404815
0.63,-0.0189921,-1.7363,0.00063857,1.80575,0.189929,-0.00901411,-0.0405842
0.632,-0.0189921,-1.73625,0.00063857,1.80643,0.18985,-0.00909319,-0.0405842
0.634,-0.0189921,-1.73625,0.00063857,1.80694,0.18985,-0.00909319,-0.040687
0.636,-0.0189921,-1.73622,0.000684182,1.80763,0.18985,-0.00909319,-0.040687
0.638,-0.0189921,-1.73619,0.000729794,1.80822,0.189771,-0.00917226,-0.0405842
0.64,-0.0189921,-1.73614,0.000729794,1.80873,0.189771,-0.00917226,-0.0404815
0.642,-0.0189921,-1.73614,0.000729794,1.8095,0.189771,-0.00917226,-0.040687
0.644,-0.0189921,-1.73614,0.000821018,1.8101,0.189771,-0.00917226,-0.040687
0.646,-0.0189921,-1.73611,0.000775406,1.81078,0.189771,-0.0093304,-0.040687
0.648,-0.0189921,-1.73609,0.000821018,1.81155,0.189771,-0.0093304,-0.040687
0.65,-0.0189921,-1.73609,0.000821018,1.81214,0.189692,-0.00940947,-0.040687
0.652,-0.0189921,-1.73606,0.00086663,1.81282,0.189771,-0.0093304,-0.0405842
0.654,-0.0189921,-1.73603,0.000821018,1.81359,0.189771,-0.0093304,-0.0405842
0.656,-0.0189921,-1.736,0.00086663,1.81436,0.18985,-0.00940947,-0.0404815
0.658,-0.0189921,-1.736,0.00086663,1.81504,0.189692,-0.00940947,-0.0405842
0.66,-0.0189921,-1.73598,0.000821018,1.81581,0.18985,-0.00940947,-0.040687
0.662,-0.0189921,-1.73598,0.000821018,1.81649,0.189771,-0.00948854,-0.040687
0.664,-0.0189921,-1.7359,0.00086663,1.81717,0.189771,-0.00964668,-0.0407897
0.666,-0.0189921,-1.7359,0.00086663,1.81802,0.189771,-0.00964668,-0.040687
0.668,-0.0189921,-1.7359,0.00086663,1.81879,0.189771,-0.00964668,-0.040687
0.67,-0.0189921,-1.73581,0.000912242,1.81947,0.189771,-0.00964668,-0.0405842
0.672,-0.0189921,-1.73579,0.00086663,1.82032,0.189771,-0.00964668,-0.0404815
0.674,-0.0189921,-1.73576,0.000912242,1.82109,0.189771,-0.00964668,-0.0404815
0.676,-0.0189921,-1.73571,0.000912242,1.82186,0.18985,-0.00972575,-0.0404815
0.678,-0.0189921,-1.73565,0.000912242,1.82271,0.18985,-0.00956761,-0.0404815
0.68,-0.0189921,-1.73565,0.000912242,1.82348,0.18985,-0.00972575,-0.0404815
0.682,-0.0190287,-1.7356,0.000912242,1.82424,0.189929,-0.00964668,-0.0404815
0.684,-0.0189921,-1.73557,0.00086663,1.82518,0.18985,-0.00956761,-0.0404815
0.686,-0.0189921,-1.73554,0.000912242,1.82595,0.18985,-0.00956761,-0.0404815
0.688,-0.0189921,-1.73549,0.000912242,1.8268,0.189929,-0.00948854,-0.0404815
0.69,-0.0190287,-1.73541,0.00086663,1.82782,0.190008,-0.00956761,-0.0403787
0.692,-0.0190287,-1.73535,0.00086663,1.82868,0.190008,-0.00956761,-0.0403787
0.694,-0.0190287,-1.7353,0.00086663,1.82944,0.190008,-0.00956761,-0.0404815
0.696,-0.0190287,-1.73524,0.00086663,1.83038,0.190008,-0.00956761,-0.0404815
0.698,-0.0190287,-1.73522,0.000821018,1.83123,0.190008,-0.00956761,-0.0403787
0.7,-0.0189921,-1.73514,0.00086663,1.83208,0.190008,-0.00956761,-0.0403787
0.702,-0.0189921,-1.73511,0.000821018,1.83311,0.190087,-0.00948854,-0.0404815
0.704,-0.0190287,-1.73505,0.000821018,1.83404,0.190087,-0.00948854,-0.0404815
0.706,-0.0189921,-1.735,0.000821018,1.8349,0.190087,-0.00948854,-0.0404815
0.708,-0.0189921,-1.73495,0.000821018,1.83592,0.190087,-0.00948854,-0.0403787
0.71,-0.0189921,-1.73486,0.000775406,1.83677,0.190087,-0.00948854,-0.0403787
0.712,-0.0189921,-1.73481,0.000775406,1.83762,0.190087,-0.00948854,-0.0404815
0.714,-0.0189921,-1.73473,0.000821018,1.83865,0.190087,-0.00948854,-0.0404815
0.716,-0.0189921,-1.73465,0.000775406,1.83958,0.190087,-0.00948854,-0.0405842
0.718,-0.0189921,-1.73454,0.000775406,1.84052,0.190087,-0.00948854,-0.0404815
0.72,-0.0189921,-1.73451,0.000821018,1.84154,0.190087,-0.00948854,-0.0404815
0.722,-0.0189921,-1.7344,0.000821018,1.8424,0.190087,-0.00948854,-0.0405842
0.724,-0.0189921,-1.73435,0.000821018,1.84333,0.190087,-0.00948854,-0.0405842
0.726,-0.0189921,-1.73429,0.000821018,1.84444,0.190087,-0.00948854,-0.0404815
0.728,-0.0189921,-1.73419,0.000821018,1.84538,0.190087,-0.00948854,-0.0404815
0.73,-0.0189921,-1.73408,0.000821018,1.84632,0.190087,-0.00948854,-0.0404815
0.732,-0.0189921,-1.734,0.00086663,1.84734,0.190008,-0.00940947,-0.0405842
0.734,-0.0189921,-1.73391,0.000821018,1.84828,0.190008,-0.00940947,-0.0405842
0.736,-0.0189921,-1.73378,0.000775406,1.84913,0.190087,-0.0093304,-0.040687
0.738,-0.0189921,-1.7337,0.000821018,1.85024,0.190087,-0.0093304,-0.040687
0.74,-0.0189921,-1.73362,0.00086663,1.85117,0.190087,-0.0093304,-0.040687
0.742,-0.0189921,-1.73353,0.000821018,1.85211,0.190087,-0.0093304,-0.0405842
0.744,-0.0189921,-1.73343,0.000821018,1.85322,0.190087,-0.0093304,-0.0404815
0.746,-0.0189921,-1.73332,0.000821018,1.85407,0.190087,-0.0093304,-0.0404815
0.748,-0.0189921,-1.73324,0.00086663,1.85501,0.190087,-0.0093304,-0.0405842
0.75,-0.0189921,-1.73307,0.00086663,1.85603,0.190008,-0.00925133,-0.0403787
0.752,-0.0189921,-1.73296,0.00086663,1.85705,0.190008,-0.00925133,-0.0403787
0.754,-0.0189921,-1.73286,0.00086663,1.85799,0.190008,-0.00925133,-0.0404815
0.756,-0.0189921,-1.73275,0.00086663,1.85901,0.189929,-0.00917226,-0.040687
0.758,-0.0189921,-1.73258,0.00086663,1.85995,0.189929,-0.00917226,-0.0405842
0.76,-0.0189921,-1.73248,0.00086663,1.8608,0.18985,-0.00925133,-0.0405842
0.762,-0.0189921,-1.73237,0.00086663,1.86183,0.18985,-0.00925133,-0.0404815
0.764,-0.0189921,-1.7322,0.00086663,1.86276,0.18985,-0.00925133,-0.0403787
0.766,-0.0190287,-1.73207,0.000912242,1.8637,0.18985,-0.00925133,-0.0404815
0.768,-0.0189921,-1.73193,0.000957854,1.86472,0.18985,-0.00925133,-0.0405842
0.77,-0.0189921,-1.7318,0.000912242,1.86566,0.18985,-0.00925133,-0.0404815
0.772,-0.0189921,-1.73166,0.000957854,1.8666,0.189771,-0.00917226,-0.0404815
0.774,-0.0189921,-1.73152,0.00100347,1.86771,0.18985,-0.00925133,-0.0403787
0.776,-0.0189921,-1.73133,0.000957854,1.86856,0.189929,-0.00917226,-0.0403787
0.778,-0.0189921,-1.7312,0.00100347,1.8695,0.189771,-0.00917226,-0.0403787
0.78,-0.0189921,-1.73106,0.00104908,1.87052,0.189771,-0.00917226,-0.0403787
0.782,-0.0189921,-1.73093,0.00100347,1.87137,0.18985,-0.00925133,-0.0404815
0.784,-0.0190287,-1.73074,0.00104908,1.87231,0.18985,-0.00925133,-0.0404815
0.786,-0.0189921,-1.73057,0.00104908,1.87325,0.18985,-0.00925133,-0.0404815
0.788,-0.0190287,-1.73038,0.00100347,1.87418,0.18985,-0.00925133,-0.0403787
0.79,-0.0189921,-1.73019,0.00104908,1.87504,0.18985,-0.00925133,-0.0403787
0.792,-0.0190287,-1.73,0.00109469,1.87606,0.18985,-0.00925133,-0.0403787
0.794,-0.0190287,-1.72984,0.00109469,1.87691,0.189929,-0.00917226,-0.0404815
0.796,-0.0190287,-1.72965,0.0011403,1.87776,0.189929,-0.00917226,-0.0403787
0.798,-0.0190287,-1.72946,0.00109469,1.8787,0.189929,-0.00917226,-0.0403787
0.8,-0.0190287,-1.72924,0.00118591,1.87964,0.189929,-0.00917226,-0.0403787
0.802,-0.0190287,-1.72903,0.00118591,1.8804,0.189929,-0.00917226,-0.0405842
0.804,-0.0190287,-1.72881,0.00127714,1.88134,0.190008,-0.00909319,-0.040687
0.806,-0.0189921,-1.72857,0.00132275,1.88211,0.190008,-0.00909319,-0.0405842
0.808,-0.0189921,-1.72835,0.00132275,1.88296,0.190087,-0.00901411,-0.0405842
0.81,-0.0190287,-1.72813,0.00132275,1.88381,0.190087,-0.00901411,-0.040687
0.812,-0.0190287,-1.72789,0.00136836,1.88467,0.190087,-0.00901411,-0.0405842
0.814,-0.0190287,-1.72767,0.00136836,1.88543,0.190166,-0.00893504,-0.040687
0.816,-0.0189921,-1.72745,0.00136836,1.88637,0.190245,-0.00885597,-0.040687
0.818,-0.0189921,-1.72718,0.00136836,1.88705,0.190166,-0.00893504,-0.040687
0.82,-0.0189921,-1.72691,0.00136836,1.88773,0.190245,-0.00885597,-0.040687
0.822,-0.0190287,-1.72664,0.00136836,1.88859,0.190245,-0.00885597,-0.0407897
0.824,-0.0189921,-1.72637,0.00145959,1.88927,0.190324,-0.0087769,-0.040687
0.826,-0.0189921,-1.72607,0.0015052,1.88995,0.190324,-0.0087769,-0.040687
0.828,-0.0189921,-1.7258,0.0015052,1.8908,0.190403,-0.00869783,-0.040687
0.83,-0.0189921,-1.72552,0.0015052,1.89148,0.190403,-0.00869783,-0.040687
0.832,-0.0189921,-1.7252,0.00159642,1.89217,0.190403,-0.00869783,-0.040687
0.834,-0.0189921,-1.72495,0.00164204,1.89302,0.190403,-0.00869783,-0.040687
0.836,-0.0189921,-1.72463,0.00164204,1.8937,0.190482,-0.0087769,-0.040687
0.838,-0.0189921,-1.7243,0.00173326,1.89438,0.190482,-0.0087769,-0.040687
0.84,-0.0189921,-1.72395,0.00177887,1.89506,0.190482,-0.0087769,-0.0407897
0.842,-0.0190287,-1.72365,0.00173326,1.89574,0.190482,-0.0087769,-0.0407897
0.844,-0.0189921,-1.7233,0.00177887,1.89634,0.190482,-0.0087769,-0.0408925
0.846,-0.0190287,-1.723,0.00182448,1.89711,0.190482,-0.0087769,-0.040687
0.848,-0.0189921,-1.72265,0.00177887,1.8977,0.190482,-0.0087769,-0.0404815
0.85,-0.0189921,-1.72229,0.00182448,1.8983,0.190482,-0.0087769,-0.0403787
0.852,-0.0189921,-1.72194,0.00177887,1.89898,0.190482,-0.0087769,-0.040276
0.854,-0.0189921,-1.72156,0.00177887,1.89949,0.190482,-0.0087769,-0.0403787
0.856,-0.0189921,-1.72118,0.00177887,1.90009,0.190482,-0.0087769,-0.0403787
0.858,-0.0189921,-1.7208,0.00177887,1.90077,0.190482,-0.0087769,-0.0403787
0.86,-0.0189921,-1.72034,0.00173326,1.90128,0.190403,-0.00869783,-0.0403787
0.862,-0.0189921,-1.71996,0.00182448,1.9018,0.190403,-0.00869783,-0.0404815
0.864,-0.0189921,-1.71958,0.00182448,1.90239,0.190403,-0.00869783,-0.0405842
0.866,-0.0190287,-1.71917,0.00177887,1.9029,0.190403,-0.00869783,-0.0405842
0.868,-0.0189921,-1.71874,0.0018701,1.90341,0.190403,-0.00869783,-0.0405842
0.87,-0.0190287,-1.71833,0.00191571,1.90401,0.190403,-0.00869783,-0.0404815
0.872,-0.0189921,-1.71784,0.00191571,1.90444,0.190403,-0.00869783,-0.0404815
0.874,-0.0189921,-1.71741,0.00200693,1.90486,0.190482,-0.0087769,-0.0404815
0.876,-0.0189921,-1.71695,0.00205254,1.90537,0.190482,-0.0087769,-0.0404815
0.878,-0.0190287,-1.71648,0.00209816,1.9058,0.190482,-0.0087769,-0.0405842
0.88,-0.0190287,-1.71602,0.00223499,1.90623,0.190482,-0.0087769,-0.0407897
0.882,-0.0189921,-1.71561,0.00218938,1.90665,0.190403,-0.00885597,-0.0407897
0.884,-0.0189921,-1.71515,0.00214377,1.90708,0.190403,-0.00885597,-0.040687
0.886,-0.0190287,-1.71466,0.00223499,1.90742,0.190482,-0.00893504,-0.0405842
0.888,-0.0189921,-1.7142,0.00228061,1.90776,0.190562,-0.00885597,-0.0405842
0.89,-0.0189921,-1.71363,0.00232622,1.9081,0.190482,-0.0087769,-0.0405842
0.892,-0.0189921,-1.71306,0.00246305,1.90844,0.190482,-0.00893504,-0.040687
0.894,-0.0190287,-1.71252,0.00255428,1.90878,0.190482,-0.0087769,-0.0407897
0.896,-0.0189921,-1.71195,0.00259989,1.90912,0.190482,-0.0087769,-0.0407897
0.898,-0.0189921,-1.71138,0.00273673,1.90938,0.190482,-0.0087769,-0.040687
0.9,-0.0189921,-1.71089,0.00282795,1.90972,0.190562,-0.00885597,-0.040687
0.902,-0.0189921,-1.71032,0.00278234,1.90989,0.190482,-0.0087769,-0.040687
0.904,-0.0189921,-1.70975,0.00291917,1.91015,0.190562,-0.00885597,-0.0407897
0.906,-0.0189921,-1.70918,0.00296479,1.91049,0.190562,-0.00885597,-0.0407897
0.908,-0.0189921,-1.70858,0.00296479,1.91066,0.190562,-0.00885597,-0.0407897
0.91,-0.0189921,-1.70799,0.00305601,1.91083,0.190641,-0.00893504,-0.040687
0.912,-0.0189921,-1.70736,0.00310162,1.91108,0.190562,-0.00885597,-0.040687
0.914,-0.0189921,-1.70676,0.00310162,1.91125,0.190562,-0.00885597,-0.0405842
0.916,-0.0189921,-1.70617,0.00319285,1.91134,0.190562,-0.00885597,-0.0405842
0.918,-0.0189921,-1.70557,0.00328407,1.91151,0.190562,-0.00885597,-0.040687
0.92,-0.0189921,-1.70492,0.00328407,1.9116,0.190562,-0.00885597,-0.040687
0.922,-0.0189921,-1.70427,0.00346652,1.91168,0.190562,-0.00885597,-0.040687
0.924,-0.0189921,-1.70361,0.00355774,1.91177,0.190641,-0.00893504,-0.0405842
0.926,-0.0189921,-1.70291,0.00355774,1.91185,0.190562,-0.00901411,-0.0405842
0.928,-0.0189921,-1.7022,0.00374019,1.91202,0.190562,-0.00901411,-0.0404815
0.93,-0.0189921,-1.70152,0.0037858,1.91202,0.190641,-0.00909319,-0.0405842
0.932,-0.0189921,-1.70079,0.00383142,1.91211,0.190641,-0.00909319,-0.0404815
0.934,-0.0189921,-1.70003,0.00401387,1.91211,0.19072,-0.00917226,-0.0405842
0.936,-0.0189921,-1.69935,0.00405948,1.91211,0.190799,-0.00909319,-0.0405842
0.938,-0.0190287,-1.69865,0.00405948,1.91211,0.190799,-0.00909319,-0.0405842
0.94,-0.0189921,-1.69791,0.00428754,1.91211,0.190878,-0.00917226,-0.0405842
0.942,-0.0189921,-1.69721,0.00437876,1.91202,0.190878,-0.00917226,-0.0405842
0.944,-0.0189921,-1.69645,0.00446999,1.91202,0.190957,-0.00925133,-0.0405842
0.946,-0.0189921,-1.69563,0.00465243,1.91194,0.190957,-0.00925133,-0.0404815
0.948,-0.0189921,-1.69485,0.00478927,1.91185,0.191036,-0.0093304,-0.0405842
0.95,-0.0189921,-1.69406,0.00483488,1.91185,0.191036,-0.0093304,-0.0404815
0.952,-0.0189921,-1.69319,0.00510856,1.91177,0.191115,-0.00940947,-0.0404815
0.954,-0.0189921,-1.69246,0.00524539,1.91168,0.191115,-0.00940947,-0.0404815
0.956,-0.0189921,-1.69164,0.00524539,1.9116,0.191115,-0.00940947,-0.0403787
0.958,-0.0189921,-1.69083,0.00551907,1.91151,0.191194,-0.00948854,-0.0404815
0.96,-0.0189921,-1.69004,0.00556468,1.91143,0.191273,-0.00956761,-0.0404815
0.962,-0.0189921,-1.6892,0.00561029,1.91125,0.191352,-0.00964668,-0.0405842
0.964,-0.0189921,-1.68827,0.00588396,1.91117,0.191431,-0.00972575,-0.040687
0.966,-0.0189921,-1.68746,0.00597519,1.911,0.191352,-0.00980483,-0.040687
0.968,-0.0189556,-1.68654,0.00606641,1.91083,0.19151,-0.00996297,-0.0407897
0.97,-0.0189556,-1.68564,0.00629447,1.91057,0.191669,-0.00996297,-0.0407897
0.972,-0.0189556,-1.68475,0.00634008,1.9104,0.191748,-0.010042,-0.0405842
0.974,-0.0189921,-1.68393,0.00643131,1.91023,0.191827,-0.0101211,-0.0403787
0.976,-0.0189556,-1.68301,0.00661376,1.90998,0.191906,-0.0102002,-0.040276
0.978,-0.0189921,-1.68217,0.00675059,1.90972,0.192064,-0.0103583,-0.0403787
0.98,-0.0189921,-1.68122,0.00688743,1.90947,0.192222,-0.0105165,-0.0404815
0.982,-0.0189921,-1.68024,0.0071611,1.90929,0.19238,-0.0106746,-0.0404815
0.984,-0.0189921,-1.67937,0.00734355,1.90895,0.192617,-0.0109118,-0.040687
0.986,-0.0189921,-1.67842,0.00738916,1.9087,0.192696,-0.0109909,-0.040687
0.988,-0.0189921,-1.67744,0.00775406,1.90844,0.192855,-0.011149,-0.040687
0.99,-0.0189921,-1.67655,0.00798212,1.9081,0.193092,-0.0112281,-0.0405842
0.992,-0.0189921,-1.67557,0.00807334,1.90776,0.19325,-0.0113862,-0.0405842
0.994,-0.0189556,-1.67462,0.00839263,1.90742,0.193487,-0.0114653,-0.0403787
0.996,-0.0189556,-1.67367,0.00862069,1.90708,0.193645,-0.0116235,-0.0403787
0.998,-0.0189921,-1.67264,0.00880314,1.90674,0.193803,-0.0117816,-0.0403787
1,-0.0189556,-1.67166,0.00907681,1.90631,0.19412,-0.0119397,-0.0404815
1.002,-0.0189556,-1.67074,0.00925926,1.90589,0.194357,-0.0120188,-0.0404815
1.004,-0.0189921,-1.6697,0.00944171,1.90546,0.194594,-0.012256,-0.0404815
1.006,-0.0189556,-1.6687,0.00966977,1.90503,0.194752,-0.012256,-0.0404815
1.008,-0.0189556,-1.6677,0.00989783,1.90452,0.195069,-0.012256,-0.0405842
1.01,-0.0189556,-1.66672,0.00989783,1.9041,0.195148,-0.0123351,-0.0405842
1.012,-0.0189556,-1.66563,0.0101715,1.90367,0.195385,-0.0124142,-0.040687
1.014,-0.0189556,-1.66465,0.0103539,1.90307,0.195622,-0.0123351,-0.0405842
1.016,-0.0189556,-1.6636,0.0103996,1.90265,0.19578,-0.0123351,-0.0405842
1.018,-0.0189556,-1.66254,0.0106276,1.90214,0.196017,-0.012256,-0.0404815
1.02,-0.0189556,-1.66153,0.0109469,1.90145,0.196255,-0.012177,-0.0403787
1.022,-0.0189556,-1.66047,0.0109925,1.90094,0.196413,-0.0120188,-0.0403787
1.024,-0.0189556,-1.65936,0.0113118,1.90035,0.196571,-0.0118607,-0.040687
1.026,-0.0189556,-1.65836,0.0115399,1.89966,0.196729,-0.0117025,-0.0407897
1.028,-0.0189556,-1.65727,0.0116311,1.89907,0.197045,-0.0115444,-0.0408925
1.03,-0.0189556,-1.65618,0.011996,1.89839,0.197283,-0.0113072,-0.0407897
1.032,-0.0189921,-1.65515,0.0121784,1.89762,0.197678,-0.01107,-0.040687
1.034,-0.0189556,-1.65404,0.0123153,1.89694,0.197994,-0.0107537,-0.0404815
1.036,-0.0189556,-1.65295,0.0125889,1.89626,0.19839,-0.0105165,-0.0403787
1.038,-0.0189556,-1.65189,0.012817,1.89549,0.198785,-0.0102793,-0.0403787
1.04,-0.0189556,-1.65081,0.0129082,1.89472,0.199101,-0.00996297,-0.0404815
1.042,-0.0189556,-1.64967,0.0133643,1.89404,0.199497,-0.00956761,-0.040687
1.044,-0.0189556,-1.64861,0.0135012,1.8931,0.199813,-0.00925133,-0.0408925
1.046,-0.0189556,-1.64747,0.0135924,1.89234,0.200287,-0.0087769,-0.0408925
1.048,-0.0189556,-1.6463,0.0139117,1.89148,0.200683,-0.00838154,-0.0407897
1.05,-0.0189556,-1.64521,0.0140941,1.89055,0.200999,-0.00790712,-0.040687
1.052,-0.0189556,-1.64405,0.0141398,1.88969,0.201473,-0.00759083,-0.0404815
1.054,-0.0189191,-1.64288,0.014459,1.88893,0.201711,-0.00719548,-0.0404815
1.056,-0.0189556,-1.64177,0.0145959,1.88799,0.202027,-0.00687919,-0.0404815
1.058,-0.0189191,-1.64065,0.0147327,1.88705,0.202264,-0.00648384,-0.0404815
1.06,-0.0189191,-1.63949,0.015052,1.8862,0.20258,-0.00616755,-0.0404815
1.062,-0.0189191,-1.63837,0.0151888,1.88509,0.202818,-0.0057722,-0.0404815
1.064,-0.0189191,-1.63721,0.0152344,1.88407,0.202976,-0.00545591,-0.040687
1.066,-0.0189191,-1.63601,0.0155993,1.88313,0.203292,-0.00513963,-0.040687
1.068,-0.0188826,-1.6349,0.0157362,1.88211,0.203529,-0.00490241,-0.0405842
1.07,-0.0188826,-1.63373,0.0157818,1.88109,0.203687,-0.00458613,-0.0403787
1.072,-0.018846,-1.63254,0.0161467,1.88015,0.203925,-0.00434891,-0.0403787
1.074,-0.018846,-1.63142,0.0162835,1.87904,0.204083,-0.00419077,-0.0403787
1.076,-0.018846,-1.63023,0.0163747,1.87802,0.20432,-0.00395356,-0.0403787
1.078,-0.018846,-1.62903,0.0166484,1.877,0.204478,-0.00363727,-0.0403787
1.08,-0.018846,-1.62795,0.0168309,1.87589,0.204636,-0.00347913,-0.0404815
1.082,-0.018846,-1.6267,0.0168309,1.87487,0.204794,-0.00332099,-0.0405842
1.084,-0.018846,-1.62545,0.0171045,1.87393,0.204873,-0.00308378,-0.040687
1.086,-0.018846,-1.62431,0.0171958,1.87265,0.205032,-0.00308378,-0.0405842
1.088,-0.018846,-1.62309,0.0172414,1.87154,0.20519,-0.00292563,-0.040687
1.09,-0.0188095,-1.62187,0.0174694,1.87043,0.20519,-0.00292563,-0.040687
1.092,-0.0188095,-1.62073,0.0175607,1.86916,0.205348,-0.00276749,-0.040687
1.094,-0.0188095,-1.61953,0.0176519,1.86805,0.205348,-0.00276749,-0.040687
1.096,-0.0188095,-1.61831,0.0177887,1.86703,0.205348,-0.00276749,-0.040687
1.098,-0.018773,-1.61714,0.0178343,1.86575,0.205427,-0.00268842,-0.0405842
1.1,-0.018773,-1.61589,0.0179256,1.86455,0.205427,-0.00268842,-0.0405842
1.102,-0.018773,-1.6147,0.018108,1.86336,0.205427,-0.00268842,-0.0405842
1.104,-0.0187365,-1.61348,0.0182448,1.862,0.205506,-0.00260935,-0.0404815
1.106,-0.0187365,-1.61225,0.0181992,1.8608,0.205506,-0.00260935,-0.0404815
1.108,-0.0187365,-1.61103,0.0183361,1.85953,0.205506,-0.00260935,-0.0404815
1.11,-0.0187365,-1.60987,0.0184729,1.85808,0.205585,-0.00268842,-0.0404815
1.112,-0.0187365,-1.60862,0.0183817,1.85671,0.205506,-0.00260935,-0.0404815
1.114,-0.0187365,-1.60739,0.0185185,1.85543,0.205506,-0.00260935,-0.0404815
1.116,-0.0187365,-1.6062,0.0186097,1.85399,0.205506,-0.00260935,-0.0404815
1.118,-0.0187365,-1.60498,0.0184729,1.85262,0.205506,-0.00260935,-0.0403787
1.12,-0.0187,-1.60373,0.0186554,1.85134,0.205506,-0.00260935,-0.0403787
1.122,-0.0187,-1.60256,0.018701,1.84981,0.205506,-0.00260935,-0.0404815
1.124,-0.0187,-1.60131,0.0185185,1.84836,0.205506,-0.00260935,-0.0404815
1.126,-0.0187,-1.60006,0.018701,1.84691,0.205585,-0.00253028,-0.0403787
1.128,-0.0187,-1.5989,0.0185641,1.84538,0.205585,-0.00253028,-0.0403787
1.13,-0.0187,-1.5977,0.0184729,1.84384,0.205585,-0.00253028,-0.0403787
1.132,-0.0187,-1.59645,0.0185641,1.8424,0.205585,-0.00253028,-0.0404815
1.134,-0.0187,-1.59526,0.0185641,1.84069,0.205664,-0.00245121,-0.0404815
1.136,-0.0187,-1.59398,0.0184273,1.83916,0.205664,-0.00245121,-0.0404815
1.138,-0.0187,-1.59276,0.0184729,1.83762,0.205664,-0.00245121,-0.0404815
1.14,-0.0187,-1.59165,0.0185185,1.83592,0.205664,-0.00229306,-0.0403787
1.142,-0.0186634,-1.5904,0.0183361,1.8343,0.205743,-0.00221399,-0.0403787
1.144,-0.0186634,-1.58918,0.0184729,1.83268,0.205901,-0.00221399,-0.0404815
1.146,-0.0186634,-1.58804,0.0183817,1.83089,0.205901,-0.00205585,-0.0405842
1.148,-0.0186634,-1.58681,0.0182448,1.82919,0.20598,-0.00197678,-0.0405842
1.15,-0.0187,-1.58565,0.0182905,1.82757,0.206059,-0.00189771,-0.0405842
1.152,-0.0186634,-1.58448,0.0181536,1.82561,0.206139,-0.00181864,-0.0404815
1.154,-0.0187,-1.58323,0.0180624,1.82399,0.206139,-0.00166049,-0.0403787
1.156,-0.0186634,-1.58201,0.018108,1.8222,0.206297,-0.00150235,-0.0404815
1.158,-0.0186634,-1.58087,0.0180168,1.82032,0.206376,-0.00142328,-0.0405842
1.16,-0.0186634,-1.5797,0.0178799,1.81853,0.206455,-0.00134421,-0.040687
1.162,-0.0186634,-1.57848,0.0179256,1.81674,0.206613,-0.00118607,-0.040687
1.164,-0.0186634,-1.57737,0.0178799,1.8147,0.206771,-0.00102793,-0.040687
1.166,-0.0186634,-1.57614,0.0176519,1.81291,0.206929,-0.000869783,-0.040687
1.168,-0.0187,-1.57495,0.0177431,1.81103,0.207008,-0.000632569,-0.040687
1.17,-0.0186634,-1.57384,0.0176975,1.8089,0.207246,-0.000553498,-0.0405842
1.172,-0.0186634,-1.5727,0.017515,1.80694,0.207404,-0.000237214,-0.0404815
1.174,-0.0186634,-1.57153,0.0176519,1.80515,0.207562,-7.90712e-05,-0.0403787
1.176,-0.0186634,-1.57042,0.0176063,1.80285,0.207799,0.000158142,-0.0403787
1.178,-0.0186634,-1.56928,0.017515,1.80098,0.207957,0.000316285,-0.0403787
1.18,-0.0186634,-1.56811,0.0175607,1.79893,0.208273,0.000632569,-0.0403787
