jp_type
0.622,0.00365234,-1.59852,0.027048,1.61826,0.237925,-0.0913272,-0.0206517
0.624,0.00365234,-1.59852,0.027048,1.61826,0.237925,-0.0913272,-0.0206517
0.626,0.00368886,-1.59852,0.027048,1.61826,0.237925,-0.0913272,-0.0206517
0.628,0.00368886,-1.59852,0.027048,1.61818,0.237925,-0.0913272,-0.0206517
0.63,0.00368886,-1.59852,0.027048,1.61818,0.237925,-0.0913272,-0.0206517
0.632,0.00368886,-1.59854,0.0270024,1.61818,0.238004,-0.0914063,-0.0206517
0.634,0.00368886,-1.59849,0.0270024,1.61826,0.238004,-0.0914063,-0.020549
0.636,0.00368886,-1.59849,0.0270024,1.61826,0.238004,-0.0914063,-0.020549
0.638,0.00368886,-1.59849,0.0270024,1.61818,0.238004,-0.0914063,-0.020549
0.64,0.00368886,-1.59849,0.0270024,1.61826,0.237925,-0.0913272,-0.0204462
0.642,0.00368886,-1.59849,0.0270024,1.61818,0.238004,-0.0914063,-0.0204462
0.644,0.00368886,-1.59849,0.0270024,1.61818,0.238004,-0.0914063,-0.0204462
0.646,0.00368886,-1.59846,0.027048,1.61826,0.238004,-0.0912481,-0.0204462
0.648,0.00368886,-1.59844,0.0270024,1.61826,0.238004,-0.0914063,-0.0204462
0.65,0.00368886,-1.59844,0.0270024,1.61826,0.238004,-0.0912481,-0.0203435
0.652,0.00368886,-1.59841,0.027048,1.61826,0.238004,-0.0912481,-0.020549
0.654,0.00365234,-1.59841,0.027048,1.61818,0.238004,-0.0912481,-0.0207545
0.656,0.00368886,-1.59841,0.027048,1.61826,0.238004,-0.0912481,-0.0206517
0.658,0.00368886,-1.59841,0.027048,1.61826,0.237925,-0.0911691,-0.0206517
0.66,0.00368886,-1.59838,0.0270936,1.61826,0.237925,-0.0911691,-0.020549
0.662,0.00365234,-1.59838,0.0270936,1.61826,0.237925,-0.0910109,-0.020549
0.664,0.00368886,-1.59838,0.0270936,1.61826,0.237925,-0.0910109,-0.0204462
0.666,0.00368886,-1.59835,0.0271392,1.61826,0.237925,-0.0910109,-0.0203435
0.668,0.00368886,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.0204462
0.67,0.00365234,-1.59838,0.0271848,1.61835,0.237925,-0.0908528,-0.020549
0.672,0.00365234,-1.59835,0.0272304,1.61835,0.237925,-0.0908528,-0.020549
0.674,0.00365234,-1.59835,0.0272304,1.61835,0.237925,-0.0908528,-0.020549
0.676,0.00365234,-1.59835,0.0272304,1.61835,0.237925,-0.0906946,-0.020549
0.678,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0204462
0.68,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0203435
0.682,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0202407
0.684,0.00365234,-1.59833,0.027276,1.61835,0.237925,-0.0906946,-0.0203435
0.686,0.00365234,-1.59833,0.027276,1.61835,0.237925,-0.0906946,-0.0203435
0.688,0.00365234,-1.59833,0.027276,1.61843,0.237925,-0.0906946,-0.0203435
0.69,0.00365234,-1.59833,0.027276,1.61835,0.237925,-0.0906946,-0.0203435
0.692,0.00365234,-1.59833,0.027276,1.61835,0.237925,-0.0906946,-0.0203435
0.694,0.00365234,-1.59833,0.027276,1.61843,0.237925,-0.0906946,-0.0203435
0.696,0.00365234,-1.59833,0.027276,1.61843,0.238004,-0.0906156,-0.0203435
0.698,0.00365234,-1.59833,0.027276,1.61835,0.237925,-0.0906946,-0.0204462
0.7,0.00365234,-1.59833,0.027276,1.61843,0.237925,-0.0906946,-0.0204462
0.702,0.00365234,-1.59835,0.0273217,1.61843,0.237925,-0.0906946,-0.0204462
0.704,0.00365234,-1.59833,0.027276,1.61843,0.237925,-0.0906946,-0.0203435
0.706,0.00365234,-1.59835,0.0272304,1.61835,0.237925,-0.0906946,-0.0204462
0.708,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.020549
0.71,0.00365234,-1.59835,0.0272304,1.61835,0.237925,-0.0906946,-0.020549
0.712,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.0206517
0.714,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.020549
0.716,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.0203435
0.718,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.0203435
0.72,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.020549
0.722,0.00365234,-1.59835,0.0272304,1.61843,0.237925,-0.0906946,-0.0207545
0.724,0.00365234,-1.59833,0.0271848,1.61843,0.238004,-0.0907737,-0.0207545
0.726,0.00365234,-1.59835,0.0272304,1.61843,0.238004,-0.0907737,-0.0207545
0.728,0.00365234,-1.59835,0.0271392,1.61843,0.238083,-0.0906946,-0.0207545
0.73,0.00365234,-1.59833,0.0271848,1.61843,0.238162,-0.0907737,-0.0206517
0.732,0.00365234,-1.59833,0.0271848,1.61843,0.238004,-0.0907737,-0.020549
0.734,0.00365234,-1.59833,0.0271848,1.61835,0.238004,-0.0907737,-0.020549
0.736,0.00365234,-1.59833,0.0271848,1.61843,0.238004,-0.0907737,-0.020549
0.738,0.00365234,-1.59835,0.0271392,1.61835,0.238004,-0.0907737,-0.020549
0.74,0.00365234,-1.59835,0.0271392,1.61843,0.238004,-0.0907737,-0.020549
0.742,0.00365234,-1.59833,0.0270936,1.61843,0.238004,-0.0907737,-0.020549
0.744,0.00368886,-1.59835,0.0271392,1.61843,0.238083,-0.0908528,-0.020549
0.746,0.00368886,-1.59835,0.0271392,1.61835,0.238004,-0.0907737,-0.0206517
0.748,0.00365234,-1.59835,0.0271392,1.61843,0.238083,-0.0908528,-0.0206517
0.75,0.00365234,-1.59835,0.0271392,1.61835,0.238083,-0.0908528,-0.020549
0.752,0.00365234,-1.59833,0.0270936,1.61835,0.238004,-0.0907737,-0.0204462
0.754,0.00365234,-1.59833,0.0270936,1.61835,0.237925,-0.0908528,-0.0203435
0.756,0.00365234,-1.59833,0.0270936,1.61835,0.238083,-0.0908528,-0.020138
0.758,0.00365234,-1.59835,0.0271392,1.61835,0.237925,-0.0908528,-0.0202407
0.76,0.00368886,-1.59835,0.0271392,1.61835,0.238004,-0.0909319,-0.0202407
0.762,0.00365234,-1.59835,0.0271392,1.61835,0.238004,-0.0909319,-0.0202407
0.764,0.00365234,-1.59838,0.0270936,1.61835,0.238004,-0.0907737,-0.0202407
0.766,0.00365234,-1.59835,0.0271392,1.61835,0.238004,-0.0907737,-0.0202407
0.768,0.00365234,-1.59835,0.0271392,1.61835,0.237925,-0.0908528,-0.0203435
0.77,0.00365234,-1.59835,0.0271392,1.61835,0.237925,-0.0908528,-0.020138
0.772,0.00368886,-1.59835,0.0271392,1.61826,0.237925,-0.0908528,-0.0203435
0.774,0.00365234,-1.59835,0.0271392,1.61835,0.238004,-0.0909319,-0.0203435
0.776,0.00365234,-1.59838,0.0270936,1.61835,0.238004,-0.0909319,-0.0202407
0.778,0.00365234,-1.59835,0.0271392,1.61835,0.237925,-0.0908528,-0.0202407
0.78,0.00365234,-1.59838,0.0270936,1.61826,0.238004,-0.0909319,-0.0202407
0.782,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.0203435
0.784,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.0204462
0.786,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.020549
0.788,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.020549
0.79,0.00365234,-1.59838,0.0271848,1.61826,0.238004,-0.0909319,-0.020549
0.792,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0909319,-0.020549
0.794,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.020549
0.796,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.020549
0.798,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.020549
0.8,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.0204462
0.802,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.0204462
0.804,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.0204462
0.806,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.020549
0.808,0.00361581,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.0206517
0.81,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.0206517
0.812,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.020549
0.814,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0909319,-0.0203435
0.816,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0909319,-0.020138
0.818,0.00365234,-1.59841,0.0272304,1.61826,0.237925,-0.0908528,-0.0202407
0.82,0.00365234,-1.59838,0.027276,1.61835,0.237925,-0.0908528,-0.020549
0.822,0.00365234,-1.59838,0.027276,1.61835,0.237925,-0.0908528,-0.0208572
0.824,0.00365234,-1.59841,0.0272304,1.61826,0.238004,-0.0907737,-0.0207545
0.826,0.00365234,-1.59841,0.0272304,1.61835,0.237925,-0.0908528,-0.0206517
0.828,0.00365234,-1.59838,0.027276,1.61835,0.238004,-0.0907737,-0.0203435
0.83,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0907737,-0.0202407
0.832,0.00365234,-1.59838,0.027276,1.61835,0.238004,-0.0907737,-0.0202407
0.834,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0907737,-0.0203435
0.836,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0907737,-0.020549
0.838,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0206517
0.84,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0206517
0.842,0.00365234,-1.59841,0.0272304,1.61835,0.238004,-0.0907737,-0.020549
0.844,0.00365234,-1.59838,0.0271848,1.61835,0.238004,-0.0907737,-0.020549
0.846,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0203435
0.848,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0202407
0.85,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0202407
0.852,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0203435
0.854,0.00368886,-1.59835,0.0272304,1.61843,0.238004,-0.0907737,-0.0203435
0.856,0.00365234,-1.59835,0.0272304,1.61835,0.238004,-0.0907737,-0.0204462
0.858,0.00365234,-1.59833,0.0271848,1.61835,0.238004,-0.0907737,-0.0203435
0.86,0.00368886,-1.59833,0.0271848,1.61835,0.238004,-0.0907737,-0.0203435
0.862,0.00368886,-1.59833,0.0271848,1.61835,0.238004,-0.0907737,-0.0203435
0.864,0.00368886,-1.59833,0.0271848,1.61835,0.237925,-0.0906946,-0.0204462
0.866,0.00368886,-1.59833,0.0271848,1.61835,0.237925,-0.0906946,-0.0203435
0.868,0.00368886,-1.5983,0.0271392,1.61835,0.237925,-0.0906946,-0.0204462
0.87,0.00368886,-1.5983,0.0271392,1.61835,0.238004,-0.0907737,-0.0204462
0.872,0.00368886,-1.5983,0.0271392,1.61835,0.238004,-0.0907737,-0.0204462
0.874,0.00372538,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.020549
0.876,0.00372538,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.020549
0.878,0.00368886,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.020549
0.88,0.00368886,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.020549
0.882,0.00368886,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.0206517
0.884,0.00368886,-1.5983,0.0271392,1.61835,0.238083,-0.0908528,-0.0203435
0.886,0.00368886,-1.59827,0.0271848,1.61835,0.238083,-0.0908528,-0.0202407
0.888,0.00368886,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.0202407
0.89,0.00372538,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.0203435
0.892,0.00368886,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.0204462
0.894,0.00368886,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.020549
0.896,0.00368886,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.0204462
0.898,0.00368886,-1.59827,0.0271848,1.61835,0.238004,-0.0909319,-0.0204462
0.9,0.00372538,-1.59825,0.0272304,1.61835,0.238083,-0.0908528,-0.0204462
0.902,0.00368886,-1.59825,0.0272304,1.61835,0.238004,-0.0909319,-0.0203435
0.904,0.00368886,-1.59825,0.0272304,1.61835,0.238004,-0.0907737,-0.0203435
0.906,0.00368886,-1.59822,0.027276,1.61835,0.238083,-0.0908528,-0.0203435
0.908,0.00368886,-1.59825,0.0273217,1.61835,0.238083,-0.0908528,-0.020549
0.91,0.00368886,-1.59822,0.0273673,1.61835,0.238083,-0.0908528,-0.020549
0.912,0.00368886,-1.59822,0.0273673,1.61835,0.238083,-0.0908528,-0.020549
0.914,0.00368886,-1.59822,0.0274585,1.61835,0.238162,-0.0907737,-0.0206517
0.916,0.00368886,-1.59825,0.0275041,1.61835,0.238241,-0.0908528,-0.020549
0.918,0.00368886,-1.59822,0.0275497,1.61835,0.238241,-0.0908528,-0.020549
0.92,0.00368886,-1.59819,0.0275953,1.61835,0.2384,-0.0908528,-0.0203435
0.922,0.00368886,-1.59819,0.0275953,1.61835,0.2384,-0.0908528,-0.0203435
0.924,0.00368886,-1.59819,0.0276865,1.61835,0.2384,-0.0908528,-0.020549
0.926,0.00368886,-1.59819,0.0276865,1.61835,0.238321,-0.0909319,-0.020549
0.928,0.00365234,-1.59819,0.0277778,1.61835,0.2384,-0.0908528,-0.020549
0.93,0.00365234,-1.59816,0.0278234,1.61835,0.238321,-0.0907737,-0.0204462
0.932,0.00365234,-1.59814,0.027869,1.61835,0.238241,-0.0908528,-0.0203435
0.934,0.00365234,-1.59816,0.0279146,1.61835,0.238241,-0.0908528,-0.0203435
0.936,0.00365234,-1.59816,0.0280058,1.61835,0.238241,-0.0908528,-0.0203435
0.938,0.00365234,-1.59814,0.0280514,1.61835,0.238162,-0.0907737,-0.0204462
0.94,0.00365234,-1.59811,0.0280971,1.61835,0.238321,-0.0907737,-0.020549
0.942,0.00365234,-1.59808,0.0281427,1.61843,0.238162,-0.0907737,-0.0204462
0.944,0.00365234,-1.59806,0.0280971,1.61843,0.238241,-0.0906946,-0.020549
0.946,0.00365234,-1.598,0.0281883,1.61843,0.238162,-0.0907737,-0.0204462
0.948,0.00365234,-1.59803,0.0282339,1.61835,0.238241,-0.0906946,-0.0204462
0.95,0.00365234,-1.598,0.0282795,1.61843,0.238162,-0.0906156,-0.0204462
0.952,0.00365234,-1.59797,0.0283251,1.61843,0.238083,-0.0906946,-0.020549
0.954,0.00365234,-1.59797,0.0283251,1.61843,0.238083,-0.0906946,-0.020549
0.956,0.00365234,-1.59795,0.0283707,1.61843,0.238162,-0.0906156,-0.020549
0.958,0.00365234,-1.59792,0.0284163,1.61843,0.238162,-0.0906156,-0.020549
0.96,0.00365234,-1.59792,0.0284163,1.61843,0.238162,-0.0906156,-0.020549
0.962,0.00365234,-1.59786,0.0284163,1.61843,0.238083,-0.0905365,-0.0203435
0.964,0.00365234,-1.59786,0.0284163,1.61843,0.238083,-0.0905365,-0.0202407
0.966,0.00365234,-1.59784,0.028462,1.61843,0.238004,-0.0906156,-0.0203435
0.968,0.00365234,-1.59781,0.0284163,1.61843,0.238083,-0.0905365,-0.020549
0.97,0.00365234,-1.59781,0.0284163,1.61843,0.238004,-0.0906156,-0.0206517
0.972,0.00365234,-1.59781,0.0284163,1.61843,0.238083,-0.0905365,-0.020549
0.974,0.00365234,-1.59781,0.0284163,1.61835,0.238083,-0.0905365,-0.020549
0.976,0.00365234,-1.59778,0.028462,1.61843,0.238004,-0.0906156,-0.0204462
0.978,0.00365234,-1.59773,0.0283707,1.61843,0.238083,-0.0905365,-0.0203435
0.98,0.00365234,-1.59773,0.0283707,1.61843,0.238083,-0.0905365,-0.0203435
0.982,0.00365234,-1.59773,0.0283707,1.61843,0.238083,-0.0905365,-0.0203435
0.984,0.00365234,-1.5977,0.0283251,1.61843,0.238083,-0.0905365,-0.0202407
0.986,0.00365234,-1.5977,0.0283251,1.61843,0.238083,-0.0905365,-0.0202407
0.988,0.00365234,-1.5977,0.0283251,1.61852,0.238083,-0.0905365,-0.0202407
0.99,0.00365234,-1.5977,0.0283251,1.61852,0.238162,-0.0906156,-0.0202407
0.992,0.00365234,-1.5977,0.0283251,1.61852,0.238162,-0.0906156,-0.0202407
0.994,0.00365234,-1.59767,0.0282795,1.61852,0.238162,-0.0906156,-0.0202407
0.996,0.00365234,-1.59767,0.0282795,1.61852,0.238162,-0.0906156,-0.0203435
0.998,0.00365234,-1.59767,0.0282795,1.61852,0.238162,-0.0906156,-0.0203435
1,0.00365234,-1.59767,0.0281883,1.61852,0.238162,-0.0906156,-0.0203435
1.002,0.00365234,-1.59767,0.0281883,1.61852,0.238162,-0.0906156,-0.0203435
1.004,0.00365234,-1.59767,0.0281883,1.61852,0.238083,-0.0905365,-0.0204462
1.006,0.00365234,-1.59767,0.0281883,1.61861,0.238083,-0.0905365,-0.0204462
1.008,0.00365234,-1.59767,0.0281883,1.61861,0.238083,-0.0905365,-0.0204462
1.01,0.00365234,-1.59767,0.0281883,1.61852,0.238083,-0.0905365,-0.0204462
1.012,0.00365234,-1.5977,0.0281427,1.61861,0.238162,-0.0906156,-0.0204462
1.014,0.00368886,-1.5977,0.0281427,1.61861,0.238162,-0.0906156,-0.0204462
1.016,0.00368886,-1.5977,0.0281427,1.61861,0.238241,-0.0906946,-0.0203435
1.018,0.00365234,-1.59767,0.0281883,1.61861,0.238162,-0.0906156,-0.0203435
1.02,0.00368886,-1.5977,0.0281427,1.61861,0.238241,-0.0906946,-0.0203435
1.022,0.00365234,-1.59767,0.0281883,1.61861,0.238241,-0.0906946,-0.0204462
1.024,0.00368886,-1.5977,0.0282339,1.61861,0.238321,-0.0906156,-0.020549
1.026,0.00368886,-1.59767,0.0282795,1.61861,0.238241,-0.0906946,-0.020549
1.028,0.00365234,-1.59767,0.0282795,1.61861,0.238321,-0.0906156,-0.0206517
1.03,0.00368886,-1.59765,0.0283251,1.61852,0.238321,-0.0906156,-0.0206517
1.032,0.00368886,-1.59767,0.0283707,1.61852,0.2384,-0.0906946,-0.02096
1.034,0.00365234,-1.59765,0.0284163,1.61852,0.238479,-0.0906156,-0.0212682
1.036,0.00365234,-1.59759,0.0285076,1.61861,0.238558,-0.0906946,-0.0212682
1.038,0.00365234,-1.59759,0.0285988,1.61861,0.238558,-0.0906946,-0.0210627
1.04,0.00365234,-1.59759,0.0287812,1.61852,0.238479,-0.0906156,-0.0210627
1.042,0.00365234,-1.59754,0.0289637,1.61861,0.2384,-0.0906946,-0.0210627
1.044,0.00361581,-1.59751,0.0291005,1.61861,0.238321,-0.0906156,-0.0210627
1.046,0.00361581,-1.59748,0.0292374,1.61861,0.238321,-0.0906156,-0.02096
1.048,0.00357929,-1.5974,0.0294654,1.61861,0.238321,-0.0906156,-0.02096
1.05,0.00357929,-1.59735,0.0296479,1.61861,0.2384,-0.0905365,-0.02096
1.052,0.00357929,-1.59729,0.0299215,1.61861,0.2384,-0.0905365,-0.0211654
1.054,0.00357929,-1.59721,0.0301496,1.61861,0.2384,-0.0905365,-0.0213709
1.056,0.00357929,-1.59713,0.0303777,1.61861,0.2384,-0.0905365,-0.0214737
1.058,0.00357929,-1.59705,0.0306969,1.61861,0.2384,-0.0905365,-0.0215764
1.06,0.00354277,-1.59697,0.0310162,1.61861,0.238321,-0.0904574,-0.0214737
1.062,0.00354277,-1.59689,0.0313355,1.61861,0.238321,-0.0904574,-0.0215764
1.064,0.00354277,-1.59675,0.0316548,1.61861,0.238321,-0.0904574,-0.0214737
1.066,0.00354277,-1.59667,0.0319741,1.61861,0.238241,-0.0903784,-0.0215764
1.068,0.00354277,-1.59656,0.032339,1.61861,0.238241,-0.0903784,-0.0214737
1.07,0.00354277,-1.59645,0.0326127,1.61861,0.238241,-0.0903784,-0.0214737
1.072,0.00354277,-1.59634,0.0329776,1.61861,0.238241,-0.0903784,-0.0214737
1.074,0.00354277,-1.59618,0.0333425,1.61869,0.238321,-0.0902993,-0.0213709
1.076,0.00354277,-1.59605,0.0336617,1.61869,0.2384,-0.0903784,-0.0212682
1.078,0.00350624,-1.59591,0.0340722,1.61869,0.2384,-0.0903784,-0.0211654
1.08,0.00350624,-1.59577,0.0344828,1.61869,0.238479,-0.0902993,-0.0210627
1.082,0.00350624,-1.59561,0.0348477,1.61869,0.238479,-0.0902993,-0.0210627
1.084,0.00350624,-1.59545,0.0352125,1.61869,0.238479,-0.0902993,-0.02096
1.086,0.00346972,-1.59529,0.0356687,1.61869,0.2384,-0.0902202,-0.0207545
1.088,0.00346972,-1.59515,0.0360792,1.61869,0.2384,-0.0902202,-0.0206517
1.09,0.00346972,-1.59496,0.0364897,1.61869,0.238479,-0.0902993,-0.0206517
1.092,0.00346972,-1.5948,0.0369458,1.61869,0.238479,-0.0902993,-0.020549
1.094,0.00346972,-1.59466,0.0373563,1.61869,0.238479,-0.0902993,-0.0206517
1.096,0.0034332,-1.59447,0.037858,1.61869,0.238479,-0.0902993,-0.0206517
1.098,0.00346972,-1.59431,0.0383142,1.61861,0.238558,-0.0902202,-0.0207545
1.1,0.0034332,-1.59412,0.0388159,1.61861,0.238558,-0.0902202,-0.0206517
1.102,0.0034332,-1.59387,0.0394089,1.61861,0.2384,-0.0902202,-0.0207545
1.104,0.00346972,-1.59371,0.0399562,1.61861,0.2384,-0.0902202,-0.0207545
1.106,0.0034332,-1.59352,0.0405492,1.61861,0.2384,-0.0902202,-0.02096
1.108,0.00346972,-1.5933,0.0411877,1.61861,0.2384,-0.0902202,-0.0210627
1.11,0.00346972,-1.59317,0.0417807,1.61861,0.2384,-0.0902202,-0.0211654
1.112,0.00350624,-1.59295,0.0424193,1.61861,0.2384,-0.0902202,-0.0213709
1.114,0.00350624,-1.59279,0.0430578,1.61861,0.238321,-0.0902993,-0.0215764
1.116,0.00354277,-1.59257,0.0436964,1.61861,0.238241,-0.0902202,-0.0216792
1.118,0.00354277,-1.59238,0.0442894,1.61861,0.238241,-0.0902202,-0.0217819
1.12,0.00357929,-1.59219,0.0449735,1.61861,0.238241,-0.0902202,-0.0217819
1.122,0.00357929,-1.59203,0.0456121,1.61861,0.238162,-0.0902993,-0.0218847
1.124,0.00357929,-1.59184,0.0462051,1.61861,0.238162,-0.0902993,-0.0218847
1.126,0.00357929,-1.59165,0.0468892,1.61861,0.238162,-0.0902993,-0.0219874
1.128,0.00361581,-1.59148,0.0475278,1.61852,0.238083,-0.0902202,-0.0219874
1.13,0.00361581,-1.59129,0.048212,1.61852,0.238083,-0.0902202,-0.0219874
1.132,0.00361581,-1.59105,0.0489874,1.61852,0.238083,-0.0902202,-0.0219874
1.134,0.00361581,-1.59086,0.0495804,1.61852,0.238083,-0.0902202,-0.0219874
1.136,0.00361581,-1.59064,0.0503102,1.61852,0.238083,-0.0902202,-0.0218847
1.138,0.00361581,-1.59045,0.0510856,1.61852,0.238004,-0.0901411,-0.0218847
1.14,0.00361581,-1.59029,0.0517241,1.61852,0.238083,-0.0900621,-0.0219874
1.142,0.00361581,-1.5901,0.0524995,1.61852,0.238004,-0.0901411,-0.0219874
1.144,0.00361581,-1.58994,0.0532293,1.61852,0.238083,-0.0900621,-0.0218847
1.146,0.00361581,-1.58975,0.0540047,1.61852,0.238162,-0.0901411,-0.0218847
1.148,0.00361581,-1.58958,0.0547345,1.61843,0.238162,-0.0901411,-0.0218847
1.15,0.00361581,-1.58945,0.0556012,1.61843,0.238083,-0.0902202,-0.0217819
1.152,0.00357929,-1.58926,0.0563766,1.61843,0.238162,-0.0901411,-0.0217819
1.154,0.00361581,-1.58904,0.0571976,1.61843,0.238004,-0.0901411,-0.0217819
1.156,0.00361581,-1.58888,0.0581098,1.61843,0.238004,-0.0901411,-0.0218847
1.158,0.00357929,-1.58869,0.0589765,1.61843,0.238083,-0.0902202,-0.0217819
1.16,0.00357929,-1.58853,0.0598887,1.61843,0.238083,-0.0902202,-0.0217819
1.162,0.00357929,-1.58834,0.0608466,1.61843,0.238083,-0.0902202,-0.0218847
1.164,0.00361581,-1.58823,0.0617588,1.61843,0.238162,-0.0902993,-0.0218847
1.166,0.00361581,-1.58806,0.062671,1.61843,0.238083,-0.0902202,-0.0218847
1.168,0.00361581,-1.5879,0.0636745,1.61843,0.238083,-0.0902202,-0.0218847
1.17,0.00361581,-1.58771,0.0646324,1.61843,0.238162,-0.0902993,-0.0218847
1.172,0.00361581,-1.58755,0.0656358,1.61843,0.238083,-0.0902202,-0.0218847
1.174,0.00361581,-1.58739,0.0667305,1.61843,0.238083,-0.0902202,-0.0218847
1.176,0.00361581,-1.58722,0.0676428,1.61843,0.238083,-0.0902202,-0.0218847
1.178,0.00365234,-1.58706,0.0686462,1.61843,0.238162,-0.0901411,-0.0218847
1.18,0.00361581,-1.5869,0.0697409,1.61843,0.238162,-0.0901411,-0.0218847
1.182,0.00361581,-1.58673,0.0707444,1.61843,0.238162,-0.0901411,-0.0217819
1.184,0.00365234,-1.5866,0.0717935,1.61843,0.238162,-0.0901411,-0.0218847
1.186,0.00361581,-1.58638,0.0729794,1.61835,0.238004,-0.0901411,-0.0218847
1.188,0.00361581,-1.58622,0.0739828,1.61835,0.238004,-0.0901411,-0.0217819
1.19,0.00365234,-1.58608,0.0750319,1.61843,0.238162,-0.0901411,-0.0217819
1.192,0.00361581,-1.58586,0.0762178,1.61843,0.238083,-0.0902202,-0.0217819
1.194,0.00361581,-1.58573,0.0772669,1.61843,0.238162,-0.0901411,-0.0217819
1.196,0.00365234,-1.58562,0.0783616,1.61835,0.238162,-0.0901411,-0.0217819
1.198,0.00365234,-1.58546,0.0796387,1.61835,0.238162,-0.0901411,-0.0217819
1.2,0.00361581,-1.58532,0.080779,1.61843,0.238162,-0.0901411,-0.0217819
1.202,0.00361581,-1.58516,0.081965,1.61835,0.238162,-0.0901411,-0.0217819
1.204,0.00361581,-1.585,0.0833333,1.61835,0.238162,-0.0901411,-0.0217819
1.206,0.00361581,-1.58483,0.0845192,1.61835,0.238241,-0.0900621,-0.0217819
1.208,0.00361581,-1.58475,0.0857508,1.61835,0.238162,-0.0901411,-0.0217819
1.21,0.00361581,-1.58456,0.0871647,1.61835,0.238321,-0.0901411,-0.0217819
1.212,0.00361581,-1.58443,0.0883963,1.61835,0.238241,-0.0902202,-0.0217819
1.214,0.00361581,-1.58429,0.089719,1.61835,0.238321,-0.0902993,-0.0217819
1.216,0.00361581,-1.58413,0.0911786,1.61835,0.2384,-0.0902202,-0.0217819
1.218,0.00361581,-1.58396,0.0924557,1.61835,0.238321,-0.0902993,-0.0217819
