jp_type
2.436,-0.024288,-1.53759,0.0281427,0.0945103,-0.0808898,-0.0340797,0.0189051
2.438,-0.024288,-1.5374,0.0280971,0.094425,-0.0808107,-0.0340006,0.0189051
2.44,-0.024288,-1.53724,0.0280971,0.094425,-0.0808107,-0.0340006,0.0189051
2.442,-0.024288,-1.53702,0.0280971,0.094425,-0.0807317,-0.0339215,0.0188023
2.444,-0.024288,-1.53683,0.0281427,0.094425,-0.0807317,-0.0339215,0.0189051
2.446,-0.024288,-1.53667,0.0281427,0.094425,-0.0806526,-0.0338425,0.0189051
2.448,-0.0242515,-1.53648,0.0281883,0.094425,-0.0806526,-0.0338425,0.0189051
2.45,-0.024288,-1.53632,0.0281883,0.094425,-0.0805735,-0.0337634,0.0189051
2.452,-0.0242515,-1.53613,0.0282339,0.094425,-0.0805735,-0.0337634,0.0188023
2.454,-0.024288,-1.53596,0.0283251,0.0945103,-0.0804945,-0.0336843,0.0188023
2.456,-0.024288,-1.53575,0.0284163,0.0945103,-0.0804945,-0.0336843,0.0188023
2.458,-0.0242515,-1.53561,0.0283707,0.0945103,-0.0804154,-0.0336052,0.0189051
2.46,-0.0242515,-1.53542,0.0285076,0.0945103,-0.0804154,-0.0336052,0.0188023
2.462,-0.024288,-1.53523,0.0285532,0.0945103,-0.0804154,-0.0336052,0.0188023
2.464,-0.0242515,-1.53504,0.02869,0.0945955,-0.0804154,-0.0336052,0.0189051
2.466,-0.0242515,-1.53488,0.0287812,0.0945955,-0.0804945,-0.0335262,0.0189051
2.468,-0.024288,-1.53471,0.0288725,0.0945955,-0.0804945,-0.0335262,0.0188023
2.47,-0.0242515,-1.53455,0.0289637,0.0945955,-0.0804945,-0.0335262,0.0188023
2.472,-0.0242515,-1.53439,0.0290549,0.0946807,-0.0804945,-0.033368,0.0188023
2.474,-0.0242515,-1.53423,0.0291461,0.0946807,-0.0803363,-0.033368,0.0188023
2.476,-0.0242515,-1.53412,0.0292374,0.0946807,-0.0804154,-0.033289,0.0188023
2.478,-0.0242515,-1.53395,0.0292374,0.0947659,-0.0804154,-0.033289,0.0188023
2.48,-0.0242515,-1.53382,0.029283,0.0947659,-0.0803363,-0.033368,0.0189051
2.482,-0.024215,-1.53368,0.0292374,0.0948511,-0.0803363,-0.033368,0.0189051
2.484,-0.0242515,-1.53352,0.0292374,0.0949364,-0.0803363,-0.033368,0.0189051
2.486,-0.0242515,-1.53341,0.0292374,0.0950216,-0.0802572,-0.033289,0.0189051
2.488,-0.0242515,-1.53325,0.0291461,0.0951068,-0.0802572,-0.033289,0.0189051
2.49,-0.0242515,-1.53308,0.0291461,0.0951068,-0.0800991,-0.033289,0.0190078
2.492,-0.024215,-1.53295,0.0291005,0.0952773,-0.08002,-0.0332099,0.0190078
2.494,-0.024215,-1.53284,0.0290093,0.0953625,-0.08002,-0.0332099,0.0189051
2.496,-0.0242515,-1.53268,0.0290093,0.0953625,-0.079941,-0.0331308,0.0189051
2.498,-0.024215,-1.53251,0.0289181,0.0954477,-0.079941,-0.0331308,0.0189051
2.5,-0.0242515,-1.53241,0.0288269,0.0955329,-0.0798619,-0.0330518,0.0189051
2.502,-0.024215,-1.53224,0.0288269,0.0956181,-0.0797828,-0.0329727,0.0189051
2.504,-0.024215,-1.53213,0.0288269,0.0957034,-0.0797037,-0.0330518,0.0189051
2.506,-0.024215,-1.53203,0.0287356,0.0957886,-0.0797037,-0.0328936,0.0189051
2.508,-0.024215,-1.53192,0.0287356,0.0957886,-0.0796247,-0.0328145,0.0189051
2.51,-0.0242515,-1.53175,0.0287356,0.0958738,-0.0796247,-0.0328145,0.0189051
2.512,-0.024215,-1.53165,0.0287356,0.095959,-0.0794665,-0.0326564,0.0189051
2.514,-0.0242515,-1.53156,0.02869,0.0960442,-0.0793875,-0.0327355,0.0189051
2.516,-0.024215,-1.53143,0.0287356,0.0960442,-0.0793084,-0.0326564,0.0189051
2.518,-0.024215,-1.53132,0.0287356,0.0961295,-0.0793084,-0.0324983,0.0189051
2.52,-0.024215,-1.53116,0.0287356,0.0961295,-0.0791502,-0.0324983,0.0189051
2.522,-0.024215,-1.5311,0.0288269,0.0962147,-0.0791502,-0.0324983,0.0189051
2.524,-0.024215,-1.53099,0.0288269,0.0962999,-0.0790712,-0.0324192,0.0189051
2.526,-0.024215,-1.53086,0.0288725,0.0962999,-0.078913,-0.032261,0.0189051
2.528,-0.024215,-1.53075,0.0288725,0.0963851,-0.078834,-0.032182,0.0189051
2.53,-0.024215,-1.53061,0.0289181,0.0964703,-0.0787549,-0.0321029,0.0189051
2.532,-0.024215,-1.53053,0.0289637,0.0964703,-0.0785967,-0.0319448,0.0189051
2.534,-0.024215,-1.53042,0.0289637,0.0965556,-0.0785177,-0.0318657,0.0188023
2.536,-0.024215,-1.53029,0.0290093,0.0965556,-0.0783595,-0.0317075,0.0189051
2.538,-0.024215,-1.53018,0.0290093,0.0966408,-0.0782014,-0.0317075,0.0188023
2.54,-0.024215,-1.5301,0.0290549,0.0966408,-0.0780432,-0.0315494,0.0188023
2.542,-0.024215,-1.53002,0.0291005,0.0966408,-0.077806,-0.0313122,0.0188023
2.544,-0.024215,-1.52991,0.0291005,0.096726,-0.0775688,-0.0312331,0.0188023
2.546,-0.024215,-1.5298,0.0291917,0.096726,-0.0774107,-0.031075,0.0189051
2.548,-0.0241785,-1.52969,0.0291917,0.096726,-0.0771735,-0.0308378,0.0188023
2.55,-0.024215,-1.52961,0.0292374,0.0968112,-0.0768572,-0.0306796,0.0188023
2.552,-0.024215,-1.5295,0.0293286,0.0968112,-0.0765409,-0.0305215,0.0188023
2.554,-0.024215,-1.52939,0.0293286,0.0968112,-0.0763037,-0.0302843,0.0186996
2.556,-0.024215,-1.52931,0.0293742,0.0968112,-0.0760665,-0.030047,0.0188023
2.558,-0.024215,-1.52923,0.0293286,0.0968112,-0.0757502,-0.0298889,0.0188023
2.56,-0.024215,-1.52915,0.0294654,0.0968112,-0.075513,-0.0296517,0.0188023
2.562,-0.024215,-1.52904,0.0294654,0.0968112,-0.0751967,-0.0293354,0.0188023
2.564,-0.024215,-1.52896,0.0294198,0.0968112,-0.0747223,-0.0290191,0.0188023
2.566,-0.024215,-1.52888,0.0294654,0.0968112,-0.0743269,-0.0287819,0.0188023
2.568,-0.024215,-1.52877,0.0294654,0.0968112,-0.0739315,-0.0283866,0.0186996
2.57,-0.024215,-1.52869,0.0294198,0.0968112,-0.0735362,-0.0279912,0.0188023
2.572,-0.024215,-1.52861,0.0294654,0.0968112,-0.0731408,-0.0275958,0.0188023
2.574,-0.024215,-1.52852,0.0294198,0.0968112,-0.0728246,-0.0272796,0.0188023
2.576,-0.024215,-1.52844,0.0293742,0.096726,-0.0723501,-0.0269633,0.0188023
2.578,-0.0242515,-1.52839,0.0293742,0.096726,-0.0719548,-0.0267261,0.0188023
2.58,-0.024215,-1.52831,0.0292374,0.096726,-0.0715594,-0.0263307,0.0188023
2.582,-0.0242515,-1.52825,0.0292374,0.0968112,-0.0712431,-0.0260144,0.0189051
2.584,-0.0242515,-1.5282,0.0291461,0.0968112,-0.0708478,-0.0256191,0.0189051
2.586,-0.0242515,-1.52814,0.0290549,0.0968112,-0.0706106,-0.0252237,0.0190078
2.588,-0.0242515,-1.52812,0.0290093,0.0968112,-0.0702943,-0.0249074,0.0190078
2.59,-0.0242515,-1.52803,0.0289637,0.0968965,-0.069978,-0.024433,0.0190078
2.592,-0.0242515,-1.52801,0.0289181,0.0968965,-0.0696617,-0.0242749,0.0190078
2.594,-0.0242515,-1.52795,0.0288269,0.0968965,-0.0693454,-0.0239586,0.0191105
2.596,-0.0242515,-1.52793,0.0287812,0.0968965,-0.0691082,-0.0235632,0.0191105
2.598,-0.0242515,-1.52787,0.02869,0.0969817,-0.068871,-0.023326,0.0191105
2.6,-0.0242515,-1.52782,0.02869,0.0970669,-0.0687129,-0.0230097,0.0191105
2.602,-0.0242515,-1.52779,0.0286444,0.0970669,-0.0685547,-0.0226934,0.0191105
2.604,-0.0242515,-1.52776,0.0285988,0.0970669,-0.0683966,-0.0223771,0.0191105
2.606,-0.0242515,-1.52771,0.0285988,0.0971521,-0.0682384,-0.0220609,0.0191105
2.608,-0.0242515,-1.52768,0.0285532,0.0972373,-0.0680012,-0.0218236,0.0191105
2.61,-0.0242515,-1.52765,0.0285076,0.0973226,-0.0678431,-0.0216655,0.0190078
2.612,-0.0242515,-1.52765,0.0285076,0.0974078,-0.067764,-0.0214283,0.0190078
2.614,-0.0242515,-1.52757,0.028462,0.0974078,-0.0676849,-0.0213492,0.0190078
2.616,-0.0242515,-1.52755,0.0284163,0.097493,-0.0675268,-0.0211911,0.0190078
2.618,-0.0242515,-1.52755,0.0284163,0.0975782,-0.0674477,-0.021112,0.0190078
2.62,-0.0242515,-1.52752,0.0283707,0.0976634,-0.0673686,-0.0208748,0.0190078
2.622,-0.0242515,-1.52749,0.0283251,0.0977487,-0.0672896,-0.0207957,0.0190078
2.624,-0.0242515,-1.52746,0.0283707,0.0979191,-0.0672105,-0.0207166,0.0190078
2.626,-0.0242515,-1.52744,0.0283251,0.0979191,-0.0671314,-0.0206376,0.0190078
2.628,-0.0242515,-1.52744,0.0283251,0.0980043,-0.0670524,-0.0207166,0.0190078
2.63,-0.0242515,-1.52738,0.0283251,0.0980895,-0.0669733,-0.0206376,0.0189051
2.632,-0.0242515,-1.52738,0.0283251,0.09826,-0.0669733,-0.0206376,0.0189051
2.634,-0.0242515,-1.52736,0.0282795,0.0983452,-0.0668942,-0.0207166,0.0189051
2.636,-0.0242515,-1.52733,0.0283251,0.0983452,-0.0668942,-0.0207166,0.0188023
2.638,-0.0242515,-1.5273,0.0282795,0.0985157,-0.0669733,-0.0207957,0.0188023
2.64,-0.0242515,-1.5273,0.0282795,0.0986009,-0.0669733,-0.0207957,0.0189051
2.642,-0.0242515,-1.5273,0.0282795,0.0986009,-0.0669733,-0.0207957,0.0188023
2.644,-0.0242515,-1.52727,0.0283251,0.0987713,-0.0669733,-0.0207957,0.0188023
2.646,-0.0242515,-1.52725,0.0282795,0.0987713,-0.0669733,-0.0207957,0.0188023
2.648,-0.0242515,-1.52722,0.0283251,0.0988565,-0.0669733,-0.0207957,0.0188023
2.65,-0.0242515,-1.52722,0.0283251,0.0989418,-0.0668942,-0.0208748,0.0188023
2.652,-0.0242515,-1.52722,0.0283251,0.0989418,-0.0668942,-0.0208748,0.0188023
2.654,-0.0242515,-1.52719,0.0282795,0.099027,-0.0668942,-0.0208748,0.0189051
2.656,-0.0242515,-1.52719,0.0282795,0.0991122,-0.0668942,-0.0208748,0.0189051
2.658,-0.0242515,-1.52717,0.0283251,0.0991122,-0.0669733,-0.0207957,0.0189051
2.66,-0.0242515,-1.52717,0.0283251,0.0991974,-0.0668151,-0.0207957,0.0189051
2.662,-0.0242515,-1.52717,0.0283251,0.0991974,-0.0668942,-0.0207166,0.0189051
2.664,-0.0242515,-1.52717,0.0283251,0.0992826,-0.0668151,-0.0207957,0.0188023
2.666,-0.0242515,-1.52711,0.0283251,0.0992826,-0.0668151,-0.0207957,0.0189051
2.668,-0.0242515,-1.52714,0.0283707,0.0992826,-0.0668151,-0.0207957,0.0189051
2.67,-0.0242515,-1.52714,0.0283707,0.0993679,-0.0669733,-0.0207957,0.0189051
2.672,-0.0242515,-1.52714,0.0283707,0.0994531,-0.0669733,-0.0207957,0.0188023
2.674,-0.0242515,-1.52711,0.0283251,0.0994531,-0.0669733,-0.0207957,0.0189051
2.676,-0.0242515,-1.52711,0.0283251,0.0994531,-0.0669733,-0.0207957,0.0189051
2.678,-0.0242515,-1.52711,0.0284163,0.0995383,-0.0668942,-0.0207166,0.0189051
2.68,-0.0242515,-1.52711,0.0284163,0.0995383,-0.0669733,-0.0207957,0.0189051
2.682,-0.0242515,-1.52708,0.0283707,0.0995383,-0.0669733,-0.0207957,0.0189051
2.684,-0.0242515,-1.52706,0.0284163,0.0995383,-0.0669733,-0.0207957,0.0189051
2.686,-0.0242515,-1.52708,0.0283707,0.0996235,-0.0669733,-0.0207957,0.0189051
2.688,-0.0242515,-1.52708,0.0283707,0.0996235,-0.0669733,-0.0207957,0.0189051
2.69,-0.0242515,-1.52706,0.0284163,0.0997088,-0.0669733,-0.0207957,0.0189051
2.692,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0670524,-0.0208748,0.0189051
2.694,-0.0242515,-1.52706,0.0284163,0.0997088,-0.0670524,-0.0208748,0.0189051
2.696,-0.0242515,-1.52706,0.0284163,0.0997088,-0.0671314,-0.0207957,0.0189051
2.698,-0.0242515,-1.52706,0.0284163,0.0997088,-0.0671314,-0.0207957,0.0189051
2.7,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.702,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.704,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.706,-0.024288,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.708,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0188023
2.71,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0188023
2.712,-0.0242515,-1.52708,0.0283707,0.0996235,-0.0671314,-0.0207957,0.0189051
2.714,-0.024288,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0188023
2.716,-0.024288,-1.52711,0.0284163,0.0997088,-0.0672105,-0.0208748,0.0189051
2.718,-0.024288,-1.52708,0.0283707,0.0997088,-0.0672105,-0.0208748,0.0189051
2.72,-0.024288,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.722,-0.0242515,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0207957,0.0189051
2.724,-0.024288,-1.52708,0.0283707,0.0997088,-0.0671314,-0.0209539,0.0189051
2.726,-0.024288,-1.52708,0.0283707,0.0996235,-0.0671314,-0.0209539,0.0189051
2.728,-0.024288,-1.52708,0.0283707,0.0997088,-0.0672105,-0.0208748,0.0189051
2.73,-0.024288,-1.52711,0.0283251,0.0997088,-0.0671314,-0.0209539,0.0190078
2.732,-0.024288,-1.52708,0.0283707,0.0997088,-0.0672105,-0.0208748,0.0189051
2.734,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0208748,0.0189051
2.736,-0.024288,-1.52711,0.0283251,0.0997088,-0.0672896,-0.0209539,0.0189051
2.738,-0.024288,-1.52711,0.0284163,0.0997088,-0.0672896,-0.0209539,0.0189051
2.74,-0.0242515,-1.52711,0.0284163,0.0997088,-0.0672105,-0.0210329,0.0189051
2.742,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0210329,0.0189051
2.744,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0210329,0.0189051
2.746,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0210329,0.0189051
2.748,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0210329,0.0189051
2.75,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672105,-0.0210329,0.0189051
2.752,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672896,-0.021112,0.0189051
2.754,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672896,-0.021112,0.0189051
2.756,-0.024288,-1.52714,0.0283707,0.0996235,-0.0672896,-0.021112,0.0189051
2.758,-0.024288,-1.52714,0.0283707,0.0996235,-0.0673686,-0.0211911,0.0189051
2.76,-0.024288,-1.52714,0.0283707,0.0996235,-0.0673686,-0.0211911,0.0189051
2.762,-0.024288,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0189051
2.764,-0.024288,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0189051
2.766,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0189051
2.768,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0189051
2.77,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0189051
2.772,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0674477,-0.0212701,0.0188023
2.774,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0675268,-0.0213492,0.0188023
2.776,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0675268,-0.0213492,0.0188023
2.778,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0675268,-0.0213492,0.0188023
2.78,-0.0243246,-1.52719,0.0283707,0.0996235,-0.0675268,-0.0213492,0.0188023
2.782,-0.0243246,-1.52717,0.0283251,0.0995383,-0.0676059,-0.0214283,0.0189051
2.784,-0.0243246,-1.52717,0.0283251,0.0995383,-0.0676849,-0.0213492,0.0188023
2.786,-0.0243246,-1.52719,0.0282795,0.0996235,-0.0676059,-0.0214283,0.0189051
2.788,-0.0243246,-1.52717,0.0283251,0.0995383,-0.0676849,-0.0213492,0.0189051
2.79,-0.0243246,-1.52717,0.0283251,0.0995383,-0.0676849,-0.0213492,0.0189051
2.792,-0.0243246,-1.52717,0.0283251,0.0995383,-0.0676059,-0.0214283,0.0189051
2.794,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0189051
2.796,-0.0243246,-1.52719,0.0282795,0.0995383,-0.0676059,-0.0214283,0.0189051
2.798,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0189051
2.8,-0.0243246,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0189051
2.802,-0.0243246,-1.52719,0.0283707,0.0995383,-0.0676059,-0.0214283,0.0189051
2.804,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676059,-0.0214283,0.0189051
2.806,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676059,-0.0214283,0.0188023
2.808,-0.0243611,-1.52722,0.0283251,0.0996235,-0.0676059,-0.0214283,0.0188023
2.81,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676059,-0.0214283,0.0189051
2.812,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676059,-0.0214283,0.0188023
2.814,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.816,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0188023
2.818,-0.0243611,-1.52719,0.0282795,0.0996235,-0.0676059,-0.0212701,0.0189051
2.82,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0188023
2.822,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0189051
2.824,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0188023
2.826,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0188023
2.828,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0189051
2.83,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0189051
2.832,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0189051
2.834,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.836,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.838,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.84,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.842,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0189051
2.844,-0.0243611,-1.52717,0.0283251,0.0997088,-0.0676849,-0.0213492,0.0188023
2.846,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0189051
2.848,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0676849,-0.0213492,0.0188023
2.85,-0.0243611,-1.52719,0.0282795,0.0996235,-0.067764,-0.0212701,0.0188023
2.852,-0.0243611,-1.52719,0.0283707,0.0996235,-0.0676849,-0.0213492,0.0188023
2.854,-0.0243976,-1.52717,0.0283251,0.0996235,-0.0676059,-0.0212701,0.0189051
2.856,-0.0243611,-1.52717,0.0283251,0.0996235,-0.067764,-0.0212701,0.0188023
2.858,-0.0243611,-1.52717,0.0283251,0.0996235,-0.067764,-0.0212701,0.0189051
2.86,-0.0243611,-1.52717,0.0283251,0.0997088,-0.0678431,-0.0211911,0.0189051
2.862,-0.0243611,-1.52717,0.0283251,0.0996235,-0.0678431,-0.0211911,0.0189051
2.864,-0.0243611,-1.52719,0.0282795,0.0997088,-0.0678431,-0.0211911,0.0189051
2.866,-0.0243611,-1.52722,0.0283251,0.0996235,-0.0678431,-0.0211911,0.0188023
2.868,-0.0243611,-1.52722,0.0283251,0.0997088,-0.0678431,-0.0211911,0.0188023
2.87,-0.0243611,-1.52719,0.0282795,0.0997088,-0.0678431,-0.0211911,0.0188023
2.872,-0.0243611,-1.52719,0.0282795,0.0997088,-0.0679221,-0.0212701,0.0188023
2.874,-0.0243611,-1.52725,0.0282795,0.0997088,-0.0679221,-0.0212701,0.0189051
2.876,-0.0243611,-1.52722,0.0283251,0.0997088,-0.0679221,-0.0212701,0.0189051
2.878,-0.0243611,-1.52722,0.0282339,0.0997088,-0.0679221,-0.0212701,0.0189051
2.88,-0.0243611,-1.52722,0.0282339,0.0997088,-0.0679221,-0.0212701,0.0189051
2.882,-0.0243611,-1.52722,0.0282339,0.0997088,-0.0680012,-0.0211911,0.0189051
2.884,-0.0243611,-1.52725,0.0282795,0.0997088,-0.0680012,-0.0211911,0.0189051
2.886,-0.0243611,-1.52722,0.0282339,0.0997088,-0.0680012,-0.0211911,0.0189051
2.888,-0.0243611,-1.52725,0.0281883,0.0997088,-0.0680012,-0.0211911,0.0189051
2.89,-0.0243611,-1.52725,0.0281883,0.0997088,-0.0680012,-0.0211911,0.0188023
2.892,-0.0243611,-1.52725,0.0281883,0.0997088,-0.0680012,-0.0211911,0.0189051
2.894,-0.0243611,-1.52727,0.0282339,0.0996235,-0.0680012,-0.0211911,0.0188023
2.896,-0.0243611,-1.52725,0.0281883,0.0997088,-0.0680803,-0.0212701,0.0188023
2.898,-0.0243611,-1.52727,0.0282339,0.0997088,-0.0680803,-0.0212701,0.0188023
2.9,-0.0243611,-1.52727,0.0282339,0.0997088,-0.0681594,-0.0211911,0.0188023
2.902,-0.0243246,-1.5273,0.0281883,0.0997088,-0.0682384,-0.0212701,0.0189051
2.904,-0.0243611,-1.5273,0.0281883,0.0997088,-0.0683175,-0.0211911,0.0189051
2.906,-0.0243246,-1.52727,0.0282339,0.0997088,-0.0683966,-0.0212701,0.0189051
2.908,-0.0243246,-1.5273,0.0281883,0.0997088,-0.0683966,-0.0212701,0.0188023
2.91,-0.0243246,-1.5273,0.0281883,0.0997088,-0.0683966,-0.0212701,0.0189051
2.912,-0.0243246,-1.5273,0.0281883,0.0997088,-0.0684756,-0.0213492,0.0188023
2.914,-0.0243246,-1.5273,0.0281883,0.0997088,-0.0684756,-0.0213492,0.0188023
2.916,-0.0243246,-1.52733,0.0282339,0.0997088,-0.0685547,-0.0214283,0.0188023
2.918,-0.0243246,-1.52733,0.0282339,0.0997088,-0.0685547,-0.0214283,0.0189051
2.92,-0.0243246,-1.52733,0.0282339,0.0997088,-0.0687129,-0.0214283,0.0189051
2.922,-0.0243246,-1.52733,0.0282339,0.0997088,-0.0686338,-0.0213492,0.0188023
2.924,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0687129,-0.0214283,0.0188023
2.926,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0687129,-0.0214283,0.0189051
2.928,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0687919,-0.0215074,0.0189051
2.93,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0687919,-0.0215074,0.0188023
2.932,-0.0243246,-1.52733,0.0281427,0.0997088,-0.0687919,-0.0215074,0.0189051
2.934,-0.0243246,-1.52736,0.0280971,0.0997088,-0.0687919,-0.0215074,0.0189051
2.936,-0.0243246,-1.52736,0.0280971,0.0996235,-0.0689501,-0.0215074,0.0189051
2.938,-0.0243246,-1.52736,0.0281883,0.0997088,-0.068871,-0.0215864,0.0189051
2.94,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0689501,-0.0215074,0.0188023
2.942,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0689501,-0.0215074,0.0188023
2.944,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0689501,-0.0215074,0.0188023
2.946,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0690291,-0.0215864,0.0188023
2.948,-0.0243611,-1.52738,0.0281427,0.0997088,-0.0690291,-0.0215864,0.0188023
2.95,-0.0243611,-1.52738,0.0281427,0.0997088,-0.0691082,-0.0216655,0.0188023
2.952,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0691082,-0.0216655,0.0188023
2.954,-0.0243246,-1.52738,0.0281427,0.0997088,-0.0691873,-0.0217446,0.0188023
2.956,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0691873,-0.0217446,0.0189051
2.958,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0691873,-0.0217446,0.0188023
2.96,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0691873,-0.0217446,0.0188023
2.962,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0691873,-0.0217446,0.0188023
2.964,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0691873,-0.0217446,0.0188023
2.966,-0.0243246,-1.52736,0.0281883,0.0996235,-0.0691873,-0.0217446,0.0188023
2.968,-0.0243611,-1.52736,0.0281883,0.0996235,-0.0691873,-0.0217446,0.0188023
2.97,-0.0243246,-1.52736,0.0281883,0.0996235,-0.0691873,-0.0217446,0.0188023
2.972,-0.0243611,-1.52736,0.0281883,0.0996235,-0.0691873,-0.0217446,0.0188023
2.974,-0.0243611,-1.52738,0.0282339,0.0996235,-0.0692663,-0.0218236,0.0188023
2.976,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0693454,-0.0217446,0.0188023
2.978,-0.0243611,-1.52736,0.0281883,0.0996235,-0.0693454,-0.0217446,0.0188023
2.98,-0.0243611,-1.52738,0.0282339,0.0997088,-0.0693454,-0.0217446,0.0188023
2.982,-0.0243611,-1.52736,0.0281883,0.0997088,-0.0695036,-0.0217446,0.0189051
2.984,-0.0243611,-1.52738,0.0282339,0.0997088,-0.0695826,-0.0216655,0.0188023
2.986,-0.0243246,-1.52736,0.0281883,0.0997088,-0.0695826,-0.0216655,0.0186996
2.988,-0.0243246,-1.52738,0.0282339,0.0997088,-0.0695826,-0.0216655,0.0185968
2.99,-0.0243611,-1.52738,0.0282339,0.0997088,-0.0695036,-0.0215864,0.0185968
2.992,-0.0243611,-1.52738,0.0282339,0.0997088,-0.0695826,-0.0216655,0.0186996
