jp_type
0.61,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0388376
0.612,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.614,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.616,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.618,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.62,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.622,0.0363042,-1.4995,0.0605729,1.48813,0.0165259,0.0198469,-0.0387348
0.624,0.0363042,-1.49947,0.0606185,1.48813,0.0165259,0.0198469,-0.0386321
0.626,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.628,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.63,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.632,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.634,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.636,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0388376
0.638,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.64,0.0363042,-1.4995,0.0605729,1.48813,0.0165259,0.0198469,-0.0386321
0.642,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.644,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.646,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.648,0.0363042,-1.4995,0.0605729,1.48813,0.0165259,0.0198469,-0.0387348
0.65,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.652,0.0363042,-1.4995,0.0605729,1.48805,0.0164468,0.0197678,-0.0387348
0.654,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.656,0.0363042,-1.49947,0.0605273,1.48805,0.0165259,0.0198469,-0.0387348
0.658,0.0363042,-1.49947,0.0605273,1.48805,0.0165259,0.0198469,-0.0387348
0.66,0.0363042,-1.49947,0.0605273,1.48805,0.0165259,0.0198469,-0.0387348
0.662,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.664,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.666,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.668,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.67,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.672,0.0363042,-1.49947,0.0606185,1.48813,0.0165259,0.0198469,-0.0387348
0.674,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.676,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.678,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.68,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0387348
0.682,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.684,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0386321
0.686,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.688,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.69,0.0363042,-1.4995,0.0605729,1.48805,0.0165259,0.0198469,-0.0386321
0.692,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.694,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0385293
0.696,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.698,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.7,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.702,0.0363042,-1.49947,0.0606185,1.48813,0.0165259,0.0198469,-0.0386321
0.704,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.706,0.0363042,-1.49947,0.0606185,1.48813,0.0165259,0.0198469,-0.0387348
0.708,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.71,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.712,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.714,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0387348
0.716,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.718,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.72,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.722,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.724,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.726,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.728,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.73,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.732,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.734,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.736,0.0363042,-1.49947,0.0606185,1.48805,0.0165259,0.0198469,-0.0386321
0.738,0.0363042,-1.49947,0.0606185,1.48805,0.0164468,0.0197678,-0.0386321
0.74,0.0363042,-1.4995,0.0605729,1.48805,0.0164468,0.0197678,-0.0385293
0.742,0.0363042,-1.4995,0.0605729,1.48813,0.0162887,0.0197678,-0.0385293
0.744,0.0363042,-1.4995,0.0605729,1.48813,0.0162887,0.0197678,-0.0386321
0.746,0.0363042,-1.49947,0.0606185,1.48813,0.0162096,0.0196887,-0.0386321
0.748,0.0363042,-1.49945,0.0605729,1.48822,0.0161305,0.0196097,-0.0386321
0.75,0.0363042,-1.49947,0.0606185,1.48822,0.0161305,0.0196097,-0.0386321
0.752,0.0363042,-1.4995,0.0605729,1.4883,0.0160514,0.0195306,-0.0386321
0.754,0.0363042,-1.4995,0.0605729,1.4883,0.0159724,0.0196097,-0.0387348
0.756,0.0363042,-1.4995,0.0605729,1.4883,0.0159724,0.0194515,-0.0388376
0.758,0.0363042,-1.49947,0.0605273,1.4883,0.0158933,0.0195306,-0.0388376
0.76,0.0363042,-1.49947,0.0605273,1.48847,0.0158933,0.0195306,-0.0388376
0.762,0.0363042,-1.49947,0.0605273,1.48847,0.0158933,0.0195306,-0.0388376
0.764,0.0363042,-1.49945,0.0604817,1.48847,0.0158142,0.0194515,-0.0388376
0.766,0.0363042,-1.49945,0.0604817,1.48856,0.0158142,0.0194515,-0.0388376
0.768,0.0363042,-1.49945,0.0604817,1.48856,0.0157352,0.0195306,-0.0389403
0.77,0.0363042,-1.49942,0.0605273,1.48864,0.0157352,0.0195306,-0.039043
0.772,0.0363042,-1.49942,0.060436,1.48864,0.0157352,0.0195306,-0.039043
0.774,0.0363042,-1.49939,0.0604817,1.48873,0.0157352,0.0195306,-0.0389403
0.776,0.0363042,-1.49939,0.0604817,1.48873,0.0156561,0.0194515,-0.0389403
0.778,0.0363042,-1.49939,0.0604817,1.48881,0.0157352,0.0195306,-0.0388376
0.78,0.0363042,-1.49936,0.060436,1.4889,0.0156561,0.0196097,-0.0388376
0.782,0.0363042,-1.49936,0.060436,1.4889,0.0156561,0.0196097,-0.0388376
0.784,0.0363042,-1.49934,0.0603904,1.48907,0.0156561,0.0196097,-0.0388376
0.786,0.0363042,-1.49934,0.0603904,1.48915,0.0156561,0.0196097,-0.0389403
0.788,0.0363042,-1.49934,0.0603904,1.48915,0.0156561,0.0196097,-0.039043
0.79,0.0363042,-1.49931,0.0603448,1.48924,0.0157352,0.0196887,-0.0391458
0.792,0.0363042,-1.49931,0.0603448,1.48932,0.0157352,0.0196887,-0.0391458
0.794,0.0363042,-1.49931,0.0603448,1.48941,0.0157352,0.0196887,-0.039043
0.796,0.0363042,-1.49926,0.0603448,1.4895,0.0157352,0.0196887,-0.0388376
0.798,0.0363042,-1.49926,0.0603448,1.48958,0.0157352,0.0198469,-0.0386321
0.8,0.0363042,-1.49926,0.0602536,1.48967,0.0157352,0.0198469,-0.0387348
0.802,0.0363042,-1.49926,0.0602536,1.48975,0.0157352,0.0198469,-0.0388376
0.804,0.0363042,-1.49926,0.0602536,1.48984,0.0157352,0.0198469,-0.0389403
0.806,0.0363042,-1.49926,0.0602536,1.48992,0.0157352,0.0198469,-0.0389403
0.808,0.0363042,-1.49926,0.0602536,1.49001,0.0156561,0.0199259,-0.0389403
0.81,0.0363042,-1.49926,0.0602536,1.49009,0.0156561,0.0199259,-0.0388376
0.812,0.0363042,-1.49926,0.0602536,1.49026,0.0156561,0.0199259,-0.0387348
0.814,0.0363042,-1.49926,0.0602536,1.49026,0.0157352,0.020005,-0.0386321
0.816,0.0363042,-1.49926,0.0602536,1.49043,0.0157352,0.020005,-0.0385293
0.818,0.0363042,-1.49928,0.060208,1.49052,0.0157352,0.020005,-0.0385293
0.82,0.0363042,-1.49926,0.0602536,1.4906,0.0158142,0.0200841,-0.0385293
0.822,0.0363042,-1.49926,0.0602536,1.49069,0.0158933,0.0201631,-0.0386321
0.824,0.0363042,-1.49926,0.0602536,1.49077,0.0158933,0.0201631,-0.0385293
0.826,0.0363042,-1.49926,0.0602536,1.49086,0.0158933,0.0201631,-0.0386321
0.828,0.0363042,-1.49928,0.0602992,1.49094,0.0158933,0.0201631,-0.0386321
0.83,0.0363042,-1.49928,0.0602992,1.49103,0.0159724,0.0202422,-0.0386321
0.832,0.0363042,-1.49928,0.0602992,1.49111,0.0158933,0.0203213,-0.0387348
0.834,0.0363407,-1.49928,0.0602992,1.49111,0.0158933,0.0203213,-0.0386321
0.836,0.0363042,-1.49931,0.0602536,1.4912,0.0158933,0.0203213,-0.0386321
0.838,0.0363042,-1.49931,0.0603448,1.49128,0.0158933,0.0203213,-0.0386321
0.84,0.0363042,-1.49931,0.0602536,1.49137,0.0158142,0.0204004,-0.0386321
0.842,0.0363042,-1.49934,0.0602992,1.49137,0.0158142,0.0204004,-0.0386321
0.844,0.0363042,-1.49934,0.0602992,1.49137,0.0158142,0.0204004,-0.0387348
0.846,0.0363042,-1.49934,0.0602992,1.49146,0.0158142,0.0205585,-0.0387348
0.848,0.0363042,-1.49934,0.0602992,1.49146,0.0158142,0.0205585,-0.0387348
0.85,0.0363042,-1.49934,0.0602992,1.49146,0.0158142,0.0207166,-0.0386321
0.852,0.0363042,-1.49934,0.0602992,1.49154,0.0158933,0.0206376,-0.0387348
0.854,0.0363042,-1.49934,0.0602992,1.49154,0.0158933,0.0207957,-0.0388376
0.856,0.0363042,-1.49934,0.0602992,1.49154,0.0159724,0.0208748,-0.0388376
0.858,0.0363042,-1.49934,0.0602992,1.49146,0.0159724,0.0208748,-0.0388376
0.86,0.0363042,-1.49934,0.0602992,1.49146,0.0159724,0.0208748,-0.0388376
0.862,0.0363042,-1.49934,0.0602992,1.49146,0.0159724,0.0208748,-0.0387348
0.864,0.0363042,-1.49934,0.0602992,1.49146,0.0158933,0.0209539,-0.0387348
0.866,0.0363042,-1.49934,0.0602992,1.49146,0.0159724,0.0208748,-0.0387348
0.868,0.0363042,-1.49931,0.0603448,1.49146,0.0159724,0.0208748,-0.0387348
0.87,0.0363042,-1.49931,0.0603448,1.49146,0.0160514,0.0209539,-0.0388376
0.872,0.0363042,-1.49931,0.0603448,1.49137,0.0160514,0.0209539,-0.0388376
0.874,0.0363042,-1.49931,0.0603448,1.49137,0.0161305,0.0208748,-0.0388376
0.876,0.0363042,-1.49931,0.0603448,1.49146,0.0162096,0.0209539,-0.0387348
0.878,0.0363042,-1.49931,0.0603448,1.49146,0.0161305,0.0208748,-0.0386321
0.88,0.0363042,-1.49934,0.0603904,1.49146,0.0162096,0.0207957,-0.0386321
0.882,0.0363042,-1.49934,0.0603904,1.49154,0.0161305,0.0207166,-0.0386321
0.884,0.0363042,-1.49934,0.0603904,1.49154,0.0160514,0.0206376,-0.0386321
0.886,0.0363042,-1.49934,0.0603904,1.49163,0.0161305,0.0205585,-0.0386321
0.888,0.0363042,-1.49934,0.0604817,1.49163,0.0160514,0.0204794,-0.0387348
0.89,0.0363042,-1.49936,0.060436,1.49163,0.0160514,0.0204794,-0.0387348
0.892,0.0363042,-1.49936,0.060436,1.49163,0.0160514,0.0204794,-0.0388376
0.894,0.0362677,-1.49936,0.0605273,1.49163,0.0160514,0.0204794,-0.0389403
0.896,0.0362677,-1.49936,0.0605273,1.49163,0.0160514,0.0204794,-0.0391458
0.898,0.0362677,-1.49939,0.0605729,1.49163,0.0160514,0.0204794,-0.0391458
0.9,0.0362677,-1.49939,0.0605729,1.49154,0.0160514,0.0206376,-0.039043
0.902,0.0362677,-1.49939,0.0606641,1.49154,0.0160514,0.0206376,-0.0389403
0.904,0.0362677,-1.49936,0.0607097,1.49146,0.0160514,0.0206376,-0.0389403
0.906,0.0362677,-1.49936,0.0607097,1.49146,0.0159724,0.0207166,-0.0389403
0.908,0.0362312,-1.49939,0.0607553,1.49137,0.0158933,0.0207957,-0.039043
0.91,0.0362312,-1.49936,0.0608009,1.49137,0.0158933,0.0209539,-0.039043
0.912,0.0362312,-1.49939,0.0608466,1.49137,0.0158142,0.0210329,-0.039043
0.914,0.0362312,-1.49939,0.0609378,1.49137,0.0158142,0.0210329,-0.0389403
0.916,0.0362312,-1.49939,0.0609378,1.49128,0.0158142,0.0211911,-0.0387348
0.918,0.0361946,-1.49939,0.061029,1.49137,0.0158142,0.0211911,-0.0388376
0.92,0.0361946,-1.49942,0.0610746,1.49128,0.0157352,0.0212701,-0.0388376
0.922,0.0361946,-1.49945,0.0611202,1.49128,0.0157352,0.0212701,-0.0387348
0.924,0.0361946,-1.49945,0.0611202,1.49128,0.0157352,0.0212701,-0.0387348
0.926,0.0361946,-1.49947,0.0611658,1.49128,0.0156561,0.0211911,-0.0386321
0.928,0.0361946,-1.4995,0.0612114,1.49128,0.0156561,0.0211911,-0.0387348
0.93,0.0362312,-1.49953,0.0612571,1.49137,0.0157352,0.021112,-0.0386321
0.932,0.0361946,-1.4995,0.0613027,1.49128,0.0157352,0.021112,-0.0387348
0.934,0.0361946,-1.49955,0.0613027,1.49128,0.0157352,0.021112,-0.0388376
0.936,0.0361946,-1.49955,0.0613027,1.49128,0.0158142,0.0211911,-0.0389403
0.938,0.0361946,-1.49955,0.0613027,1.49128,0.0157352,0.021112,-0.0389403
0.94,0.0361946,-1.49958,0.0613483,1.49128,0.0157352,0.021112,-0.0389403
0.942,0.0361946,-1.49958,0.0613483,1.49128,0.0157352,0.021112,-0.0388376
0.944,0.0361946,-1.49958,0.0613483,1.49128,0.0157352,0.021112,-0.0388376
0.946,0.0361946,-1.49961,0.0613939,1.49128,0.0157352,0.021112,-0.0388376
0.948,0.0361946,-1.49961,0.0613939,1.49128,0.0156561,0.0211911,-0.0388376
0.95,0.0361946,-1.49961,0.0613939,1.4912,0.0157352,0.021112,-0.0387348
0.952,0.0361946,-1.49961,0.0613939,1.4912,0.0156561,0.0210329,-0.0387348
0.954,0.0361946,-1.49961,0.0613939,1.4912,0.0157352,0.021112,-0.0386321
0.956,0.0361946,-1.49966,0.0613939,1.4912,0.0156561,0.0210329,-0.0386321
0.958,0.0361946,-1.49964,0.0613483,1.4912,0.0156561,0.0210329,-0.0385293
0.96,0.0361946,-1.49964,0.0613483,1.49128,0.015577,0.0209539,-0.0385293
0.962,0.0362312,-1.49964,0.0613483,1.49128,0.015577,0.0209539,-0.0385293
0.964,0.0362312,-1.49961,0.0613027,1.49128,0.015577,0.0209539,-0.0385293
0.966,0.0362312,-1.49961,0.0613027,1.49128,0.015577,0.0207957,-0.0385293
0.968,0.0362312,-1.49961,0.0613027,1.4912,0.015577,0.0207957,-0.0385293
0.97,0.0362677,-1.49961,0.0613027,1.49128,0.015498,0.0207166,-0.0385293
0.972,0.0362677,-1.49958,0.0612571,1.49128,0.015498,0.0205585,-0.0386321
0.974,0.0363042,-1.49958,0.0612571,1.49137,0.0154189,0.0204794,-0.0386321
0.976,0.0363042,-1.49953,0.0612571,1.49137,0.0153398,0.0204004,-0.0386321
0.978,0.0363042,-1.4995,0.0612114,1.49137,0.0153398,0.0204004,-0.0386321
0.98,0.0363773,-1.49947,0.0611658,1.49137,0.0152607,0.0203213,-0.0387348
0.982,0.0364138,-1.49947,0.0611658,1.49146,0.0151817,0.0202422,-0.0388376
0.984,0.0364138,-1.49945,0.0611202,1.49146,0.0151817,0.0202422,-0.0388376
0.986,0.0364503,-1.49942,0.0610746,1.49154,0.0151026,0.0201631,-0.0388376
0.988,0.0365234,-1.49934,0.061029,1.49154,0.0151026,0.0201631,-0.0388376
0.99,0.0365599,-1.49931,0.0609834,1.49154,0.0150235,0.0200841,-0.039043
0.992,0.0366329,-1.49923,0.0609378,1.49163,0.0150235,0.0200841,-0.0391458
0.994,0.0366694,-1.49917,0.0608466,1.49163,0.0150235,0.0200841,-0.0391458
0.996,0.036706,-1.49909,0.0608009,1.49163,0.0151817,0.0200841,-0.039043
0.998,0.036779,-1.49904,0.0607097,1.49171,0.0151817,0.0200841,-0.0389403
1,0.0368521,-1.49896,0.0606641,1.4918,0.0151817,0.0200841,-0.0387348
1.002,0.0368886,-1.49888,0.0606185,1.4918,0.0152607,0.0201631,-0.0386321
1.004,0.0369251,-1.49879,0.0605729,1.4918,0.0151817,0.0202422,-0.0386321
1.006,0.0369982,-1.49874,0.0604817,1.4918,0.0152607,0.0201631,-0.0387348
1.008,0.0370712,-1.49869,0.0603904,1.49188,0.0151817,0.0202422,-0.0387348
1.01,0.0371077,-1.49855,0.0603448,1.49197,0.0151817,0.0202422,-0.0386321
1.012,0.0371442,-1.4985,0.0602536,1.49205,0.0152607,0.0203213,-0.0388376
1.014,0.0371808,-1.49836,0.0601168,1.49205,0.0152607,0.0203213,-0.0388376
1.016,0.0372173,-1.49831,0.0600255,1.49205,0.0153398,0.0204004,-0.039043
1.018,0.0372538,-1.49817,0.0598887,1.49214,0.0153398,0.0204004,-0.0391458
1.02,0.0372903,-1.49809,0.0597519,1.49222,0.0152607,0.0204794,-0.0389403
1.022,0.0373269,-1.49801,0.059615,1.49222,0.0154189,0.0206376,-0.0388376
1.024,0.0373634,-1.4979,0.0594326,1.49231,0.015498,0.0205585,-0.0386321
1.026,0.0373999,-1.49779,0.0592501,1.49222,0.015577,0.0206376,-0.0385293
1.028,0.0373999,-1.49765,0.0591133,1.49231,0.015577,0.0206376,-0.0385293
1.03,0.0373999,-1.49752,0.0588852,1.49239,0.015577,0.0207957,-0.0385293
1.032,0.0373999,-1.49738,0.0586572,1.49239,0.0157352,0.0207957,-0.0385293
1.034,0.0373999,-1.49727,0.0584747,1.49248,0.0158142,0.0208748,-0.0385293
1.036,0.0373999,-1.49711,0.058201,1.49256,0.0158142,0.0208748,-0.0384266
1.038,0.0373999,-1.49692,0.057973,1.49256,0.0158933,0.0209539,-0.0384266
1.04,0.0373999,-1.49679,0.0577449,1.49256,0.0158933,0.0209539,-0.0385293
1.042,0.0373999,-1.4966,0.0574256,1.49256,0.0158933,0.0209539,-0.0385293
1.044,0.0373999,-1.49643,0.057152,1.49265,0.0158933,0.0209539,-0.0385293
1.046,0.0373999,-1.49624,0.0569239,1.49265,0.0158933,0.0209539,-0.0385293
1.048,0.0373999,-1.49605,0.0566046,1.49265,0.0158142,0.0210329,-0.0385293
1.05,0.0373634,-1.49586,0.0563766,1.49265,0.0158142,0.0210329,-0.0385293
1.052,0.0373634,-1.49564,0.0561029,1.49265,0.0158142,0.0210329,-0.0386321
1.054,0.0373634,-1.49548,0.0558292,1.49265,0.0158142,0.0210329,-0.0386321
1.056,0.0373634,-1.49524,0.0556012,1.49265,0.0158142,0.0210329,-0.0386321
1.058,0.0373634,-1.49499,0.0553731,1.49256,0.0158142,0.0210329,-0.0385293
1.06,0.0373634,-1.49472,0.0550994,1.49256,0.0158142,0.0210329,-0.0386321
1.062,0.0373634,-1.49448,0.0548714,1.49256,0.0158142,0.0210329,-0.0387348
1.064,0.0373634,-1.49421,0.0545977,1.49248,0.0158142,0.0210329,-0.0387348
1.066,0.0373634,-1.49388,0.054324,1.49248,0.0158142,0.0210329,-0.0387348
1.068,0.0373634,-1.49361,0.0540503,1.49239,0.0157352,0.0209539,-0.0387348
1.07,0.0373634,-1.49328,0.0537767,1.49231,0.0158142,0.0210329,-0.0387348
1.072,0.0373634,-1.49296,0.053503,1.49231,0.0158142,0.0210329,-0.0388376
1.074,0.0373634,-1.49266,0.0532749,1.49231,0.0158933,0.0209539,-0.0388376
1.076,0.0373634,-1.49233,0.0530013,1.49222,0.0158933,0.0209539,-0.0388376
1.078,0.0373634,-1.49201,0.0527276,1.49214,0.0158933,0.0209539,-0.0388376
1.08,0.0373634,-1.49163,0.0525451,1.49205,0.0158933,0.0209539,-0.0388376
1.082,0.0373634,-1.4913,0.0522715,1.49188,0.0158933,0.0209539,-0.0387348
1.084,0.0373634,-1.49089,0.0520434,1.4918,0.0158142,0.0208748,-0.0386321
1.086,0.0373269,-1.49051,0.051861,1.49171,0.0158142,0.0208748,-0.0386321
1.088,0.0373634,-1.49016,0.0516329,1.49163,0.0158142,0.0208748,-0.0386321
1.09,0.0373634,-1.48973,0.0513592,1.49154,0.0158933,0.0207957,-0.0386321
1.092,0.0373634,-1.48935,0.0511768,1.49137,0.0158933,0.0207957,-0.0387348
1.094,0.0373634,-1.48897,0.0509031,1.4912,0.0158933,0.0207957,-0.0387348
1.096,0.0373634,-1.4885,0.0505838,1.49111,0.0158933,0.0207957,-0.0387348
1.098,0.0373634,-1.4881,0.0503558,1.49103,0.0159724,0.0207166,-0.0387348
1.1,0.0373634,-1.48766,0.0500821,1.49086,0.0160514,0.0206376,-0.0388376
1.102,0.0373634,-1.48712,0.0497172,1.49077,0.0159724,0.0207166,-0.0388376
1.104,0.0373634,-1.48669,0.0494435,1.4906,0.0158933,0.0206376,-0.0388376
1.106,0.0373634,-1.48622,0.0491242,1.49043,0.0159724,0.0205585,-0.0387348
1.108,0.0373634,-1.48565,0.048805,1.49035,0.0158933,0.0204794,-0.0387348
1.11,0.0373634,-1.48519,0.0485769,1.49018,0.0158933,0.0204794,-0.0387348
1.112,0.0373634,-1.48473,0.0483488,1.49009,0.0158933,0.0204794,-0.0387348
1.114,0.0373634,-1.48411,0.0481208,1.48992,0.0159724,0.0204004,-0.0386321
1.116,0.0373634,-1.48359,0.0478927,1.48975,0.0159724,0.0204004,-0.0386321
1.118,0.0373999,-1.4831,0.047619,1.48958,0.0159724,0.0204004,-0.0386321
1.12,0.0373634,-1.4825,0.0473454,1.48932,0.0159724,0.0204004,-0.0386321
1.122,0.0373999,-1.48199,0.0471173,1.48915,0.0160514,0.0203213,-0.0386321
1.124,0.0373634,-1.48147,0.0468892,1.48898,0.0160514,0.0203213,-0.0386321
1.126,0.0373999,-1.48085,0.04657,1.48873,0.0160514,0.0203213,-0.0386321
1.128,0.0373999,-1.48025,0.0462963,1.48856,0.0160514,0.0203213,-0.0386321
1.13,0.0373634,-1.47965,0.0460226,1.4883,0.0160514,0.0203213,-0.0387348
1.132,0.0373999,-1.47897,0.0457033,1.48813,0.0160514,0.0203213,-0.0387348
1.134,0.0373999,-1.47835,0.045384,1.48788,0.0160514,0.0203213,-0.0388376
1.136,0.0373999,-1.4777,0.0452016,1.48771,0.0160514,0.0203213,-0.0389403
1.138,0.0373999,-1.47699,0.0448367,1.48745,0.0160514,0.0203213,-0.0389403
1.14,0.0373999,-1.47637,0.0445174,1.48728,0.0160514,0.0203213,-0.039043
1.142,0.0373999,-1.47577,0.0442437,1.48702,0.0160514,0.0203213,-0.039043
1.144,0.0374364,-1.47507,0.0439701,1.48685,0.0160514,0.0203213,-0.039043
1.146,0.0374364,-1.47439,0.043742,1.48651,0.0161305,0.0204004,-0.039043
1.148,0.0374364,-1.47371,0.0434227,1.48634,0.0159724,0.0204004,-0.039043
1.15,0.0374364,-1.47289,0.0430578,1.486,0.0160514,0.0203213,-0.039043
1.152,0.0374364,-1.47219,0.0428754,1.48575,0.0159724,0.0204004,-0.0389403
1.154,0.0374364,-1.47148,0.0426017,1.48549,0.0159724,0.0204004,-0.0389403
1.156,0.0373999,-1.47069,0.0422824,1.48523,0.0159724,0.0204004,-0.0389403
1.158,0.0374364,-1.46996,0.0419631,1.48498,0.0159724,0.0204004,-0.0388376
1.16,0.0374364,-1.46925,0.0416895,1.48472,0.0159724,0.0204004,-0.0387348
1.162,0.0374364,-1.46844,0.0414158,1.48438,0.0159724,0.0204004,-0.0387348
1.164,0.0374364,-1.46771,0.0410965,1.48413,0.0159724,0.0204004,-0.0388376
1.166,0.0374364,-1.46689,0.0407316,1.48379,0.0159724,0.0204004,-0.0388376
1.168,0.0374364,-1.46602,0.0405492,1.48353,0.0159724,0.0204004,-0.0387348
1.17,0.0374364,-1.46524,0.0402299,1.48319,0.0158933,0.0204794,-0.0387348
1.172,0.0374364,-1.46445,0.0399106,1.48285,0.0159724,0.0204004,-0.0386321
1.174,0.0374364,-1.46353,0.0395457,1.48259,0.0158933,0.0204794,-0.0387348
1.176,0.0374364,-1.46274,0.0392264,1.48225,0.0158933,0.0204794,-0.0388376
1.178,0.0374364,-1.46192,0.0389527,1.482,0.0158142,0.0205585,-0.0388376
1.18,0.0374364,-1.46097,0.0387247,1.48165,0.0158142,0.0205585,-0.0388376
1.182,0.0374364,-1.46016,0.038451,1.48131,0.0158142,0.0205585,-0.0388376
1.184,0.0374364,-1.45918,0.0380861,1.48089,0.0158142,0.0205585,-0.0387348
1.186,0.0374364,-1.45829,0.037858,1.48055,0.0158142,0.0205585,-0.0388376
1.188,0.0374364,-1.45747,0.0376756,1.48021,0.0158142,0.0205585,-0.0388376
1.19,0.0374364,-1.45658,0.0373563,1.47978,0.0157352,0.0206376,-0.0388376
1.192,0.0374364,-1.4556,0.0370826,1.47944,0.0157352,0.0206376,-0.0388376
1.194,0.0374364,-1.45473,0.0369002,1.47901,0.0157352,0.0206376,-0.0388376
1.196,0.0374364,-1.45386,0.0366265,1.47867,0.0157352,0.0206376,-0.0389403
1.198,0.0374364,-1.4528,0.0363072,1.47825,0.0157352,0.0206376,-0.0388376
1.2,0.0374364,-1.45193,0.0361248,1.47782,0.0157352,0.0206376,-0.0389403
1.202,0.0374364,-1.45098,0.0358967,1.47739,0.0156561,0.0207166,-0.0388376
1.204,0.0374364,-1.4499,0.0356231,1.47697,0.0156561,0.0207166,-0.0387348
1.206,0.0374364,-1.44897,0.0354406,1.47646,0.0156561,0.0207166,-0.0387348
1.208,0.0374364,-1.44808,0.0352125,1.47603,0.0156561,0.0207166,-0.0388376
1.21,0.0374364,-1.44694,0.0349389,1.4756,0.0156561,0.0207166,-0.0389403
1.212,0.0374364,-1.44601,0.0347564,1.47518,0.0156561,0.0207166,-0.039043
1.214,0.0374364,-1.44498,0.0343915,1.47475,0.0156561,0.0207166,-0.0392485
1.216,0.0374364,-1.44392,0.0343459,1.47424,0.0156561,0.0207166,-0.0392485
1.218,0.0374364,-1.44297,0.0341179,1.47373,0.0156561,0.0207166,-0.0392485
