jp_type
2.372,-0.017239,-1.54737,0.0317916,0.809516,-0.00221399,0.0341587,-0.0925731
2.374,-0.017239,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.376,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.378,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.38,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.382,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.384,-0.017239,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.386,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.388,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.39,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0341587,-0.0925731
2.392,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0341587,-0.0925731
2.394,-0.0172755,-1.54737,0.0317916,0.809516,-0.00229306,0.0342378,-0.0925731
2.396,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.398,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.4,-0.017239,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.402,-0.0172755,-1.54734,0.031746,0.809516,-0.00245121,0.0342378,-0.0925731
2.404,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.406,-0.0172755,-1.54734,0.031746,0.809516,-0.00237214,0.0343169,-0.0925731
2.408,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.41,-0.017239,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.412,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.414,-0.0172755,-1.54734,0.031746,0.809516,-0.00245121,0.0342378,-0.0925731
2.416,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.0342378,-0.0925731
2.418,-0.0172755,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0925731
2.42,-0.0172755,-1.54737,0.0317916,0.809516,-0.00237214,0.0343169,-0.0925731
2.422,-0.0172755,-1.54737,0.0317916,0.809601,-0.00237214,0.0343169,-0.0925731
2.424,-0.0172755,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0925731
2.426,-0.0172755,-1.54731,0.0317916,0.809601,-0.00237214,0.0343169,-0.0925731
2.428,-0.0172755,-1.54737,0.0317916,0.809601,-0.00237214,0.0343169,-0.0925731
2.43,-0.0172755,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0925731
2.432,-0.0172755,-1.54737,0.0317916,0.809601,-0.00237214,0.0343169,-0.0925731
2.434,-0.0172755,-1.54734,0.031746,0.809601,-0.00229306,0.034396,-0.0925731
2.436,-0.017239,-1.54734,0.031746,0.809601,-0.00229306,0.034396,-0.0925731
2.438,-0.0172755,-1.54734,0.031746,0.809601,-0.00229306,0.034396,-0.0925731
2.44,-0.0172755,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0925731
2.442,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.0342378,-0.0924704
2.444,-0.017239,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0924704
2.446,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0924704
2.448,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0925731
2.45,-0.0172755,-1.54737,0.0317916,0.809601,-0.00245121,0.034396,-0.0925731
2.452,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0925731
2.454,-0.0172755,-1.54731,0.0317916,0.809601,-0.00245121,0.034396,-0.0924704
2.456,-0.0172755,-1.54731,0.0317916,0.809601,-0.00245121,0.034396,-0.0925731
2.458,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0925731
2.46,-0.017239,-1.54731,0.0317916,0.809601,-0.00245121,0.034396,-0.0925731
2.462,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0925731
2.464,-0.0172755,-1.54734,0.031746,0.809601,-0.00245121,0.034396,-0.0925731
2.466,-0.0172755,-1.54734,0.031746,0.809516,-0.00237214,0.0343169,-0.0925731
2.468,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.034396,-0.0925731
2.47,-0.0172755,-1.54734,0.031746,0.809601,-0.00237214,0.0343169,-0.0925731
2.472,-0.0172755,-1.54734,0.031746,0.809516,-0.00237214,0.0343169,-0.0925731
2.474,-0.0172755,-1.54737,0.0317916,0.809601,-0.00245121,0.034396,-0.0925731
2.476,-0.0172755,-1.54737,0.0317916,0.809516,-0.00253028,0.0343169,-0.0924704
2.478,-0.0172755,-1.54734,0.031746,0.809516,-0.00245121,0.034396,-0.0924704
2.48,-0.0172755,-1.54737,0.0317916,0.809516,-0.00253028,0.0343169,-0.0924704
2.482,-0.0172755,-1.54737,0.0317916,0.809516,-0.00253028,0.0343169,-0.0925731
2.484,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0924704
2.486,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.488,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.49,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.492,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.494,-0.0172755,-1.54734,0.031746,0.809516,-0.00245121,0.0342378,-0.0925731
2.496,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.498,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.5,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0924704
2.502,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
2.504,-0.0172755,-1.54737,0.0317916,0.809516,-0.00245121,0.0342378,-0.0925731
