jp_type
0.618,-0.00536893,-1.54082,0.021985,1.50978,0.0458613,0.0534521,0.0795245
0.62,-0.00536893,-1.54082,0.0220763,1.50978,0.0458613,0.0534521,0.0796273
0.622,-0.00536893,-1.54085,0.0220306,1.50978,0.0458613,0.0534521,0.07973
0.624,-0.00536893,-1.54085,0.0220306,1.50978,0.0458613,0.0534521,0.07973
0.626,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.07973
0.628,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.0796273
0.63,-0.00536893,-1.54082,0.021985,1.50969,0.0458613,0.0534521,0.0796273
0.632,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.0796273
0.634,-0.00533241,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.0796273
0.636,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.07973
0.638,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.07973
0.64,-0.00536893,-1.54085,0.0220306,1.50969,0.0458613,0.0534521,0.07973
0.642,-0.00536893,-1.54085,0.0220306,1.50961,0.0458613,0.0534521,0.07973
0.644,-0.00536893,-1.54088,0.021985,1.50969,0.0458613,0.0534521,0.07973
0.646,-0.00533241,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0798328
0.648,-0.00536893,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0798328
0.65,-0.00533241,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0798328
0.652,-0.00533241,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.07973
0.654,-0.00536893,-1.54085,0.0220306,1.50961,0.0458613,0.0534521,0.07973
0.656,-0.00536893,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.07973
0.658,-0.00533241,-1.54088,0.021985,1.50961,0.0459404,0.053373,0.0796273
0.66,-0.00536893,-1.54088,0.021985,1.50961,0.0459404,0.053373,0.0796273
0.662,-0.00536893,-1.5409,0.0219394,1.50961,0.0458613,0.0534521,0.0796273
0.664,-0.00533241,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0796273
0.666,-0.00536893,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0795245
0.668,-0.00533241,-1.5409,0.0219394,1.50961,0.0458613,0.0534521,0.0795245
0.67,-0.00536893,-1.54088,0.021985,1.50961,0.0458613,0.0534521,0.0795245
0.672,-0.00536893,-1.5409,0.0219394,1.50961,0.0458613,0.0534521,0.079319
0.674,-0.00536893,-1.5409,0.0219394,1.50961,0.0458613,0.0534521,0.0792163
0.676,-0.00536893,-1.5409,0.0219394,1.50952,0.0458613,0.0534521,0.079319
0.678,-0.00536893,-1.54085,0.0219394,1.50952,0.0458613,0.0534521,0.079319
0.68,-0.00536893,-1.54088,0.0218938,1.50961,0.0458613,0.053294,0.0794218
0.682,-0.00536893,-1.54088,0.0218938,1.50961,0.0457822,0.053373,0.0795245
0.684,-0.00536893,-1.54088,0.0218938,1.50961,0.0458613,0.0534521,0.07973
0.686,-0.00536893,-1.54088,0.0218938,1.50961,0.0457822,0.053373,0.07973
0.688,-0.00536893,-1.54088,0.0218938,1.50952,0.0457822,0.053373,0.0796273
0.69,-0.00536893,-1.54085,0.0219394,1.50952,0.0458613,0.0534521,0.0794218
0.692,-0.00533241,-1.54088,0.0218938,1.50952,0.0458613,0.0534521,0.079319
0.694,-0.00536893,-1.5409,0.0218482,1.50961,0.0459404,0.053373,0.079319
0.696,-0.00536893,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.0795245
0.698,-0.00536893,-1.54088,0.0218938,1.50952,0.0459404,0.053373,0.0794218
0.7,-0.00533241,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.0794218
0.702,-0.00533241,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.0795245
0.704,-0.00533241,-1.54088,0.0218938,1.50952,0.0459404,0.053373,0.0795245
0.706,-0.00533241,-1.54088,0.0218938,1.50952,0.0459404,0.053373,0.0796273
0.708,-0.00533241,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.07973
0.71,-0.00536893,-1.54085,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.712,-0.00533241,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.0798328
0.714,-0.00536893,-1.54088,0.0218938,1.50961,0.0459404,0.053373,0.0798328
0.716,-0.00533241,-1.54085,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.718,-0.00536893,-1.5409,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.72,-0.00533241,-1.5409,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.722,-0.00533241,-1.5409,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.724,-0.00533241,-1.54085,0.0218482,1.50961,0.0459404,0.053373,0.0798328
0.726,-0.00536893,-1.54085,0.0218482,1.50961,0.0460194,0.0534521,0.0798328
0.728,-0.00533241,-1.54085,0.0218482,1.50969,0.0460194,0.0534521,0.0798328
0.73,-0.00533241,-1.54085,0.0218482,1.50969,0.0460194,0.0534521,0.0798328
0.732,-0.00533241,-1.54085,0.0218482,1.50969,0.0459404,0.053373,0.0798328
0.734,-0.00533241,-1.54088,0.0218026,1.50969,0.0459404,0.053373,0.0798328
0.736,-0.00533241,-1.54088,0.0218026,1.50961,0.0459404,0.053373,0.07973
0.738,-0.00533241,-1.54088,0.0218026,1.50969,0.0459404,0.053373,0.07973
0.74,-0.00533241,-1.54088,0.0218026,1.50969,0.0459404,0.053373,0.0798328
0.742,-0.00533241,-1.54088,0.0218026,1.50969,0.0459404,0.053373,0.07973
0.744,-0.00536893,-1.54085,0.021757,1.50969,0.0460194,0.0534521,0.07973
0.746,-0.00533241,-1.54088,0.0218026,1.50969,0.0460194,0.0534521,0.0798328
0.748,-0.00533241,-1.54088,0.0218026,1.50969,0.0460194,0.0534521,0.0798328
0.75,-0.00533241,-1.54088,0.0218026,1.50969,0.0459404,0.053373,0.0798328
0.752,-0.00533241,-1.54085,0.021757,1.50969,0.0459404,0.053373,0.0798328
0.754,-0.00533241,-1.54085,0.021757,1.50969,0.0460194,0.0534521,0.0798328
0.756,-0.00533241,-1.54088,0.0217114,1.50969,0.0459404,0.053373,0.0798328
0.758,-0.00533241,-1.54088,0.0217114,1.50969,0.0460194,0.0534521,0.0798328
0.76,-0.00533241,-1.54085,0.0216658,1.50969,0.0459404,0.053373,0.0799355
0.762,-0.00533241,-1.54085,0.0216658,1.50969,0.0460194,0.0534521,0.0799355
0.764,-0.00533241,-1.54085,0.0216658,1.50969,0.0459404,0.053373,0.0799355
0.766,-0.00533241,-1.54085,0.0216658,1.50978,0.0460194,0.0534521,0.0799355
0.768,-0.00533241,-1.54082,0.0216201,1.50969,0.0460194,0.0534521,0.0799355
0.77,-0.00533241,-1.54082,0.0216201,1.50978,0.0460194,0.0534521,0.0799355
0.772,-0.00533241,-1.54082,0.0216201,1.50969,0.0459404,0.053373,0.0799355
0.774,-0.00533241,-1.54082,0.0216201,1.50969,0.0460194,0.0534521,0.0799355
0.776,-0.00533241,-1.5408,0.0215745,1.50969,0.0460194,0.0534521,0.0799355
0.778,-0.00533241,-1.5408,0.0215745,1.50969,0.0460194,0.0534521,0.0798328
0.78,-0.00533241,-1.5408,0.0215745,1.50969,0.0460194,0.0534521,0.0798328
0.782,-0.00529589,-1.54077,0.0215289,1.50969,0.0460194,0.0534521,0.0798328
0.784,-0.00529589,-1.54074,0.0214833,1.50969,0.0459404,0.053373,0.0798328
0.786,-0.00529589,-1.54071,0.0214377,1.50969,0.0459404,0.053373,0.0798328
0.788,-0.00529589,-1.54071,0.0214377,1.50969,0.0460194,0.0534521,0.0798328
0.79,-0.00529589,-1.54069,0.0213921,1.50978,0.0459404,0.053373,0.0798328
0.792,-0.00529589,-1.54066,0.0213465,1.50969,0.0460194,0.053294,0.0798328
0.794,-0.00529589,-1.54063,0.0213009,1.50969,0.0459404,0.053373,0.0798328
0.796,-0.00529589,-1.54063,0.0213009,1.50969,0.0459404,0.053373,0.0798328
0.798,-0.00529589,-1.54061,0.0212552,1.50969,0.0459404,0.053373,0.0798328
0.8,-0.00529589,-1.54058,0.0212096,1.50969,0.0459404,0.053373,0.0798328
0.802,-0.00529589,-1.54055,0.021164,1.50978,0.0459404,0.053373,0.0798328
0.804,-0.00529589,-1.54055,0.0210728,1.50969,0.0460194,0.053294,0.0798328
0.806,-0.00529589,-1.54052,0.0210272,1.50978,0.0460194,0.053294,0.0799355
0.808,-0.00529589,-1.5405,0.0209816,1.50969,0.0460194,0.053294,0.0799355
0.81,-0.00529589,-1.54047,0.020936,1.50969,0.0460194,0.053294,0.0799355
0.812,-0.00525936,-1.54047,0.0208447,1.50969,0.0460194,0.053294,0.0799355
0.814,-0.00525936,-1.54044,0.0208903,1.50978,0.0459404,0.053373,0.0799355
0.816,-0.00529589,-1.54042,0.0208447,1.50978,0.0459404,0.053373,0.0799355
0.818,-0.00525936,-1.54039,0.0207991,1.50978,0.0460194,0.053294,0.0799355
0.82,-0.00525936,-1.54036,0.0207535,1.50969,0.0460194,0.053294,0.0799355
0.822,-0.00525936,-1.54033,0.0207079,1.50978,0.0460194,0.053294,0.0800382
0.824,-0.00525936,-1.54033,0.0206167,1.50969,0.0460194,0.053294,0.0799355
0.826,-0.00525936,-1.54028,0.0206167,1.50978,0.0460194,0.053294,0.0799355
0.828,-0.00522284,-1.54028,0.0206167,1.50978,0.0460194,0.053294,0.0799355
0.83,-0.00525936,-1.54025,0.0205711,1.50978,0.0459404,0.053373,0.0799355
0.832,-0.00522284,-1.54023,0.0205254,1.50978,0.0460194,0.053294,0.0799355
0.834,-0.00522284,-1.54023,0.0204342,1.50978,0.0460194,0.053294,0.0799355
0.836,-0.00522284,-1.54023,0.0204342,1.50978,0.0460985,0.053373,0.0798328
0.838,-0.00518632,-1.5402,0.0202974,1.50978,0.0460194,0.053294,0.0799355
0.84,-0.00518632,-1.54017,0.0202518,1.50978,0.0460194,0.053294,0.0799355
0.842,-0.00518632,-1.54017,0.0201606,1.50978,0.0460194,0.053294,0.0799355
0.844,-0.00518632,-1.54012,0.0200693,1.50978,0.0460194,0.053294,0.0799355
0.846,-0.00518632,-1.54009,0.0200237,1.50986,0.0460194,0.053294,0.0799355
0.848,-0.00518632,-1.54004,0.0199325,1.50986,0.0460194,0.053294,0.0799355
0.85,-0.00518632,-1.54004,0.0198413,1.50986,0.0461776,0.053294,0.0799355
0.852,-0.00518632,-1.54004,0.01975,1.50986,0.0460985,0.0532149,0.0799355
0.854,-0.00518632,-1.54001,0.0196132,1.50986,0.0460985,0.0532149,0.0800382
0.856,-0.00514979,-1.53998,0.0195676,1.50986,0.0460985,0.0532149,0.0800382
0.858,-0.00518632,-1.53998,0.0194764,1.50995,0.0461776,0.053294,0.0800382
0.86,-0.00514979,-1.53995,0.0193395,1.50995,0.0461776,0.053294,0.0800382
0.862,-0.00518632,-1.53993,0.0192027,1.50986,0.0460985,0.0532149,0.080141
0.864,-0.00518632,-1.5399,0.0191571,1.50995,0.0460985,0.0532149,0.080141
0.866,-0.00518632,-1.53987,0.0190202,1.50995,0.0460985,0.0532149,0.080141
0.868,-0.00514979,-1.53987,0.018929,1.50995,0.0461776,0.053294,0.080141
0.87,-0.00514979,-1.53987,0.0187466,1.50995,0.0461776,0.053294,0.080141
0.872,-0.00514979,-1.53982,0.0186554,1.50995,0.0460985,0.0532149,0.080141
0.874,-0.00518632,-1.53976,0.0185641,1.50995,0.0461776,0.053294,0.080141
0.876,-0.00514979,-1.53976,0.0183817,1.50995,0.0460985,0.0532149,0.0800382
0.878,-0.00518632,-1.53974,0.0182448,1.50995,0.0460985,0.0532149,0.0800382
0.88,-0.00514979,-1.53971,0.018108,1.51003,0.0460985,0.0532149,0.0800382
0.882,-0.00518632,-1.53968,0.0179712,1.51003,0.0460985,0.0532149,0.080141
0.884,-0.00514979,-1.53966,0.0177431,1.51003,0.0460985,0.0532149,0.080141
0.886,-0.00514979,-1.5396,0.0175607,1.51003,0.0460985,0.0532149,0.080141
0.888,-0.00514979,-1.53957,0.0174238,1.51012,0.0460985,0.0532149,0.080141
0.89,-0.00514979,-1.53955,0.017287,1.51012,0.0460985,0.0532149,0.080141
0.892,-0.00514979,-1.53952,0.0170589,1.51012,0.0460985,0.0532149,0.080141
0.894,-0.00514979,-1.53949,0.0169221,1.51012,0.0460985,0.0532149,0.080141
0.896,-0.00514979,-1.53944,0.0167396,1.51003,0.0460985,0.0532149,0.080141
0.898,-0.00514979,-1.53944,0.0165572,1.51012,0.0460985,0.0532149,0.080141
0.9,-0.00518632,-1.53938,0.0163747,1.51003,0.0460985,0.0532149,0.0802437
0.902,-0.00514979,-1.53936,0.0162379,1.51003,0.0460985,0.0532149,0.080141
0.904,-0.00514979,-1.53936,0.0160555,1.51012,0.0460985,0.0532149,0.080141
0.906,-0.00514979,-1.5393,0.015873,1.51012,0.0460985,0.0532149,0.080141
0.908,-0.00514979,-1.53925,0.0156906,1.51003,0.0460985,0.0532149,0.0802437
0.91,-0.00514979,-1.53922,0.0154625,1.51003,0.0460985,0.0532149,0.080141
0.912,-0.00514979,-1.53917,0.0152801,1.51012,0.0460985,0.0532149,0.0802437
0.914,-0.00514979,-1.53911,0.0150976,1.51012,0.0460985,0.0532149,0.080141
0.916,-0.00514979,-1.53909,0.0148695,1.51012,0.0460985,0.0532149,0.080141
0.918,-0.00514979,-1.53906,0.0146415,1.51003,0.0460985,0.0532149,0.080141
0.92,-0.00514979,-1.539,0.0143678,1.51003,0.0460985,0.0532149,0.080141
0.922,-0.00514979,-1.53895,0.0141854,1.51012,0.0460985,0.0532149,0.080141
0.924,-0.00514979,-1.53895,0.0139117,1.51012,0.0460985,0.0532149,0.080141
0.926,-0.00514979,-1.53889,0.013638,1.51003,0.0460985,0.0532149,0.0802437
0.928,-0.00514979,-1.53881,0.0133187,1.51003,0.0460194,0.0531358,0.0802437
0.93,-0.00514979,-1.53879,0.0130907,1.51012,0.0460985,0.0532149,0.080141
0.932,-0.00514979,-1.5387,0.0127714,1.51012,0.0460985,0.0532149,0.0802437
0.934,-0.00514979,-1.5387,0.0124065,1.51003,0.0461776,0.0531358,0.0802437
0.936,-0.00514979,-1.53865,0.0121328,1.51012,0.0460985,0.0530568,0.0802437
0.938,-0.00514979,-1.53862,0.0118135,1.51003,0.0461776,0.0531358,0.0802437
0.94,-0.00514979,-1.5386,0.011403,1.51003,0.0461776,0.0531358,0.0803465
0.942,-0.00511327,-1.53857,0.0110837,1.51003,0.0462566,0.0530568,0.0802437
0.944,-0.00514979,-1.53851,0.0107188,1.51003,0.0461776,0.0529777,0.0802437
0.946,-0.00514979,-1.53849,0.0103083,1.51003,0.0462566,0.0530568,0.0802437
0.948,-0.00514979,-1.53841,0.00998905,1.51003,0.0462566,0.0530568,0.0803465
0.95,-0.00514979,-1.53838,0.00966977,1.51012,0.0462566,0.0530568,0.0803465
0.952,-0.00514979,-1.53832,0.00921365,1.51012,0.0461776,0.0529777,0.0803465
0.954,-0.00514979,-1.53827,0.00893997,1.51012,0.0462566,0.0530568,0.0803465
0.956,-0.00514979,-1.53822,0.00848385,1.51012,0.0462566,0.0528986,0.0802437
0.958,-0.00514979,-1.53816,0.00811896,1.51012,0.0462566,0.0528986,0.0803465
0.96,-0.00514979,-1.53808,0.00770845,1.51012,0.0462566,0.0528986,0.0803465
0.962,-0.00511327,-1.53805,0.00729794,1.51012,0.0462566,0.0528986,0.0803465
0.964,-0.00514979,-1.53797,0.00688743,1.51012,0.0462566,0.0528986,0.0802437
0.966,-0.00514979,-1.53794,0.00647692,1.51012,0.0463357,0.0529777,0.0803465
0.968,-0.00514979,-1.53786,0.00606641,1.51012,0.0463357,0.0529777,0.0803465
0.97,-0.00514979,-1.53778,0.00556468,1.51012,0.0463357,0.0529777,0.0803465
0.972,-0.00514979,-1.53775,0.00515417,1.51012,0.0463357,0.0529777,0.0803465
0.974,-0.00511327,-1.5377,0.00469805,1.51012,0.0463357,0.0529777,0.0804492
0.976,-0.00514979,-1.53762,0.00419631,1.51012,0.0463357,0.0529777,0.0804492
0.978,-0.00514979,-1.53756,0.00374019,1.51012,0.0463357,0.0529777,0.0804492
0.98,-0.00514979,-1.53754,0.00323846,1.51012,0.0463357,0.0529777,0.0804492
0.982,-0.00514979,-1.53748,0.00269111,1.51012,0.0464939,0.0529777,0.0804492
0.984,-0.00514979,-1.53743,0.00214377,1.51012,0.0464148,0.0528986,0.0804492
0.986,-0.00511327,-1.53735,0.00164204,1.51012,0.0464939,0.0529777,0.0804492
0.988,-0.00514979,-1.53724,0.00100347,1.51012,0.0464148,0.0528986,0.0804492
0.99,-0.00511327,-1.53718,0.000456121,1.51012,0.0464148,0.0528986,0.080552
0.992,-0.00511327,-1.5371,-0.000136836,1.5102,0.0464148,0.0528986,0.080552
0.994,-0.00514979,-1.53705,-0.000775406,1.51012,0.0464148,0.0528986,0.080552
0.996,-0.00514979,-1.53699,-0.00132275,1.5102,0.0464148,0.0528986,0.080552
0.998,-0.00514979,-1.53694,-0.0018701,1.51012,0.0464148,0.0528986,0.080552
1,-0.00514979,-1.53686,-0.00255428,1.51012,0.0464148,0.0528986,0.080552
1.002,-0.00514979,-1.53683,-0.00314724,1.51012,0.0464148,0.0528986,0.080552
1.004,-0.00511327,-1.53675,-0.00374019,1.51012,0.0464148,0.0528986,0.080552
1.006,-0.00514979,-1.53664,-0.00437876,1.51012,0.0464148,0.0528986,0.0804492
1.008,-0.00514979,-1.53656,-0.00497172,1.51012,0.0464939,0.0528195,0.0804492
1.01,-0.00514979,-1.53651,-0.00570151,1.51012,0.0464148,0.0528986,0.0804492
1.012,-0.00511327,-1.5364,-0.00643131,1.51012,0.0464148,0.0527405,0.0804492
1.014,-0.00514979,-1.53637,-0.00711549,1.51012,0.0464148,0.0527405,0.0804492
1.016,-0.00514979,-1.53632,-0.00775406,1.51012,0.0463357,0.0528195,0.0804492
1.018,-0.00511327,-1.53626,-0.00848385,1.51012,0.0463357,0.0528195,0.0804492
1.02,-0.00514979,-1.53621,-0.00921365,1.51012,0.0463357,0.0528195,0.0804492
1.022,-0.00514979,-1.53613,-0.00989783,1.51012,0.0463357,0.0528195,0.0804492
1.024,-0.00514979,-1.53602,-0.0107188,1.51012,0.0464148,0.0527405,0.0804492
1.026,-0.00514979,-1.53594,-0.0113118,1.51003,0.0464148,0.0527405,0.0804492
1.028,-0.00514979,-1.53585,-0.011996,1.51003,0.0464939,0.0528195,0.0804492
1.03,-0.00511327,-1.53577,-0.0126802,1.51012,0.0464148,0.0527405,0.080552
1.032,-0.00514979,-1.53569,-0.0134556,1.51003,0.0464148,0.0527405,0.080552
1.034,-0.00511327,-1.53564,-0.0140941,1.51012,0.0464148,0.0527405,0.080552
1.036,-0.00514979,-1.53561,-0.0149608,1.51012,0.0464148,0.0527405,0.080552
1.038,-0.00511327,-1.53553,-0.0157362,1.51003,0.0464148,0.0527405,0.080552
1.04,-0.00514979,-1.53545,-0.0165116,1.51003,0.0463357,0.0528195,0.080552
1.042,-0.00514979,-1.53537,-0.0173782,1.51003,0.0463357,0.0528195,0.080552
1.044,-0.00514979,-1.53526,-0.0181992,1.51003,0.0463357,0.0528195,0.0804492
1.046,-0.00514979,-1.53518,-0.0189746,1.50995,0.0463357,0.0528195,0.0804492
1.048,-0.00514979,-1.53509,-0.0199325,1.51003,0.0463357,0.0528195,0.0804492
1.05,-0.00514979,-1.53504,-0.0207535,1.51003,0.0463357,0.0528195,0.0804492
1.052,-0.00514979,-1.53499,-0.0215745,1.50995,0.0463357,0.0528195,0.0804492
1.054,-0.00514979,-1.5349,-0.0224412,1.50995,0.0463357,0.0528195,0.080552
1.056,-0.00514979,-1.53488,-0.0233078,1.50986,0.0463357,0.0528195,0.080552
1.058,-0.00514979,-1.53482,-0.0241288,1.50986,0.0463357,0.0528195,0.080552
1.06,-0.00511327,-1.53474,-0.0250867,1.50978,0.0464148,0.0527405,0.080552
1.062,-0.00514979,-1.53469,-0.0259077,1.50978,0.0464148,0.0527405,0.0806547
1.064,-0.00514979,-1.53461,-0.0267743,1.50978,0.0464148,0.0527405,0.0806547
1.066,-0.00514979,-1.5345,-0.0277778,1.50978,0.0463357,0.0528195,0.080552
1.068,-0.00514979,-1.53442,-0.0286444,1.50978,0.0462566,0.0527405,0.0806547
1.07,-0.00514979,-1.53433,-0.029511,1.50978,0.0463357,0.0526614,0.0806547
1.072,-0.00514979,-1.53425,-0.0304689,1.50978,0.0463357,0.0526614,0.080552
1.074,-0.00514979,-1.53417,-0.0313355,1.50978,0.0461776,0.0526614,0.0804492
1.076,-0.00514979,-1.53414,-0.0322021,1.50978,0.0461776,0.0526614,0.0804492
1.078,-0.00514979,-1.53409,-0.0332056,1.50969,0.0462566,0.0525823,0.080552
1.08,-0.00514979,-1.53404,-0.0341179,1.50969,0.0461776,0.0526614,0.0804492
1.082,-0.00514979,-1.53398,-0.0350301,1.50969,0.0462566,0.0525823,0.0804492
1.084,-0.00514979,-1.53382,-0.0360336,1.50969,0.0462566,0.0525823,0.0804492
1.086,-0.00514979,-1.53376,-0.0369458,1.50969,0.0461776,0.0526614,0.0804492
1.088,-0.00514979,-1.53365,-0.0377668,1.50969,0.0461776,0.0526614,0.0804492
1.09,-0.00514979,-1.53363,-0.0388159,1.50961,0.0461776,0.0526614,0.0803465
1.092,-0.00514979,-1.53355,-0.0396825,1.50961,0.0462566,0.0525823,0.0804492
1.094,-0.00514979,-1.53355,-0.0405948,1.50961,0.0461776,0.0526614,0.0804492
1.096,-0.00514979,-1.53346,-0.0416439,1.50961,0.0462566,0.0525823,0.0804492
1.098,-0.00514979,-1.53344,-0.0426017,1.50961,0.0462566,0.0525823,0.0804492
1.1,-0.00514979,-1.53333,-0.043514,1.50961,0.0462566,0.0525823,0.0804492
1.102,-0.00514979,-1.53325,-0.044563,1.50961,0.0462566,0.0525823,0.0804492
1.104,-0.00514979,-1.53311,-0.0455209,1.50961,0.0462566,0.0525823,0.0803465
1.106,-0.00514979,-1.53303,-0.0464787,1.50952,0.0461776,0.0526614,0.0804492
1.108,-0.00514979,-1.53298,-0.0475734,1.50952,0.0461776,0.0526614,0.0804492
1.11,-0.00514979,-1.53292,-0.0485769,1.50952,0.0461776,0.0526614,0.0804492
1.112,-0.00514979,-1.53289,-0.049626,1.50952,0.0461776,0.0526614,0.0804492
1.114,-0.00514979,-1.53287,-0.0507663,1.50952,0.0460985,0.0525823,0.080552
1.116,-0.00518632,-1.53281,-0.0516785,1.50952,0.0461776,0.0526614,0.080552
1.118,-0.00514979,-1.53273,-0.0527276,1.50944,0.0461776,0.0526614,0.0804492
1.12,-0.00514979,-1.53268,-0.0538223,1.50944,0.0461776,0.0526614,0.0804492
1.122,-0.00518632,-1.5326,-0.0548714,1.50944,0.0461776,0.0526614,0.0804492
1.124,-0.00514979,-1.53246,-0.0559204,1.50944,0.0462566,0.0525823,0.0804492
1.126,-0.00514979,-1.53241,-0.0571064,1.50944,0.0462566,0.0525823,0.0804492
1.128,-0.00514979,-1.53232,-0.0580642,1.50944,0.0461776,0.0526614,0.0804492
1.13,-0.00518632,-1.53227,-0.0590677,1.50944,0.0461776,0.0525033,0.0804492
1.132,-0.00518632,-1.53224,-0.0601168,1.50944,0.0461776,0.0526614,0.0804492
1.134,-0.00518632,-1.53222,-0.0611658,1.50944,0.0462566,0.0525823,0.0804492
1.136,-0.00514979,-1.53219,-0.0622149,1.50935,0.0461776,0.0526614,0.0804492
1.138,-0.00514979,-1.53213,-0.0633096,1.50944,0.0460985,0.0525823,0.0804492
1.14,-0.00518632,-1.53205,-0.0643587,1.50944,0.0462566,0.0525823,0.0804492
1.142,-0.00518632,-1.53197,-0.0653165,1.50944,0.0460985,0.0525823,0.0804492
1.144,-0.00518632,-1.53184,-0.0664568,1.50935,0.0460985,0.0525823,0.0803465
1.146,-0.00514979,-1.53181,-0.0674147,1.50944,0.0460985,0.0525823,0.0803465
1.148,-0.00518632,-1.53173,-0.0684638,1.50944,0.0460985,0.0525823,0.0803465
1.15,-0.00518632,-1.53167,-0.0696497,1.50944,0.0460194,0.0525033,0.0804492
1.152,-0.00514979,-1.5317,-0.0706988,1.50944,0.0460194,0.0525033,0.0804492
1.154,-0.00514979,-1.53165,-0.0717935,1.50944,0.0459404,0.0525823,0.0803465
1.156,-0.00518632,-1.53159,-0.0729794,1.50944,0.0460194,0.0525033,0.0803465
1.158,-0.00514979,-1.53148,-0.0740741,1.50944,0.0460985,0.0525823,0.0803465
1.16,-0.00518632,-1.5314,-0.0751231,1.50944,0.0460194,0.0525033,0.0803465
1.162,-0.00518632,-1.53124,-0.0762178,1.50944,0.0460985,0.0525823,0.0803465
1.164,-0.00518632,-1.53121,-0.0773581,1.50944,0.0460985,0.0525823,0.0803465
1.166,-0.00514979,-1.53121,-0.0784528,1.50944,0.0460985,0.0525823,0.0803465
1.168,-0.00518632,-1.53118,-0.0795931,1.50944,0.0460985,0.0525823,0.0804492
1.17,-0.00518632,-1.53116,-0.0806422,1.50944,0.0460985,0.0525823,0.0804492
1.172,-0.00518632,-1.53108,-0.0816913,1.50935,0.0461776,0.0526614,0.0803465
1.174,-0.00518632,-1.53102,-0.0828772,1.50944,0.0461776,0.0526614,0.0803465
1.176,-0.00514979,-1.53094,-0.0839263,1.50944,0.0460985,0.0525823,0.0804492
1.178,-0.00514979,-1.53086,-0.0850666,1.50944,0.0460985,0.0525823,0.0803465
1.18,-0.00514979,-1.53078,-0.0862981,1.50944,0.0460985,0.0525823,0.0803465
1.182,-0.00514979,-1.53072,-0.0873928,1.50944,0.0460985,0.0525823,0.0803465
1.184,-0.00518632,-1.53064,-0.0884419,1.50944,0.0460985,0.0525823,0.0803465
1.186,-0.00518632,-1.53061,-0.0895822,1.50944,0.0460985,0.0525823,0.0803465
1.188,-0.00518632,-1.53059,-0.0906313,1.50944,0.0460985,0.0527405,0.0803465
1.19,-0.00518632,-1.53053,-0.0916347,1.50944,0.0460985,0.0527405,0.0802437
1.192,-0.00518632,-1.53048,-0.0928206,1.50944,0.0460985,0.0525823,0.0802437
1.194,-0.00514979,-1.53042,-0.0939153,1.50944,0.0460985,0.0527405,0.0802437
1.196,-0.00514979,-1.53032,-0.0949188,1.50944,0.0460985,0.0527405,0.0802437
1.198,-0.00518632,-1.53021,-0.0960135,1.50944,0.0460985,0.0527405,0.0802437
1.2,-0.00514979,-1.53018,-0.0971538,1.50944,0.0460985,0.0525823,0.0802437
1.202,-0.00514979,-1.53007,-0.0981573,1.50944,0.0461776,0.0526614,0.0802437
1.204,-0.00518632,-1.52999,-0.0992976,1.50944,0.0460985,0.0527405,0.0802437
1.206,-0.00514979,-1.52996,-0.100438,1.50952,0.0461776,0.0526614,0.0802437
1.208,-0.00514979,-1.52994,-0.101487,1.50952,0.0461776,0.0526614,0.0802437
1.21,-0.00514979,-1.52988,-0.102764,1.50944,0.0460985,0.0527405,0.0802437
1.212,-0.00514979,-1.5298,-0.103904,1.50952,0.0460985,0.0527405,0.0802437
1.214,-0.00514979,-1.52972,-0.104953,1.50952,0.0460985,0.0527405,0.0803465
