jp_type
0.624,-0.0222427,-1.53808,0.0107188,1.46197,0.139877,0.0579592,0.00883606
0.626,-0.0222062,-1.53811,0.0107645,1.46171,0.139877,0.0579592,0.0089388
0.628,-0.0222062,-1.53808,0.0107188,1.46146,0.139798,0.0580382,0.00883606
0.63,-0.0222062,-1.53808,0.0107188,1.46112,0.139798,0.0580382,0.00873331
0.632,-0.0222427,-1.53808,0.0107188,1.46086,0.139719,0.0581173,0.00873331
0.634,-0.0222427,-1.53808,0.0107188,1.46052,0.13964,0.0581964,0.00873331
0.636,-0.0222427,-1.53808,0.0107188,1.46026,0.139561,0.0582755,0.00863057
0.638,-0.0222062,-1.53808,0.0107188,1.45992,0.139482,0.0583545,0.00852782
0.64,-0.0222062,-1.53811,0.0107645,1.45958,0.139402,0.0584336,0.00863057
0.642,-0.0222427,-1.53808,0.0107188,1.45924,0.139323,0.0585127,0.00863057
0.644,-0.0222427,-1.53808,0.0107188,1.45899,0.139244,0.0585917,0.00863057
0.646,-0.0222062,-1.53808,0.0107188,1.45865,0.139244,0.0587499,0.00863057
0.648,-0.0222062,-1.53808,0.0107188,1.4583,0.139086,0.0587499,0.00863057
0.65,-0.0222062,-1.53808,0.0107188,1.45796,0.139007,0.058829,0.00863057
0.652,-0.0222062,-1.53808,0.0107188,1.45754,0.138928,0.058908,0.00863057
0.654,-0.0222427,-1.53808,0.0107188,1.4572,0.13877,0.0590662,0.00873331
0.656,-0.0222062,-1.53808,0.0107188,1.45686,0.13877,0.0590662,0.00873331
0.658,-0.0222427,-1.53808,0.0107188,1.45651,0.138612,0.0592243,0.00873331
0.66,-0.0222062,-1.53808,0.0107188,1.45617,0.138454,0.0593825,0.00873331
0.662,-0.0222062,-1.53808,0.0107188,1.45583,0.138295,0.0595406,0.00873331
0.664,-0.0222427,-1.53808,0.0107188,1.45532,0.138216,0.0596197,0.00883606
0.666,-0.0222062,-1.53808,0.0107188,1.45498,0.138058,0.0597778,0.00883606
0.668,-0.0222062,-1.53808,0.0107188,1.45464,0.137979,0.0598569,0.00873331
0.67,-0.0222062,-1.53805,0.0107645,1.45413,0.137742,0.059936,0.00873331
0.672,-0.0222062,-1.53805,0.0106732,1.4537,0.137663,0.0601732,0.00873331
0.674,-0.0222427,-1.53808,0.0107188,1.45328,0.137584,0.0602522,0.00873331
0.676,-0.0222062,-1.53805,0.0107645,1.45285,0.137505,0.0603313,0.00883606
0.678,-0.0222062,-1.53805,0.0107645,1.45242,0.137347,0.0604894,0.00883606
0.68,-0.0222062,-1.53808,0.0107188,1.452,0.137188,0.0606476,0.00873331
0.682,-0.0222062,-1.53808,0.0107188,1.45149,0.137109,0.0607267,0.00873331
0.684,-0.0222062,-1.53808,0.0107188,1.45115,0.137109,0.0608848,0.00873331
0.686,-0.0222062,-1.53803,0.0107188,1.45063,0.136872,0.061122,0.00873331
0.688,-0.0222062,-1.53805,0.0106732,1.45012,0.136793,0.0613592,0.00863057
0.69,-0.0222062,-1.53805,0.0106732,1.4497,0.136635,0.0615174,0.00863057
0.692,-0.0222062,-1.53805,0.0106732,1.44927,0.136477,0.0616755,0.00873331
0.694,-0.0222062,-1.53805,0.0107645,1.44867,0.136319,0.0618337,0.00873331
0.696,-0.0222062,-1.53803,0.0107188,1.44816,0.136161,0.0619918,0.00873331
0.698,-0.0222062,-1.53805,0.0106732,1.44765,0.136002,0.0621499,0.00883606
0.7,-0.0222062,-1.53803,0.0107188,1.44714,0.135844,0.0623081,0.00873331
0.702,-0.0222062,-1.53803,0.0107188,1.44663,0.135686,0.0624662,0.00873331
0.704,-0.0222427,-1.53805,0.0106732,1.44612,0.135528,0.0626244,0.00873331
0.706,-0.0222427,-1.53805,0.0106732,1.44561,0.13537,0.0627825,0.00873331
0.708,-0.0222062,-1.53808,0.0107188,1.4451,0.135212,0.0629407,0.00873331
0.71,-0.0222062,-1.53803,0.0107188,1.4445,0.135054,0.0630988,0.00873331
0.712,-0.0222062,-1.53805,0.0106732,1.44399,0.134816,0.063336,0.00873331
0.714,-0.0222062,-1.53803,0.0107188,1.44339,0.134658,0.0634942,0.00873331
0.716,-0.0222062,-1.53803,0.0107188,1.44288,0.1345,0.0636523,0.00873331
0.718,-0.0222062,-1.53803,0.0107188,1.44228,0.134342,0.0638104,0.00873331
0.72,-0.0222062,-1.53803,0.0107188,1.44177,0.134105,0.0640477,0.00873331
0.722,-0.0222062,-1.53805,0.0106732,1.44117,0.133867,0.0642849,0.00873331
0.724,-0.0222062,-1.53805,0.0106732,1.44058,0.133788,0.0643639,0.00873331
0.726,-0.0222062,-1.53805,0.0106732,1.43998,0.133551,0.0646011,0.00883606
0.728,-0.0222062,-1.53803,0.0107188,1.43947,0.133314,0.0648384,0.00873331
0.73,-0.0222062,-1.53803,0.0107188,1.43887,0.133235,0.0649174,0.00873331
0.732,-0.0222062,-1.538,0.0106732,1.43828,0.132998,0.0651546,0.00863057
0.734,-0.0222062,-1.53803,0.0107188,1.43768,0.132761,0.0653919,0.00873331
0.736,-0.0222062,-1.53803,0.0107188,1.43708,0.132602,0.06555,0.00863057
0.738,-0.0222062,-1.53803,0.0107188,1.43649,0.132444,0.0657081,0.00883606
0.74,-0.0222427,-1.53805,0.0106732,1.43589,0.132207,0.0659454,0.0089388
0.742,-0.0222062,-1.538,0.0106732,1.43521,0.132049,0.0661035,0.0089388
0.744,-0.0222062,-1.53805,0.0106732,1.43461,0.131812,0.0663407,0.00883606
0.746,-0.0222062,-1.53803,0.0107188,1.43393,0.131654,0.0664989,0.00883606
0.748,-0.0222062,-1.53803,0.0107188,1.43333,0.131495,0.066657,0.00883606
0.75,-0.0222062,-1.53803,0.0107188,1.43265,0.131258,0.0668942,0.00883606
0.752,-0.0222062,-1.53803,0.0107188,1.43206,0.1311,0.0670524,0.00873331
0.754,-0.0222062,-1.53803,0.0107188,1.43129,0.130942,0.0672105,0.00863057
0.756,-0.0222427,-1.53805,0.0106732,1.43069,0.130705,0.0674477,0.00852782
0.758,-0.0222062,-1.53803,0.0107188,1.4301,0.130547,0.0676059,0.00852782
0.76,-0.0222062,-1.53805,0.0106732,1.42933,0.130388,0.067764,0.00852782
0.762,-0.0222427,-1.53803,0.0107188,1.42865,0.130151,0.0680012,0.00852782
0.764,-0.0222062,-1.53805,0.0106732,1.42805,0.129993,0.0681594,0.00863057
0.766,-0.0222062,-1.53803,0.0107188,1.42728,0.129835,0.0683175,0.00863057
0.768,-0.0222062,-1.538,0.0106732,1.42669,0.129677,0.0684756,0.00852782
0.77,-0.0222062,-1.538,0.0106732,1.42601,0.129519,0.0686338,0.00852782
0.772,-0.0222062,-1.538,0.0106732,1.42532,0.12936,0.0687919,0.00852782
0.774,-0.0222062,-1.538,0.0106732,1.42464,0.129202,0.0689501,0.00863057
0.776,-0.0222062,-1.538,0.0106732,1.42405,0.129123,0.0690291,0.00873331
0.778,-0.0222062,-1.538,0.0106732,1.42328,0.128965,0.0691873,0.00873331
0.78,-0.0222062,-1.53803,0.0106276,1.4226,0.128886,0.0692663,0.00873331
0.782,-0.0222062,-1.538,0.0106732,1.42191,0.128807,0.0693454,0.00873331
0.784,-0.0222062,-1.538,0.0106732,1.42115,0.128649,0.0695036,0.00873331
0.786,-0.0222427,-1.538,0.0106732,1.42047,0.12857,0.0695826,0.00863057
0.788,-0.0222062,-1.538,0.0106732,1.41978,0.128491,0.0696617,0.00873331
0.79,-0.0222062,-1.538,0.0106732,1.4191,0.128412,0.0697408,0.00883606
0.792,-0.0222427,-1.538,0.0106732,1.41842,0.128333,0.0698198,0.00883606
0.794,-0.0222062,-1.53803,0.0106276,1.41765,0.128174,0.069978,0.00873331
0.796,-0.0222062,-1.538,0.0106732,1.41697,0.128095,0.0700571,0.00863057
0.798,-0.0222427,-1.53803,0.0106276,1.41621,0.127937,0.0702152,0.00842508
0.8,-0.0222062,-1.538,0.0106732,1.41561,0.127858,0.0702943,0.00832233
0.802,-0.0222062,-1.538,0.0106732,1.41476,0.127779,0.0703733,0.00832233
0.804,-0.0222062,-1.538,0.0106732,1.41407,0.127621,0.0705315,0.00852782
0.806,-0.0222062,-1.538,0.0106732,1.41331,0.127463,0.0706896,0.00873331
0.808,-0.0222427,-1.538,0.0106732,1.41254,0.127384,0.0707687,0.00883606
0.81,-0.0222427,-1.538,0.0106732,1.41177,0.127305,0.0708478,0.0089388
0.812,-0.0222062,-1.538,0.0106732,1.41109,0.127146,0.0710059,0.0089388
0.814,-0.0222062,-1.538,0.0106732,1.41024,0.127067,0.071085,0.0089388
0.816,-0.0222427,-1.538,0.0106732,1.40956,0.126909,0.0712431,0.0089388
0.818,-0.0222062,-1.538,0.0106732,1.40879,0.126751,0.0714013,0.0089388
0.82,-0.0222062,-1.538,0.0106732,1.40794,0.126593,0.0715594,0.00883606
0.822,-0.0222427,-1.53797,0.0106276,1.40726,0.126435,0.0717176,0.00873331
0.824,-0.0222427,-1.53797,0.0106276,1.40658,0.126356,0.0717966,0.00863057
0.826,-0.0222062,-1.53797,0.0106276,1.40572,0.126119,0.0718757,0.00852782
0.828,-0.0222427,-1.53797,0.0106276,1.40504,0.12596,0.0720338,0.00852782
0.83,-0.0222427,-1.53797,0.0106276,1.40427,0.125802,0.072192,0.00873331
0.832,-0.0222427,-1.53797,0.0106276,1.40334,0.125723,0.0722711,0.00883606
0.834,-0.0222427,-1.53797,0.0106276,1.40257,0.125565,0.0724292,0.00883606
0.836,-0.0222427,-1.53797,0.0106276,1.4018,0.125407,0.0725873,0.00883606
0.838,-0.0222427,-1.53794,0.010582,1.40095,0.125328,0.0726664,0.00873331
0.84,-0.0222062,-1.53797,0.0106276,1.40018,0.12517,0.0728246,0.00883606
0.842,-0.0222062,-1.53797,0.0106276,1.39933,0.125012,0.0729827,0.00883606
0.844,-0.0222427,-1.53794,0.010582,1.39856,0.124932,0.0730618,0.00883606
0.846,-0.0222427,-1.53797,0.0105364,1.3978,0.124774,0.0732199,0.00883606
0.848,-0.0222062,-1.53794,0.010582,1.39703,0.124695,0.0734571,0.00883606
0.85,-0.0222427,-1.53794,0.010582,1.39618,0.124537,0.0736153,0.00883606
0.852,-0.0222062,-1.53792,0.0105364,1.39541,0.124379,0.0737734,0.00883606
0.854,-0.0222427,-1.53792,0.0105364,1.39456,0.124221,0.0739315,0.00883606
0.856,-0.0222427,-1.53792,0.0105364,1.39362,0.124142,0.0740106,0.00883606
0.858,-0.0222062,-1.53792,0.0105364,1.39285,0.123984,0.0741688,0.00883606
0.86,-0.0222427,-1.53792,0.0105364,1.392,0.123905,0.0742478,0.00883606
0.862,-0.0222427,-1.53789,0.0104908,1.39115,0.123746,0.0742478,0.00883606
0.864,-0.0222427,-1.53789,0.0104908,1.3903,0.123588,0.074406,0.00883606
0.866,-0.0222427,-1.53789,0.0104908,1.38953,0.123588,0.0745641,0.00883606
0.868,-0.0222427,-1.53789,0.0104908,1.38859,0.123509,0.0746432,0.00873331
0.87,-0.0222427,-1.53789,0.0104908,1.38783,0.12343,0.0747223,0.00873331
0.872,-0.0222427,-1.53789,0.0104908,1.38706,0.123351,0.0748013,0.00873331
0.874,-0.0222427,-1.53789,0.0104908,1.38612,0.123272,0.0748804,0.00873331
0.876,-0.0222427,-1.53786,0.0104452,1.38536,0.123193,0.0749595,0.00883606
0.878,-0.0222062,-1.53786,0.0104452,1.3845,0.123114,0.0750385,0.00883606
0.88,-0.0222427,-1.53786,0.0104452,1.38357,0.123035,0.0751176,0.0089388
0.882,-0.0222427,-1.53784,0.0103996,1.38271,0.123035,0.0751176,0.00883606
0.884,-0.0222427,-1.53784,0.0103996,1.38195,0.122956,0.0751967,0.00883606
0.886,-0.0222062,-1.53784,0.0103996,1.38109,0.122877,0.0752758,0.00883606
0.888,-0.0222427,-1.53784,0.0103996,1.38024,0.122877,0.0752758,0.00883606
0.89,-0.0222427,-1.53784,0.0103996,1.37939,0.122798,0.0753548,0.00873331
0.892,-0.0222427,-1.53781,0.0103539,1.37845,0.122798,0.0753548,0.00863057
0.894,-0.0222427,-1.53781,0.0103539,1.37769,0.122798,0.0753548,0.00863057
0.896,-0.0222427,-1.53781,0.0103539,1.37692,0.122798,0.0753548,0.00863057
0.898,-0.0222427,-1.53781,0.0103539,1.37598,0.122639,0.0753548,0.00863057
0.9,-0.0222427,-1.53778,0.0103083,1.37513,0.122639,0.0753548,0.00863057
0.902,-0.0222062,-1.53778,0.0103083,1.37428,0.122718,0.0754339,0.00852782
0.904,-0.0222427,-1.53778,0.0103083,1.37342,0.122639,0.0753548,0.00852782
0.906,-0.0222427,-1.53778,0.0103083,1.37266,0.122639,0.0753548,0.00863057
0.908,-0.0222427,-1.53773,0.0103083,1.3718,0.122639,0.0753548,0.00873331
0.91,-0.0222062,-1.53778,0.0103083,1.37087,0.122639,0.0753548,0.00863057
0.912,-0.0222062,-1.53775,0.0102627,1.37002,0.122639,0.0753548,0.00873331
0.914,-0.0222062,-1.53775,0.0102627,1.36916,0.122639,0.0753548,0.00873331
0.916,-0.0222062,-1.53775,0.0102627,1.36823,0.122639,0.0753548,0.00873331
0.918,-0.0222062,-1.53773,0.0102171,1.36746,0.122639,0.0753548,0.00873331
0.92,-0.0222427,-1.53773,0.0102171,1.36661,0.12256,0.0752758,0.00873331
0.922,-0.0222427,-1.53773,0.0102171,1.36567,0.122481,0.0753548,0.00873331
0.924,-0.0222062,-1.53773,0.0102171,1.3649,0.12256,0.0752758,0.00873331
0.926,-0.0222427,-1.5377,0.0101715,1.36405,0.122481,0.0753548,0.00873331
0.928,-0.0222427,-1.5377,0.0101715,1.36303,0.122481,0.0753548,0.00873331
0.93,-0.0222427,-1.5377,0.0101715,1.36217,0.12256,0.0754339,0.00873331
0.932,-0.0222427,-1.53765,0.0101715,1.36141,0.122481,0.0753548,0.00863057
0.934,-0.0222427,-1.53767,0.0101259,1.36047,0.122481,0.0753548,0.00852782
0.936,-0.0222427,-1.53767,0.0101259,1.35962,0.122481,0.0753548,0.00842508
0.938,-0.0222427,-1.53767,0.0101259,1.35885,0.122481,0.0753548,0.00832233
0.94,-0.0222427,-1.53767,0.0101259,1.35783,0.122481,0.0753548,0.00821959
0.942,-0.0222062,-1.53767,0.0101259,1.35706,0.122481,0.0753548,0.00821959
0.944,-0.0222427,-1.53765,0.0101715,1.35612,0.122402,0.0754339,0.00832233
0.946,-0.0222427,-1.53767,0.0101259,1.35519,0.122402,0.0754339,0.00863057
0.948,-0.0222427,-1.53765,0.0100803,1.35433,0.122402,0.0754339,0.00873331
0.95,-0.0222427,-1.53765,0.0100803,1.35348,0.122402,0.0754339,0.00873331
0.952,-0.0222427,-1.53765,0.0100803,1.35254,0.122402,0.0754339,0.00883606
0.954,-0.0222427,-1.53762,0.0101259,1.35169,0.122402,0.0754339,0.00883606
0.956,-0.0222427,-1.53759,0.0100803,1.35084,0.122402,0.0754339,0.0089388
0.958,-0.0222427,-1.53762,0.0100347,1.3499,0.122402,0.0754339,0.0089388
0.96,-0.0222427,-1.53762,0.0100347,1.34914,0.122402,0.0754339,0.0089388
0.962,-0.0222427,-1.53762,0.0100347,1.34828,0.122402,0.0754339,0.00883606
0.964,-0.0222427,-1.53762,0.0100347,1.34735,0.122323,0.075513,0.00883606
0.966,-0.0222427,-1.53759,0.0100803,1.34658,0.122323,0.075513,0.00883606
0.968,-0.0222427,-1.53762,0.0100347,1.34573,0.122323,0.075513,0.00883606
0.97,-0.0222427,-1.53759,0.0100803,1.34479,0.122323,0.075513,0.00883606
0.972,-0.0222427,-1.53759,0.0100803,1.34394,0.122323,0.075513,0.00873331
0.974,-0.0222427,-1.53759,0.0100803,1.34317,0.122323,0.075513,0.00863057
0.976,-0.0222427,-1.53759,0.0100803,1.34215,0.122244,0.0754339,0.00852782
0.978,-0.0222427,-1.53759,0.0100803,1.34138,0.122323,0.0753548,0.00842508
0.98,-0.0222427,-1.53762,0.0100347,1.34053,0.122323,0.0753548,0.00821959
0.982,-0.0222427,-1.53762,0.0100347,1.33959,0.122244,0.0754339,0.00821959
0.984,-0.0222427,-1.53759,0.00998905,1.33882,0.122244,0.0754339,0.00832233
0.986,-0.0222427,-1.53762,0.0100347,1.33797,0.122244,0.0754339,0.00852782
0.988,-0.0222427,-1.53762,0.0100347,1.33695,0.122244,0.0754339,0.00873331
0.99,-0.0222427,-1.53762,0.0100347,1.33618,0.122244,0.0754339,0.00883606
0.992,-0.0222427,-1.53762,0.0100347,1.33533,0.122244,0.0754339,0.0089388
0.994,-0.0222427,-1.53759,0.00998905,1.33439,0.122244,0.0754339,0.0089388
0.996,-0.0222427,-1.53759,0.00998905,1.33363,0.122244,0.0754339,0.00883606
0.998,-0.0222427,-1.53759,0.0100803,1.33277,0.122244,0.0754339,0.00873331
1,-0.0222427,-1.53759,0.00998905,1.33184,0.122323,0.075513,0.00852782
1.002,-0.0222427,-1.53759,0.00998905,1.33107,0.122244,0.075592,0.00832233
1.004,-0.0222427,-1.53756,0.0100347,1.33022,0.122244,0.075592,0.00821959
1.006,-0.0222427,-1.53759,0.00998905,1.32928,0.122165,0.0756711,0.00832233
1.008,-0.0222427,-1.53759,0.00998905,1.32851,0.122086,0.075592,0.00832233
1.01,-0.0222427,-1.53759,0.00998905,1.32758,0.122086,0.075592,0.00852782
1.012,-0.0222427,-1.53759,0.00998905,1.32664,0.122086,0.0757502,0.00842508
1.014,-0.0222427,-1.53756,0.0100347,1.32587,0.122007,0.0756711,0.00832233
1.016,-0.0222427,-1.53756,0.0100347,1.3251,0.121928,0.0757502,0.00821959
1.018,-0.0222427,-1.53762,0.0100347,1.32408,0.122007,0.0758293,0.00842508
1.02,-0.0222427,-1.53756,0.0100347,1.32331,0.121928,0.0757502,0.00852782
1.022,-0.0222427,-1.53759,0.00998905,1.32246,0.122007,0.0758293,0.00852782
1.024,-0.0222427,-1.53762,0.0100347,1.32152,0.122007,0.0758293,0.00852782
1.026,-0.0222427,-1.53756,0.0100347,1.32076,0.121928,0.0757502,0.00842508
1.028,-0.0222427,-1.53756,0.0100347,1.31991,0.122007,0.0758293,0.00852782
1.03,-0.0222427,-1.53756,0.0100347,1.31905,0.122007,0.0758293,0.00852782
1.032,-0.0222427,-1.53759,0.00998905,1.3182,0.122007,0.0758293,0.00863057
1.034,-0.0222427,-1.53756,0.0100347,1.31735,0.122007,0.0758293,0.00863057
1.036,-0.0222427,-1.53756,0.0100347,1.3165,0.122007,0.0758293,0.00852782
1.038,-0.0222427,-1.53759,0.0100803,1.31564,0.122007,0.0758293,0.00863057
1.04,-0.0222427,-1.53759,0.00998905,1.31488,0.122007,0.0758293,0.00852782
1.042,-0.0222427,-1.53756,0.0100347,1.31394,0.122007,0.0758293,0.00842508
1.044,-0.0222427,-1.53759,0.00998905,1.31317,0.122007,0.0758293,0.00842508
1.046,-0.0222427,-1.53756,0.0100347,1.31232,0.121928,0.0757502,0.00842508
1.048,-0.0222427,-1.53759,0.00998905,1.31147,0.122007,0.0758293,0.00852782
1.05,-0.0222427,-1.53756,0.0100347,1.3107,0.122007,0.0758293,0.00852782
1.052,-0.0222427,-1.53756,0.0100347,1.30993,0.122007,0.0758293,0.00852782
1.054,-0.0222427,-1.53756,0.0100347,1.30908,0.122007,0.0758293,0.00863057
1.056,-0.0222427,-1.53754,0.00998905,1.30832,0.122007,0.0758293,0.00873331
1.058,-0.0222427,-1.53754,0.00998905,1.30755,0.121928,0.0757502,0.0089388
1.06,-0.0222427,-1.53754,0.00998905,1.3067,0.122007,0.0756711,0.00904155
1.062,-0.0222427,-1.53754,0.00998905,1.30593,0.122007,0.0756711,0.0089388
1.064,-0.0222427,-1.53751,0.00994344,1.30525,0.122007,0.0756711,0.00883606
1.066,-0.0222427,-1.53751,0.00994344,1.30439,0.122007,0.0756711,0.00873331
1.068,-0.0222427,-1.53751,0.00994344,1.30371,0.122007,0.0756711,0.00873331
1.07,-0.0222427,-1.53751,0.00994344,1.30295,0.122007,0.0756711,0.00883606
1.072,-0.0222427,-1.53751,0.00994344,1.30218,0.122007,0.0756711,0.0089388
1.074,-0.0222427,-1.53748,0.00989783,1.3015,0.122086,0.0757502,0.0089388
1.076,-0.0222427,-1.53748,0.00989783,1.30082,0.122007,0.0756711,0.00883606
1.078,-0.0222427,-1.53748,0.00989783,1.30005,0.122007,0.0756711,0.00883606
1.08,-0.0222427,-1.53746,0.00985222,1.29928,0.122007,0.0756711,0.00883606
1.082,-0.0222427,-1.53746,0.00985222,1.2986,0.122086,0.075592,0.00863057
1.084,-0.0222427,-1.53746,0.00985222,1.29775,0.122007,0.0756711,0.00842508
1.086,-0.0222427,-1.53746,0.00985222,1.29707,0.122086,0.075592,0.00832233
1.088,-0.0222427,-1.53743,0.0098066,1.29638,0.122086,0.075592,0.00832233
1.09,-0.0222427,-1.5374,0.00985222,1.2957,0.122007,0.0756711,0.00832233
1.092,-0.0222427,-1.53737,0.0098066,1.29502,0.122086,0.075592,0.00832233
1.094,-0.0222427,-1.5374,0.00976099,1.29442,0.122086,0.075592,0.00842508
1.096,-0.0222427,-1.53737,0.0098066,1.29366,0.122086,0.075592,0.00842508
1.098,-0.0222427,-1.53735,0.00976099,1.29298,0.122086,0.075592,0.00842508
1.1,-0.0222427,-1.53735,0.00966977,1.29229,0.122086,0.075592,0.00852782
1.102,-0.0222427,-1.53735,0.00966977,1.29161,0.122086,0.075592,0.00852782
1.104,-0.0222427,-1.53732,0.00971538,1.29102,0.122086,0.075592,0.00842508
1.106,-0.0222062,-1.53732,0.00962415,1.29033,0.122007,0.075513,0.00842508
1.108,-0.0222062,-1.53732,0.00962415,1.28965,0.122007,0.075513,0.00832233
1.11,-0.0222062,-1.53727,0.00962415,1.28906,0.121928,0.075592,0.00832233
1.112,-0.0222427,-1.53729,0.00957854,1.28846,0.122007,0.075513,0.00842508
1.114,-0.0222427,-1.53724,0.00957854,1.28786,0.122007,0.075513,0.00852782
1.116,-0.0222427,-1.53724,0.00948732,1.28727,0.122007,0.075513,0.00863057
1.118,-0.0222427,-1.53718,0.00948732,1.28675,0.122007,0.075513,0.00873331
1.12,-0.0222427,-1.53718,0.00948732,1.28616,0.122007,0.075513,0.00873331
1.122,-0.0222427,-1.53718,0.00948732,1.28556,0.121928,0.0754339,0.00883606
1.124,-0.0222427,-1.53716,0.00944171,1.28514,0.121928,0.0754339,0.00883606
1.126,-0.0222427,-1.53713,0.00939609,1.28454,0.121928,0.0754339,0.00883606
1.128,-0.0222427,-1.5371,0.00935048,1.28411,0.122007,0.0753548,0.00883606
1.13,-0.0222427,-1.5371,0.00935048,1.2836,0.122007,0.0753548,0.00883606
1.132,-0.0222427,-1.53705,0.00935048,1.28309,0.122007,0.0753548,0.00883606
1.134,-0.0222062,-1.53705,0.00925926,1.28266,0.121928,0.0752758,0.0089388
1.136,-0.0222427,-1.53702,0.00921365,1.28224,0.121928,0.0752758,0.0089388
1.138,-0.0222427,-1.53699,0.00916803,1.28181,0.121928,0.0752758,0.0089388
1.14,-0.0222427,-1.53697,0.00912242,1.28147,0.121928,0.0752758,0.00883606
1.142,-0.0222062,-1.53694,0.00907681,1.28104,0.121849,0.0751967,0.00873331
1.144,-0.0222427,-1.53689,0.00907681,1.28062,0.121849,0.0751967,0.00883606
1.146,-0.0222427,-1.53689,0.00898559,1.28019,0.121849,0.0751967,0.00873331
1.148,-0.0222427,-1.53686,0.00893997,1.27985,0.121849,0.0750385,0.00873331
1.15,-0.0222062,-1.5368,0.00884875,1.27951,0.121849,0.0750385,0.00873331
1.152,-0.0222427,-1.53678,0.00889436,1.27908,0.121849,0.0750385,0.00873331
1.154,-0.0222062,-1.53672,0.00880314,1.27874,0.121849,0.0750385,0.00873331
1.156,-0.0222427,-1.5367,0.00875752,1.2784,0.12177,0.0749595,0.00873331
1.158,-0.0222427,-1.5367,0.0086663,1.27815,0.12177,0.0749595,0.00873331
1.16,-0.0222427,-1.53664,0.0086663,1.27781,0.12177,0.0749595,0.00873331
1.162,-0.0222427,-1.53659,0.00857508,1.27755,0.121849,0.0748804,0.00873331
1.164,-0.0222427,-1.53659,0.00848385,1.27729,0.12177,0.0749595,0.00873331
1.166,-0.0222427,-1.53651,0.00843824,1.27704,0.121849,0.0748804,0.00873331
1.168,-0.0222062,-1.53651,0.00834702,1.27678,0.12177,0.0749595,0.00873331
1.17,-0.0222427,-1.53648,0.0083014,1.27653,0.121849,0.0748804,0.00873331
1.172,-0.0222427,-1.53642,0.00821018,1.27636,0.12177,0.0749595,0.0089388
1.174,-0.0222427,-1.5364,0.00816457,1.2761,0.121849,0.0748804,0.00904155
1.176,-0.0222062,-1.53637,0.00811896,1.27593,0.121849,0.0748804,0.00904155
1.178,-0.0222427,-1.53629,0.00807334,1.27585,0.121849,0.0748804,0.0089388
1.18,-0.0222062,-1.53629,0.00798212,1.27568,0.121849,0.0748804,0.00873331
1.182,-0.0222427,-1.53623,0.00789089,1.27559,0.121849,0.0748804,0.00863057
1.184,-0.0222427,-1.53618,0.00789089,1.27551,0.121849,0.0748804,0.00863057
1.186,-0.0222062,-1.53615,0.00784528,1.27542,0.121849,0.0748804,0.00863057
1.188,-0.0222427,-1.53613,0.00779967,1.27533,0.121928,0.0748013,0.00863057
1.19,-0.0222062,-1.53607,0.00770845,1.27525,0.121928,0.0748013,0.00873331
1.192,-0.0222062,-1.53607,0.00761722,1.27525,0.121849,0.0747223,0.00873331
1.194,-0.0222427,-1.53602,0.007526,1.27525,0.121849,0.0747223,0.00873331
1.196,-0.0222062,-1.53596,0.007526,1.27525,0.121849,0.0747223,0.00873331
1.198,-0.0222062,-1.53591,0.00743477,1.27525,0.12177,0.0746432,0.00873331
1.2,-0.0222062,-1.53588,0.00729794,1.27525,0.12177,0.0746432,0.00883606
1.202,-0.0222062,-1.53583,0.00729794,1.27525,0.121611,0.0746432,0.00883606
1.204,-0.0222062,-1.53577,0.00720671,1.27533,0.121611,0.0746432,0.00883606
1.206,-0.0222062,-1.53572,0.00711549,1.27525,0.121611,0.0746432,0.00873331
1.208,-0.0222062,-1.53569,0.00706988,1.27533,0.121611,0.0746432,0.00863057
1.21,-0.0222062,-1.53564,0.00697865,1.27542,0.121611,0.0746432,0.00842508
1.212,-0.0222062,-1.53558,0.00688743,1.27551,0.121691,0.0747223,0.00832233
1.214,-0.0222062,-1.53553,0.0067962,1.27551,0.121691,0.0747223,0.00832233
1.216,-0.0222062,-1.53547,0.00670498,1.27559,0.121611,0.0748013,0.00852782
1.218,-0.0222062,-1.53542,0.00661376,1.27568,0.121532,0.0748804,0.00863057
1.22,-0.0222062,-1.53537,0.00652253,1.27568,0.121532,0.0748804,0.00873331
1.222,-0.0222062,-1.53528,0.00647692,1.27576,0.121611,0.0749595,0.00873331
1.224,-0.0222062,-1.5352,0.00634008,1.27585,0.121532,0.0750385,0.00883606
