jp_type
2.36,-0.011797,-1.42245,-1.03083,1.41595,0.115207,-0.0225353,-0.0116102
2.362,-0.011797,-1.4231,-1.03275,1.41629,0.115207,-0.0225353,-0.0117129
2.364,-0.011797,-1.42378,-1.03462,1.41663,0.115286,-0.0224562,-0.0117129
2.366,-0.011797,-1.42459,-1.03672,1.41689,0.115207,-0.0225353,-0.0116102
2.368,-0.011797,-1.42524,-1.03863,1.4174,0.115207,-0.0225353,-0.0116102
2.37,-0.011797,-1.42592,-1.0405,1.41774,0.115286,-0.0224562,-0.0117129
2.372,-0.011797,-1.42674,-1.0426,1.41808,0.115207,-0.0225353,-0.0117129
2.374,-0.011797,-1.42739,-1.04452,1.41851,0.115207,-0.0225353,-0.0117129
2.376,-0.0118336,-1.42807,-1.0463,1.41885,0.115286,-0.0224562,-0.0117129
2.378,-0.011797,-1.42888,-1.04839,1.41927,0.115286,-0.0224562,-0.0117129
2.38,-0.0118336,-1.42953,-1.05022,1.41961,0.115286,-0.0224562,-0.0117129
2.382,-0.011797,-1.43019,-1.05204,1.42004,0.115207,-0.0225353,-0.0117129
2.384,-0.011797,-1.43097,-1.0541,1.42047,0.115286,-0.0224562,-0.0117129
2.386,-0.011797,-1.43162,-1.05592,1.42089,0.115207,-0.0225353,-0.0116102
2.388,-0.0118336,-1.43233,-1.05774,1.42123,0.115365,-0.0225353,-0.0116102
2.39,-0.011797,-1.43315,-1.05975,1.42174,0.115286,-0.0224562,-0.0116102
2.392,-0.011797,-1.43374,-1.06158,1.42226,0.115286,-0.0224562,-0.0116102
2.394,-0.011797,-1.43442,-1.06336,1.42268,0.115286,-0.0224562,-0.0115074
2.396,-0.0118336,-1.43524,-1.06536,1.42311,0.115286,-0.0224562,-0.0115074
2.398,-0.011797,-1.43589,-1.06719,1.42362,0.115365,-0.0225353,-0.0115074
2.4,-0.011797,-1.43654,-1.06901,1.42413,0.115286,-0.0224562,-0.0115074
2.402,-0.011797,-1.43733,-1.07097,1.42456,0.115286,-0.0224562,-0.0115074
2.404,-0.011797,-1.43798,-1.07271,1.42515,0.115286,-0.0224562,-0.0115074
2.406,-0.011797,-1.43863,-1.07444,1.42566,0.115286,-0.0224562,-0.0115074
2.408,-0.011797,-1.43939,-1.07645,1.42618,0.115286,-0.0224562,-0.0114047
2.41,-0.0118336,-1.44001,-1.07822,1.42669,0.115365,-0.0223771,-0.0115074
2.412,-0.011797,-1.44069,-1.07991,1.4272,0.115365,-0.0223771,-0.0114047
2.414,-0.0118336,-1.44148,-1.08187,1.42771,0.115365,-0.0223771,-0.0115074
2.416,-0.0118336,-1.4421,-1.08365,1.42831,0.115365,-0.0223771,-0.0114047
2.418,-0.011797,-1.44273,-1.08534,1.4289,0.115365,-0.0223771,-0.0115074
2.42,-0.0118336,-1.44352,-1.08721,1.42941,0.115444,-0.0224562,-0.0115074
2.422,-0.011797,-1.44414,-1.08899,1.43001,0.115365,-0.0223771,-0.0114047
2.424,-0.011797,-1.44482,-1.09077,1.43061,0.115365,-0.0223771,-0.0114047
2.426,-0.011797,-1.44558,-1.09268,1.4312,0.115365,-0.0223771,-0.0114047
2.428,-0.011797,-1.44626,-1.09446,1.43189,0.115365,-0.0223771,-0.0114047
2.43,-0.0118336,-1.44696,-1.0962,1.4324,0.115365,-0.0223771,-0.0114047
2.432,-0.0118336,-1.4477,-1.09807,1.43308,0.115207,-0.0223771,-0.0114047
2.434,-0.0118336,-1.44832,-1.09975,1.43368,0.115286,-0.0222981,-0.0114047
2.436,-0.011797,-1.44903,-1.10149,1.43427,0.115286,-0.0224562,-0.0115074
2.438,-0.011797,-1.44979,-1.10322,1.43495,0.115286,-0.0222981,-0.0115074
2.44,-0.011797,-1.45044,-1.10486,1.43555,0.115207,-0.0223771,-0.0116102
2.442,-0.011797,-1.45115,-1.1066,1.43615,0.115207,-0.0223771,-0.0116102
2.444,-0.011797,-1.45188,-1.10837,1.43683,0.115207,-0.0223771,-0.0116102
2.446,-0.011797,-1.45258,-1.11002,1.43751,0.115207,-0.0223771,-0.0116102
2.448,-0.011797,-1.45326,-1.1117,1.43819,0.115286,-0.0222981,-0.0117129
2.45,-0.0118336,-1.454,-1.11348,1.43896,0.115207,-0.0223771,-0.0117129
2.452,-0.011797,-1.45468,-1.11508,1.43981,0.115207,-0.0223771,-0.0117129
2.454,-0.011797,-1.45538,-1.11672,1.44049,0.115286,-0.0222981,-0.0117129
2.456,-0.011797,-1.45614,-1.11845,1.44117,0.115207,-0.0223771,-0.0117129
2.458,-0.0118336,-1.45679,-1.1201,1.44194,0.115207,-0.0223771,-0.0117129
2.46,-0.0118336,-1.4575,-1.12174,1.44271,0.115286,-0.0224562,-0.0116102
2.462,-0.011797,-1.45826,-1.12347,1.44356,0.115207,-0.0223771,-0.0116102
2.464,-0.011797,-1.45894,-1.12507,1.44433,0.115286,-0.0224562,-0.0116102
2.466,-0.011797,-1.45964,-1.12671,1.4451,0.115286,-0.0224562,-0.0116102
2.468,-0.011797,-1.4604,-1.12844,1.44586,0.115207,-0.0223771,-0.0116102
2.47,-0.011797,-1.46106,-1.12999,1.44671,0.115286,-0.0224562,-0.0116102
2.472,-0.0118336,-1.46182,-1.13164,1.44757,0.115207,-0.0223771,-0.0115074
2.474,-0.011797,-1.46255,-1.13332,1.44833,0.115286,-0.0224562,-0.0115074
2.476,-0.011797,-1.46325,-1.13487,1.44927,0.115286,-0.0224562,-0.0115074
2.478,-0.011797,-1.46396,-1.13652,1.45004,0.115286,-0.0224562,-0.0115074
2.48,-0.0118336,-1.46469,-1.13811,1.45089,0.115365,-0.0223771,-0.0115074
2.482,-0.011797,-1.4654,-1.13966,1.45183,0.115286,-0.0224562,-0.0115074
2.484,-0.011797,-1.46608,-1.14126,1.45277,0.115207,-0.0223771,-0.0115074
2.486,-0.011797,-1.46684,-1.1429,1.45362,0.115207,-0.0223771,-0.0115074
2.488,-0.0118336,-1.46752,-1.14441,1.45455,0.115207,-0.0223771,-0.0115074
2.49,-0.011797,-1.46825,-1.14591,1.45549,0.115207,-0.0223771,-0.0116102
2.492,-0.0118336,-1.46901,-1.14746,1.45643,0.115207,-0.0223771,-0.0116102
2.494,-0.0118336,-1.46969,-1.14897,1.45728,0.115207,-0.0223771,-0.0116102
2.496,-0.0118336,-1.47037,-1.15047,1.4583,0.115128,-0.0224562,-0.0116102
2.498,-0.0118336,-1.4711,-1.15207,1.45916,0.115128,-0.0224562,-0.0116102
2.5,-0.0118336,-1.47175,-1.15344,1.46026,0.115128,-0.0224562,-0.0116102
2.502,-0.0118336,-1.47246,-1.15499,1.46112,0.115128,-0.0224562,-0.0116102
2.504,-0.0118336,-1.47322,-1.15654,1.46214,0.115128,-0.0224562,-0.0116102
2.506,-0.0118336,-1.4739,-1.15795,1.46316,0.115049,-0.0225353,-0.0116102
2.508,-0.0118336,-1.4746,-1.15951,1.46418,0.115049,-0.0225353,-0.0116102
2.51,-0.0118336,-1.47534,-1.16101,1.46512,0.115049,-0.0225353,-0.0116102
2.512,-0.0118701,-1.47596,-1.16242,1.46623,0.115128,-0.0226144,-0.0116102
2.514,-0.0118701,-1.47667,-1.16388,1.46717,0.115128,-0.0226144,-0.0116102
2.516,-0.0118701,-1.4774,-1.16539,1.46819,0.115049,-0.0225353,-0.0116102
2.518,-0.0118701,-1.47802,-1.1668,1.4693,0.115049,-0.0225353,-0.0116102
2.52,-0.0119066,-1.4787,-1.16822,1.47032,0.114969,-0.0226144,-0.0116102
2.522,-0.0119066,-1.47941,-1.16977,1.47126,0.114969,-0.0226144,-0.0116102
2.524,-0.0119066,-1.48006,-1.17123,1.47237,0.114969,-0.0226144,-0.0117129
2.526,-0.0119066,-1.48077,-1.17269,1.47339,0.114969,-0.0226144,-0.0117129
2.528,-0.0119431,-1.48147,-1.17415,1.47441,0.11489,-0.0226934,-0.0117129
2.53,-0.0119431,-1.48207,-1.17552,1.47552,0.11489,-0.0225353,-0.0117129
2.532,-0.0119797,-1.48272,-1.17697,1.47654,0.11489,-0.0225353,-0.0118157
2.534,-0.0119797,-1.48337,-1.17843,1.47756,0.114811,-0.0226144,-0.0118157
2.536,-0.0119797,-1.48402,-1.1798,1.47876,0.114811,-0.0226144,-0.0118157
2.538,-0.0119797,-1.48465,-1.18122,1.47978,0.114811,-0.0226144,-0.0118157
2.54,-0.0120162,-1.48533,-1.18263,1.4808,0.114732,-0.0225353,-0.0118157
2.542,-0.0120162,-1.48598,-1.18409,1.482,0.114732,-0.0225353,-0.0118157
2.544,-0.0120527,-1.48658,-1.18546,1.4831,0.114653,-0.0226144,-0.0119184
2.546,-0.0120527,-1.48728,-1.18692,1.48413,0.114653,-0.0226144,-0.0119184
2.548,-0.0120527,-1.48791,-1.18833,1.4854,0.114653,-0.0226144,-0.0119184
2.55,-0.0120892,-1.4885,-1.1897,1.48643,0.114653,-0.0226144,-0.0120211
2.552,-0.0120892,-1.48916,-1.19107,1.48745,0.114653,-0.0226144,-0.0120211
2.554,-0.0121258,-1.48978,-1.19248,1.48864,0.114574,-0.0226934,-0.0121239
2.556,-0.0121258,-1.49038,-1.19376,1.48975,0.114653,-0.0226144,-0.0121239
2.558,-0.0121623,-1.49106,-1.19527,1.49086,0.114574,-0.0226934,-0.0121239
2.56,-0.0121623,-1.49168,-1.19668,1.49205,0.114574,-0.0226934,-0.0121239
2.562,-0.0121623,-1.49231,-1.198,1.49316,0.114574,-0.0226934,-0.0121239
2.564,-0.0121988,-1.49298,-1.19942,1.49418,0.114574,-0.0226934,-0.0121239
2.566,-0.0121988,-1.49361,-1.20083,1.49555,0.114495,-0.0227725,-0.0121239
2.568,-0.0122353,-1.49421,-1.2022,1.49665,0.114495,-0.0227725,-0.0121239
2.57,-0.0122353,-1.49483,-1.20361,1.49776,0.114416,-0.0226934,-0.0121239
2.572,-0.0122718,-1.49543,-1.20498,1.49904,0.114416,-0.0226934,-0.0122266
2.574,-0.0122718,-1.496,-1.2063,1.50006,0.114495,-0.0227725,-0.0122266
2.576,-0.0123084,-1.49668,-1.20772,1.50117,0.114416,-0.0228516,-0.0122266
2.578,-0.0123449,-1.49733,-1.20909,1.50245,0.114337,-0.0227725,-0.0122266
2.58,-0.0123084,-1.49787,-1.21036,1.50356,0.114337,-0.0229306,-0.0122266
2.582,-0.0123449,-1.49855,-1.21178,1.50466,0.114258,-0.0228516,-0.0122266
2.584,-0.0123449,-1.4992,-1.21315,1.50594,0.114179,-0.0229306,-0.0123294
2.586,-0.0123449,-1.49977,-1.21447,1.50714,0.114179,-0.0229306,-0.0123294
2.588,-0.0123814,-1.5004,-1.21588,1.50816,0.1141,-0.0230097,-0.0123294
2.59,-0.0123814,-1.50099,-1.21725,1.50952,0.1141,-0.0230097,-0.0123294
2.592,-0.0124179,-1.50156,-1.21857,1.51063,0.114021,-0.0230888,-0.0123294
2.594,-0.0124179,-1.50219,-1.21999,1.51182,0.113942,-0.0231679,-0.0123294
2.596,-0.0124545,-1.50281,-1.2214,1.5131,0.113862,-0.0232469,-0.0123294
2.598,-0.0124545,-1.50336,-1.22268,1.51429,0.113862,-0.0232469,-0.0124321
2.6,-0.0124545,-1.50401,-1.22405,1.5154,0.113783,-0.023326,-0.0124321
2.602,-0.0124545,-1.50463,-1.22546,1.51668,0.113704,-0.0232469,-0.0124321
2.604,-0.0124545,-1.50515,-1.22678,1.51779,0.113625,-0.0234841,-0.0124321
2.606,-0.012491,-1.50577,-1.2282,1.51898,0.113625,-0.0234841,-0.0124321
2.608,-0.012491,-1.50637,-1.22957,1.52035,0.113546,-0.0235632,-0.0124321
2.61,-0.012491,-1.50691,-1.23084,1.52145,0.113546,-0.0235632,-0.0124321
2.612,-0.0125275,-1.50751,-1.2323,1.52256,0.113467,-0.0236423,-0.0125349
2.614,-0.0125275,-1.50811,-1.23367,1.52384,0.113467,-0.0236423,-0.0125349
2.616,-0.0125275,-1.50865,-1.23495,1.52495,0.113388,-0.0237214,-0.0125349
2.618,-0.0125275,-1.50927,-1.23636,1.52606,0.113309,-0.0238004,-0.0124321
2.62,-0.012564,-1.50987,-1.23773,1.52742,0.113309,-0.0238004,-0.0124321
2.622,-0.012564,-1.51033,-1.23896,1.52853,0.11323,-0.0238795,-0.0124321
2.624,-0.012564,-1.51093,-1.24033,1.52963,0.11323,-0.0238795,-0.0124321
2.626,-0.012564,-1.5115,-1.24165,1.53091,0.113072,-0.0238795,-0.0125349
2.628,-0.012564,-1.51202,-1.24298,1.53202,0.113072,-0.0238795,-0.0125349
2.63,-0.012564,-1.51259,-1.2443,1.53321,0.112993,-0.0239586,-0.0125349
2.632,-0.012564,-1.51316,-1.24562,1.53449,0.112993,-0.0239586,-0.0125349
2.634,-0.012564,-1.51367,-1.24694,1.5356,0.112914,-0.0240376,-0.0126376
2.636,-0.0126006,-1.5143,-1.24836,1.53671,0.112755,-0.0240376,-0.0126376
2.638,-0.0126006,-1.51481,-1.24968,1.53799,0.112676,-0.0241167,-0.0126376
2.64,-0.0126006,-1.51533,-1.251,1.53901,0.112676,-0.0241167,-0.0126376
2.642,-0.0126006,-1.5159,-1.25233,1.5402,0.112597,-0.0241958,-0.0127404
2.644,-0.0126006,-1.51644,-1.2536,1.54148,0.112439,-0.0241958,-0.0127404
2.646,-0.0126006,-1.51693,-1.25479,1.5425,0.11236,-0.0242749,-0.0128431
2.648,-0.0126006,-1.5175,-1.25611,1.54361,0.112202,-0.0242749,-0.0128431
2.65,-0.0126006,-1.51804,-1.25739,1.54489,0.112123,-0.0243539,-0.0128431
2.652,-0.0126006,-1.51856,-1.25862,1.54591,0.111886,-0.024433,-0.0129459
2.654,-0.0126006,-1.51913,-1.25994,1.5471,0.111807,-0.0245121,-0.0130486
2.656,-0.0126006,-1.51962,-1.26113,1.5483,0.111648,-0.0245121,-0.0130486
2.658,-0.0126371,-1.52011,-1.26232,1.54941,0.111569,-0.0245911,-0.0130486
2.66,-0.0126006,-1.52068,-1.26355,1.55051,0.111332,-0.0246702,-0.0130486
2.662,-0.0126006,-1.52114,-1.26469,1.55179,0.111174,-0.0248283,-0.0131513
2.664,-0.0126006,-1.52163,-1.26587,1.55281,0.111095,-0.0249074,-0.0132541
2.666,-0.0126371,-1.5222,-1.2672,1.55392,0.111016,-0.0249865,-0.0133568
2.668,-0.0126371,-1.52274,-1.26829,1.55512,0.110858,-0.0251446,-0.0134596
2.67,-0.0126371,-1.5232,-1.26943,1.55631,0.1107,-0.0253028,-0.0135623
2.672,-0.0126371,-1.52377,-1.27075,1.55733,0.110542,-0.0254609,-0.0136651
2.674,-0.0126006,-1.52426,-1.27194,1.55861,0.110462,-0.02554,-0.0137678
2.676,-0.0126371,-1.52475,-1.27303,1.55963,0.110304,-0.0256981,-0.0137678
2.678,-0.0126371,-1.52532,-1.27436,1.56074,0.109988,-0.0258563,-0.0137678
2.68,-0.0126371,-1.52578,-1.27541,1.56185,0.10983,-0.0260144,-0.0138706
2.682,-0.0126371,-1.52622,-1.2765,1.56296,0.109672,-0.0261726,-0.0138706
2.684,-0.0126371,-1.52676,-1.27769,1.56398,0.109355,-0.0264888,-0.0138706
2.686,-0.0126371,-1.52719,-1.27878,1.56517,0.109118,-0.0265679,-0.0139733
2.688,-0.0126006,-1.52765,-1.27983,1.56619,0.108802,-0.0268842,-0.0138706
2.69,-0.0126371,-1.5282,-1.28102,1.56722,0.108486,-0.0272005,-0.0138706
2.692,-0.0126371,-1.52866,-1.28207,1.56841,0.108248,-0.0274377,-0.0138706
2.694,-0.0126371,-1.52909,-1.28316,1.56952,0.107932,-0.027754,-0.0138706
2.696,-0.0126371,-1.52964,-1.28444,1.57063,0.107537,-0.0281493,-0.0138706
2.698,-0.0126371,-1.53007,-1.28544,1.57182,0.107141,-0.0283866,-0.0138706
2.7,-0.0126006,-1.53048,-1.28658,1.57284,0.106825,-0.0287028,-0.0138706
2.702,-0.0126371,-1.53097,-1.28768,1.57395,0.10643,-0.0290982,-0.0138706
2.704,-0.0126371,-1.53137,-1.28872,1.57506,0.106114,-0.0294145,-0.0138706
2.706,-0.0126371,-1.53178,-1.28986,1.57617,0.105718,-0.0298098,-0.0138706
2.708,-0.0126006,-1.5323,-1.29101,1.57719,0.105402,-0.0301261,-0.0138706
2.71,-0.0126371,-1.53273,-1.29201,1.57838,0.105086,-0.0304424,-0.0138706
2.712,-0.0126006,-1.53311,-1.29301,1.57932,0.104848,-0.0308378,-0.0138706
2.714,-0.0126371,-1.53363,-1.29415,1.58043,0.104532,-0.031154,-0.0139733
2.716,-0.0126006,-1.53401,-1.29516,1.58153,0.104295,-0.0313913,-0.014076
2.718,-0.0126006,-1.53442,-1.2962,1.58264,0.104216,-0.0316285,-0.014076
2.72,-0.0126006,-1.5349,-1.2973,1.58358,0.103979,-0.0318657,-0.014076
2.722,-0.0126006,-1.53534,-1.2983,1.58469,0.103662,-0.032182,-0.014076
2.724,-0.0126006,-1.53575,-1.29935,1.58562,0.103504,-0.0323401,-0.014076
2.726,-0.0126371,-1.53623,-1.30045,1.58665,0.103346,-0.0326564,-0.0141788
2.728,-0.0126006,-1.53661,-1.30136,1.58767,0.103109,-0.0328936,-0.0141788
2.73,-0.0126006,-1.53699,-1.30236,1.58861,0.102951,-0.0330518,-0.0141788
2.732,-0.0126371,-1.53748,-1.30337,1.58946,0.102634,-0.033368,-0.0141788
2.734,-0.0126006,-1.53792,-1.30428,1.59048,0.102318,-0.0335262,-0.0141788
2.736,-0.0126006,-1.53827,-1.30524,1.59142,0.102081,-0.0337634,-0.0142815
2.738,-0.0126006,-1.53879,-1.30629,1.59227,0.101923,-0.0339215,-0.0142815
2.74,-0.0126006,-1.53922,-1.3072,1.59321,0.101686,-0.0341587,-0.0142815
2.742,-0.0126006,-1.5396,-1.30811,1.59415,0.101527,-0.0343169,-0.0142815
2.744,-0.0126006,-1.54009,-1.30911,1.59508,0.101369,-0.0343169,-0.0143843
2.746,-0.0126006,-1.54047,-1.31003,1.59602,0.101211,-0.034475,-0.0143843
2.748,-0.0126006,-1.54088,-1.31089,1.59687,0.101053,-0.0346332,-0.014487
2.75,-0.0126006,-1.54134,-1.31185,1.59773,0.100895,-0.0346332,-0.014487
2.752,-0.0126006,-1.54175,-1.31272,1.59858,0.100737,-0.0347913,-0.0146925
2.754,-0.0126006,-1.54215,-1.31358,1.59952,0.100737,-0.0347913,-0.0147953
2.756,-0.0126371,-1.54264,-1.31459,1.60028,0.100658,-0.0350285,-0.014898
2.758,-0.0126006,-1.54308,-1.31541,1.60122,0.100579,-0.0351076,-0.014898
2.76,-0.0126006,-1.54346,-1.31623,1.60199,0.100579,-0.0351076,-0.0150007
2.762,-0.0126006,-1.54392,-1.31719,1.60275,0.10042,-0.0352657,-0.0150007
2.764,-0.0126006,-1.5443,-1.31792,1.60361,0.10042,-0.0352657,-0.0150007
2.766,-0.0126006,-1.54465,-1.31869,1.60437,0.100341,-0.0353448,-0.0150007
2.768,-0.0126006,-1.54514,-1.3196,1.60514,0.100262,-0.0354239,-0.0151035
2.77,-0.0126006,-1.54555,-1.32038,1.60599,0.100183,-0.035503,-0.0151035
2.772,-0.0126006,-1.54595,-1.32125,1.60667,0.100104,-0.035582,-0.0151035
2.774,-0.0126371,-1.54642,-1.3222,1.60744,0.100025,-0.0356611,-0.0151035
2.776,-0.0126006,-1.5468,-1.32293,1.60821,0.099946,-0.0357402,-0.0151035
2.778,-0.0126371,-1.54715,-1.32371,1.60898,0.0998669,-0.0358192,-0.0151035
2.78,-0.0126006,-1.54761,-1.32458,1.60957,0.0997878,-0.0358983,-0.0150007
2.782,-0.0126371,-1.54796,-1.32526,1.61042,0.0997088,-0.0359774,-0.0151035
2.784,-0.0126371,-1.54832,-1.32604,1.61102,0.0995506,-0.0361355,-0.0150007
2.786,-0.0126371,-1.54875,-1.32686,1.6117,0.0994715,-0.0362146,-0.0150007
2.788,-0.0126371,-1.54916,-1.32754,1.61238,0.0993925,-0.0362937,-0.0151035
2.79,-0.0126006,-1.54951,-1.32832,1.61307,0.0992343,-0.0364518,-0.0151035
2.792,-0.0126371,-1.54997,-1.32918,1.61366,0.0991553,-0.0365309,-0.0151035
2.794,-0.0126006,-1.55035,-1.33,1.61434,0.0990762,-0.03661,-0.0152062
2.796,-0.0126371,-1.55073,-1.33073,1.61494,0.098918,-0.0367681,-0.0152062
2.798,-0.0126371,-1.55117,-1.33155,1.61554,0.0987599,-0.0369262,-0.0152062
2.8,-0.0126006,-1.55155,-1.33228,1.61613,0.0986018,-0.0370844,-0.0151035
2.802,-0.0126371,-1.55187,-1.33301,1.61673,0.0985227,-0.0371635,-0.0151035
2.804,-0.0126371,-1.55228,-1.33379,1.61724,0.0983645,-0.0373216,-0.0151035
2.806,-0.0126371,-1.55263,-1.33447,1.61792,0.0982064,-0.0374797,-0.0151035
2.808,-0.0126371,-1.55299,-1.33516,1.61835,0.0980483,-0.0376379,-0.0152062
2.81,-0.0126006,-1.55339,-1.33593,1.61895,0.0978901,-0.037796,-0.0151035
2.812,-0.0126371,-1.55377,-1.33666,1.61954,0.097732,-0.0379542,-0.0151035
2.814,-0.0126371,-1.55413,-1.33735,1.62005,0.0975738,-0.0381123,-0.0151035
2.816,-0.0126006,-1.55456,-1.33817,1.62065,0.0973366,-0.0383495,-0.0151035
2.818,-0.0126006,-1.55489,-1.3389,1.62116,0.0971785,-0.0385077,-0.0151035
2.82,-0.0126006,-1.55519,-1.33958,1.62167,0.0970994,-0.0387449,-0.0150007
2.822,-0.0126006,-1.55559,-1.34036,1.6221,0.0968622,-0.0388239,-0.0151035
2.824,-0.0126006,-1.55595,-1.34104,1.62261,0.0967831,-0.0390612,-0.0151035
2.826,-0.0126006,-1.55624,-1.34173,1.62304,0.0965459,-0.0392984,-0.0151035
2.828,-0.0126006,-1.55665,-1.3425,1.62346,0.0963087,-0.0393774,-0.0150007
2.83,-0.0126006,-1.55703,-1.34323,1.62406,0.0961505,-0.0396937,-0.0151035
2.832,-0.0126006,-1.55736,-1.34396,1.62449,0.0959133,-0.0397728,-0.0151035
2.834,-0.0126006,-1.55776,-1.34474,1.62491,0.0957552,-0.0399309,-0.0151035
2.836,-0.0126006,-1.55809,-1.34537,1.62534,0.0955971,-0.0400891,-0.0150007
2.838,-0.0126006,-1.55839,-1.34606,1.62576,0.0954389,-0.0402472,-0.0151035
2.84,-0.0126006,-1.55874,-1.34683,1.62619,0.0953598,-0.0404844,-0.0151035
2.842,-0.0126006,-1.55907,-1.34747,1.62662,0.0951226,-0.0405635,-0.0150007
2.844,-0.0126006,-1.55939,-1.34811,1.62696,0.0949645,-0.0407217,-0.0151035
2.846,-0.0126006,-1.55975,-1.34889,1.6273,0.0948063,-0.0408798,-0.0151035
2.848,-0.0126006,-1.5601,-1.34957,1.62772,0.0947273,-0.041117,-0.0151035
2.85,-0.0126006,-1.5604,-1.35026,1.62815,0.0944901,-0.0411961,-0.0151035
2.852,-0.012564,-1.56081,-1.35103,1.62849,0.0943319,-0.0413542,-0.0151035
2.854,-0.012564,-1.56108,-1.35176,1.62892,0.0943319,-0.0415124,-0.0151035
2.856,-0.012564,-1.5614,-1.35249,1.62926,0.0941738,-0.0415124,-0.0150007
2.858,-0.012564,-1.56176,-1.35327,1.62951,0.0940947,-0.0415914,-0.0151035
2.86,-0.012564,-1.56208,-1.354,1.62985,0.0940156,-0.0416705,-0.0150007
2.862,-0.012564,-1.56233,-1.35468,1.63011,0.0939366,-0.0417496,-0.0150007
2.864,-0.012564,-1.56271,-1.3555,1.63045,0.0938575,-0.0418287,-0.0150007
2.866,-0.012564,-1.563,-1.35618,1.63079,0.0937784,-0.0419077,-0.0150007
2.868,-0.012564,-1.56328,-1.35682,1.63105,0.0936993,-0.0419868,-0.0151035
2.87,-0.012564,-1.56363,-1.3576,1.6313,0.0936993,-0.0419868,-0.0151035
2.872,-0.012564,-1.5639,-1.35824,1.63156,0.0936993,-0.0421449,-0.0151035
2.874,-0.012564,-1.5642,-1.35892,1.63181,0.0935412,-0.0421449,-0.0151035
2.876,-0.012564,-1.56452,-1.35974,1.63207,0.0936203,-0.042224,-0.0152062
2.878,-0.012564,-1.56485,-1.36038,1.63233,0.0936203,-0.042224,-0.015309
2.88,-0.012564,-1.56512,-1.36111,1.63258,0.0936203,-0.042224,-0.0152062
2.882,-0.012564,-1.56545,-1.36184,1.63275,0.0935412,-0.0423031,-0.0152062
2.884,-0.012564,-1.56575,-1.36252,1.63292,0.0934621,-0.042224,-0.015309
2.886,-0.012564,-1.56599,-1.36321,1.63309,0.0935412,-0.0423031,-0.015309
2.888,-0.012564,-1.56632,-1.36394,1.63326,0.0933831,-0.0423031,-0.015309
2.89,-0.012564,-1.56662,-1.36462,1.63343,0.0933831,-0.0423031,-0.0154117
2.892,-0.012564,-1.56686,-1.36531,1.6336,0.0933831,-0.0423031,-0.0154117
2.894,-0.012564,-1.56716,-1.36608,1.63377,0.093304,-0.0423821,-0.0154117
2.896,-0.012564,-1.56748,-1.36672,1.63386,0.093304,-0.0423821,-0.0154117
2.898,-0.012564,-1.56776,-1.36745,1.63403,0.0932249,-0.0424612,-0.0155145
2.9,-0.012564,-1.56811,-1.36823,1.63412,0.0932249,-0.0424612,-0.0155145
2.902,-0.012564,-1.56841,-1.36891,1.63429,0.0931458,-0.0423821,-0.0155145
2.904,-0.012564,-1.56865,-1.36959,1.63437,0.0930668,-0.0424612,-0.0155145
2.906,-0.012564,-1.56892,-1.37032,1.63446,0.0930668,-0.0424612,-0.0155145
2.908,-0.0125275,-1.56919,-1.37096,1.63454,0.0930668,-0.0424612,-0.0155145
2.91,-0.0125275,-1.56947,-1.3716,1.63454,0.0930668,-0.0424612,-0.0155145
2.912,-0.0125275,-1.56976,-1.37229,1.63463,0.0929877,-0.0425403,-0.0156172
2.914,-0.0125275,-1.57006,-1.37297,1.63471,0.0929877,-0.0425403,-0.0156172
2.916,-0.0125275,-1.57036,-1.37365,1.6348,0.0929877,-0.0425403,-0.01572
2.918,-0.0125275,-1.57069,-1.37438,1.6348,0.0929877,-0.0425403,-0.01572
2.92,-0.0125275,-1.57096,-1.37502,1.63488,0.0929877,-0.0425403,-0.01572
2.922,-0.0125275,-1.57123,-1.37575,1.63497,0.0929086,-0.0426194,-0.01572
2.924,-0.0125275,-1.57156,-1.37648,1.63497,0.0929877,-0.0426984,-0.01572
2.926,-0.0125275,-1.57183,-1.37721,1.63505,0.0929877,-0.0426984,-0.01572
2.928,-0.0125275,-1.5721,-1.37794,1.63505,0.0929877,-0.0426984,-0.01572
2.93,-0.0125275,-1.5724,-1.37872,1.63497,0.0929086,-0.0427775,-0.01572
2.932,-0.012491,-1.57272,-1.37936,1.63505,0.0928296,-0.0426984,-0.01572
2.934,-0.012491,-1.57297,-1.38004,1.63505,0.0928296,-0.0428566,-0.01572
2.936,-0.012491,-1.57324,-1.38077,1.63505,0.0926714,-0.0428566,-0.01572
2.938,-0.012491,-1.57354,-1.38136,1.63505,0.0926714,-0.0428566,-0.0158227
2.94,-0.012491,-1.57378,-1.38196,1.63505,0.0926714,-0.0428566,-0.0158227
2.942,-0.012491,-1.57411,-1.38269,1.63497,0.0925923,-0.0429356,-0.0159255
2.944,-0.012491,-1.57435,-1.38337,1.63505,0.0925923,-0.0429356,-0.0160282
2.946,-0.012491,-1.57465,-1.38396,1.63505,0.0926714,-0.0430147,-0.0160282
2.948,-0.012491,-1.57495,-1.38474,1.63505,0.0925923,-0.0430938,-0.0160282
2.95,-0.012491,-1.57522,-1.38547,1.63505,0.0925923,-0.0430938,-0.0162337
2.952,-0.012491,-1.57549,-1.38611,1.63505,0.0925923,-0.0432519,-0.0164392
2.954,-0.012491,-1.57579,-1.38688,1.63505,0.0925133,-0.0431729,-0.0165419
2.956,-0.0125275,-1.57601,-1.38752,1.63505,0.0925923,-0.0432519,-0.0166447
