jp_type
0.6,-0.0597522,-1.59792,0.136335,1.64869,-0.068871,-0.0595406,0.340907
0.602,-0.0599348,-1.59746,0.137566,1.64835,-0.0687919,-0.0597778,0.34101
0.604,-0.0601174,-1.59689,0.13898,1.64801,-0.0685547,-0.060015,0.34101
0.606,-0.0603001,-1.59645,0.140257,1.64767,-0.0683966,-0.0603313,0.340907
0.608,-0.0605192,-1.59594,0.14158,1.64732,-0.0683175,-0.0605685,0.340907
0.61,-0.0607018,-1.59539,0.14304,1.6469,-0.0681594,-0.0608848,0.340907
0.612,-0.0608844,-1.59491,0.144317,1.64656,-0.0680012,-0.0612011,0.340907
0.614,-0.0611036,-1.59439,0.145639,1.64622,-0.0679221,-0.0615964,0.34101
0.616,-0.0612862,-1.59393,0.147053,1.64579,-0.0678431,-0.0618337,0.34101
0.618,-0.0614688,-1.59341,0.148376,1.64545,-0.0676849,-0.0623081,0.340907
0.62,-0.0616879,-1.59295,0.149699,1.64519,-0.0676849,-0.0626244,0.34101
0.622,-0.0618706,-1.59243,0.151113,1.64477,-0.0676059,-0.0630197,0.341113
0.624,-0.0620897,-1.59195,0.152481,1.64443,-0.0675268,-0.0634151,0.34101
0.626,-0.0623819,-1.59148,0.153804,1.64409,-0.0676059,-0.0639686,0.341113
0.628,-0.0625645,-1.59094,0.155264,1.64375,-0.0675268,-0.0645221,0.341113
0.63,-0.0627836,-1.59045,0.156632,1.6434,-0.0675268,-0.0649965,0.341113
0.632,-0.0630393,-1.58999,0.157955,1.64306,-0.0675268,-0.0656291,0.341216
0.634,-0.0632584,-1.58945,0.159414,1.64264,-0.0675268,-0.0662616,0.341216
0.636,-0.0634411,-1.58896,0.160783,1.6423,-0.0675268,-0.0667361,0.341216
0.638,-0.0636967,-1.58847,0.162151,1.64196,-0.0675268,-0.0673686,0.341216
0.64,-0.0639159,-1.58793,0.163702,1.64162,-0.0674477,-0.0680803,0.341318
0.642,-0.0640985,-1.58747,0.165116,1.64127,-0.0673686,-0.0686338,0.341216
0.644,-0.0643541,-1.587,0.166439,1.64093,-0.0673686,-0.0694245,0.341216
0.646,-0.0646098,-1.58646,0.168081,1.64059,-0.0673686,-0.0700571,0.341216
0.648,-0.0648289,-1.586,0.169495,1.64034,-0.0674477,-0.0707687,0.341216
0.65,-0.0651211,-1.58554,0.170909,1.64,-0.0674477,-0.0715594,0.341318
0.652,-0.0653768,-1.58502,0.172596,1.63966,-0.0673686,-0.0722711,0.341318
0.654,-0.0656325,-1.58456,0.17401,1.63931,-0.0673686,-0.0729036,0.341318
0.656,-0.0658881,-1.5841,0.175424,1.63906,-0.0673686,-0.0736943,0.341318
0.658,-0.0661073,-1.58361,0.177066,1.63872,-0.0671314,-0.074406,0.341318
0.66,-0.0663264,-1.58315,0.17848,1.63838,-0.0670524,-0.0751176,0.341318
0.662,-0.0665821,-1.58269,0.179894,1.63812,-0.0667361,-0.0759083,0.341318
0.664,-0.0668377,-1.58215,0.181536,1.63778,-0.0664989,-0.07662,0.341318
0.666,-0.0670569,-1.58171,0.182996,1.63744,-0.0662616,-0.0774898,0.341318
0.668,-0.0673491,-1.5813,0.18441,1.63718,-0.0658663,-0.0783595,0.341318
0.67,-0.0676047,-1.58079,0.186097,1.63684,-0.0654709,-0.0792293,0.341318
0.672,-0.0678604,-1.58038,0.187603,1.6365,-0.0650756,-0.0800991,0.341318
0.674,-0.0681161,-1.57992,0.189108,1.63616,-0.0646802,-0.0809689,0.341318
0.676,-0.0683717,-1.57946,0.190887,1.63582,-0.0642849,-0.0818387,0.341318
0.678,-0.0685909,-1.57902,0.192346,1.63556,-0.0640477,-0.0827084,0.341318
0.68,-0.0688465,-1.57862,0.193851,1.63522,-0.0635732,-0.0836573,0.341421
0.682,-0.0690657,-1.57813,0.195585,1.63488,-0.0634151,-0.084448,0.341524
0.684,-0.0693213,-1.57769,0.197136,1.63463,-0.0630988,-0.0852387,0.341627
0.686,-0.069577,-1.57734,0.198641,1.63429,-0.0627825,-0.0861876,0.341627
0.688,-0.0697961,-1.57685,0.200374,1.63395,-0.0625453,-0.0868992,0.341729
0.69,-0.0700518,-1.57647,0.201925,1.6336,-0.062229,-0.0876899,0.341729
0.692,-0.070344,-1.57609,0.203567,1.63335,-0.0619127,-0.0886388,0.341729
0.694,-0.0705996,-1.57566,0.2053,1.63301,-0.0617546,-0.0895876,0.341627
0.696,-0.0708553,-1.5753,0.206897,1.63267,-0.0614383,-0.0903784,0.341627
0.698,-0.071111,-1.5749,0.208493,1.63241,-0.0612802,-0.0914853,0.341729
0.7,-0.0713666,-1.57449,0.210272,1.63207,-0.0612011,-0.0925133,0.341729
0.702,-0.0715858,-1.57416,0.211823,1.63181,-0.0609639,-0.0933831,0.341729
0.704,-0.0718414,-1.57376,0.21351,1.63147,-0.0609639,-0.0944901,0.341832
0.706,-0.0720606,-1.5734,0.215289,1.63113,-0.0608057,-0.0954389,0.341832
0.708,-0.0722797,-1.57308,0.216931,1.63088,-0.0607267,-0.0964668,0.341935
0.71,-0.0725719,-1.57272,0.218528,1.63062,-0.0605685,-0.097732,0.341935
0.712,-0.072791,-1.57237,0.220306,1.63037,-0.0604894,-0.0987599,0.341935
0.714,-0.0730467,-1.57205,0.221949,1.63011,-0.0603313,-0.0997088,0.341935
0.716,-0.0733024,-1.57172,0.223591,1.62985,-0.0602522,-0.100895,0.341935
0.718,-0.073558,-1.57139,0.225415,1.6296,-0.0602522,-0.101844,0.341935
0.72,-0.0738137,-1.57109,0.227011,1.62934,-0.0602522,-0.102951,0.342038
0.722,-0.0740694,-1.5708,0.228699,1.62917,-0.0601732,-0.104137,0.34214
0.724,-0.074325,-1.57047,0.230524,1.62892,-0.0602522,-0.105165,0.342346
0.726,-0.0745442,-1.57023,0.23212,1.62866,-0.0601732,-0.106193,0.342551
0.728,-0.0747998,-1.57001,0.233762,1.62849,-0.0601732,-0.1073,0.34286
0.73,-0.075019,-1.56968,0.235587,1.62815,-0.0601732,-0.108248,0.343065
0.732,-0.0752381,-1.56944,0.237274,1.62798,-0.0601732,-0.109355,0.343373
0.734,-0.0755303,-1.56919,0.238871,1.62772,-0.0600941,-0.110542,0.343784
0.736,-0.075786,-1.56895,0.240832,1.62755,-0.0601732,-0.111569,0.344195
0.738,-0.0760416,-1.56871,0.24252,1.6273,-0.0601732,-0.112518,0.344812
0.74,-0.0763338,-1.56846,0.244116,1.62713,-0.0602522,-0.113704,0.345634
0.742,-0.0765529,-1.56819,0.246032,1.62687,-0.0603313,-0.114574,0.34625
0.744,-0.0768086,-1.56805,0.247719,1.6267,-0.0604894,-0.115681,0.346969
0.746,-0.0770643,-1.56781,0.249407,1.62653,-0.0605685,-0.116709,0.347689
0.748,-0.0772834,-1.56762,0.251277,1.62628,-0.0608057,-0.117737,0.348511
0.75,-0.0775391,-1.56743,0.252965,1.6261,-0.0608848,-0.118765,0.34923
0.752,-0.0777947,-1.56729,0.254561,1.62593,-0.0610429,-0.119872,0.350154
0.754,-0.0780139,-1.56705,0.256431,1.62576,-0.0612011,-0.120979,0.350976
0.756,-0.078233,-1.56691,0.258119,1.62559,-0.0612802,-0.122007,0.351696
0.758,-0.0785252,-1.56672,0.259807,1.62542,-0.0614383,-0.123114,0.352415
0.76,-0.0787809,-1.56656,0.261722,1.62534,-0.0615964,-0.124063,0.353031
0.762,-0.0790365,-1.56637,0.26341,1.62517,-0.0616755,-0.125091,0.353648
0.764,-0.0793287,-1.56626,0.265052,1.62508,-0.0618337,-0.126198,0.354367
0.766,-0.0795479,-1.56613,0.267013,1.62491,-0.0618337,-0.127146,0.354881
0.768,-0.0798035,-1.56605,0.268701,1.62474,-0.0617546,-0.128016,0.355497
0.77,-0.0800592,-1.56591,0.270389,1.62466,-0.0619127,-0.128965,0.356319
0.772,-0.0802783,-1.56583,0.27235,1.62449,-0.0619918,-0.129835,0.357038
0.774,-0.080534,-1.56577,0.274083,1.6244,-0.0619918,-0.130626,0.357655
0.776,-0.0807897,-1.56566,0.275816,1.62423,-0.0619918,-0.131574,0.358477
0.778,-0.0810453,-1.56553,0.277687,1.62414,-0.0619127,-0.132444,0.359093
0.78,-0.081301,-1.56545,0.279465,1.62414,-0.0619127,-0.133235,0.35971
0.782,-0.0815932,-1.56534,0.281199,1.62397,-0.0618337,-0.134105,0.360429
0.784,-0.0818488,-1.56531,0.283069,1.62389,-0.0616755,-0.134895,0.360943
0.786,-0.082141,-1.56531,0.284893,1.6238,-0.0614383,-0.135765,0.361456
0.788,-0.0823967,-1.56526,0.286626,1.62363,-0.0612802,-0.136556,0.362073
0.79,-0.0826158,-1.5652,0.288542,1.62355,-0.0610429,-0.137268,0.362689
0.792,-0.0828715,-1.56518,0.290321,1.62346,-0.0608057,-0.137979,0.363203
0.794,-0.0831271,-1.56518,0.291963,1.62338,-0.0605685,-0.138691,0.36382
0.796,-0.0833828,-1.56518,0.293879,1.62329,-0.0602522,-0.139323,0.364333
0.798,-0.0836385,-1.56515,0.295566,1.62321,-0.060015,-0.140035,0.364744
0.8,-0.0839307,-1.56509,0.297208,1.62312,-0.0596197,-0.140747,0.365155
0.802,-0.0841863,-1.56515,0.299215,1.62312,-0.0593034,-0.141379,0.365772
0.804,-0.084442,-1.56515,0.300949,1.62304,-0.0590662,-0.142091,0.366285
0.806,-0.0847707,-1.56526,0.302682,1.62304,-0.0587499,-0.142882,0.367107
0.808,-0.0850264,-1.56528,0.304643,1.62295,-0.0585127,-0.143593,0.367827
0.81,-0.085282,-1.56537,0.306331,1.62295,-0.0582755,-0.144305,0.368546
0.812,-0.0855742,-1.56545,0.308019,1.62295,-0.0581173,-0.145096,0.369265
0.814,-0.0858299,-1.56547,0.309889,1.62287,-0.0580382,-0.145807,0.369779
0.816,-0.0861221,-1.56558,0.311622,1.62287,-0.0578801,-0.14644,0.370292
0.818,-0.0863777,-1.56566,0.31331,1.62287,-0.057801,-0.147151,0.370909
0.82,-0.0866699,-1.56575,0.31518,1.62287,-0.0574847,-0.147784,0.371628
0.822,-0.0869621,-1.56588,0.316867,1.62295,-0.0572475,-0.148338,0.372245
0.824,-0.0872908,-1.56602,0.318555,1.62295,-0.0570103,-0.148891,0.372861
0.826,-0.087583,-1.56615,0.320425,1.62304,-0.0568522,-0.149365,0.373169
0.828,-0.0879117,-1.56634,0.322204,1.62304,-0.056615,-0.149919,0.373683
0.83,-0.0882039,-1.56645,0.323755,1.62304,-0.0565359,-0.150472,0.3743
0.832,-0.0884961,-1.56667,0.32567,1.62304,-0.0564568,-0.151026,0.374916
0.834,-0.0887152,-1.56681,0.327358,1.62304,-0.0562987,-0.1515,0.37543
0.836,-0.0890439,-1.56697,0.329,1.62312,-0.0561405,-0.151975,0.376149
0.838,-0.0892996,-1.56713,0.330825,1.62312,-0.0560615,-0.15237,0.376663
0.84,-0.0895918,-1.56735,0.332467,1.62312,-0.0559033,-0.152686,0.377176
0.842,-0.089957,-1.56754,0.334154,1.62321,-0.0558242,-0.152924,0.377896
0.844,-0.0902492,-1.56776,0.335888,1.62329,-0.0556661,-0.15324,0.378615
0.846,-0.0905779,-1.568,0.337575,1.62329,-0.0556661,-0.153398,0.379129
0.848,-0.0909431,-1.56827,0.339217,1.62329,-0.0556661,-0.153556,0.379848
0.85,-0.0912353,-1.56854,0.341042,1.62338,-0.055587,-0.153635,0.380361
0.852,-0.0915275,-1.56879,0.342638,1.62338,-0.055508,-0.153714,0.380772
0.854,-0.0918562,-1.56906,0.344189,1.62338,-0.0554289,-0.153793,0.381286
0.856,-0.0921119,-1.56933,0.346013,1.62346,-0.0554289,-0.153793,0.381697
0.858,-0.0924406,-1.56957,0.34761,1.62346,-0.0553498,-0.153873,0.382211
0.86,-0.0927693,-1.56979,0.349161,1.62346,-0.0551917,-0.153714,0.382622
0.862,-0.093098,-1.57014,0.35094,1.62355,-0.0551917,-0.153714,0.38293
0.864,-0.0934633,-1.57044,0.352445,1.62355,-0.0551126,-0.153635,0.383238
0.866,-0.0938285,-1.57077,0.354087,1.62355,-0.0551917,-0.153556,0.383649
0.868,-0.0941572,-1.57115,0.355729,1.62363,-0.0551126,-0.153477,0.38406
0.87,-0.0944494,-1.57148,0.35728,1.62372,-0.0551126,-0.153477,0.384574
0.872,-0.0947781,-1.5718,0.358739,1.62372,-0.0551917,-0.153398,0.385396
0.874,-0.0950703,-1.57215,0.360336,1.6238,-0.0551917,-0.15324,0.386012
0.876,-0.095399,-1.57245,0.361841,1.62389,-0.0551917,-0.15324,0.386629
0.878,-0.0957642,-1.57281,0.363346,1.62397,-0.0552708,-0.153161,0.387348
0.88,-0.0961295,-1.57319,0.364988,1.62406,-0.0552708,-0.153003,0.387965
0.882,-0.0964947,-1.57357,0.366448,1.62414,-0.0551917,-0.152924,0.388581
0.884,-0.0968599,-1.57397,0.367953,1.62423,-0.0551126,-0.152686,0.3893
0.886,-0.0971886,-1.57443,0.369732,1.62432,-0.0550335,-0.152607,0.390019
0.888,-0.0975539,-1.57484,0.371054,1.6244,-0.0547963,-0.152528,0.390739
0.89,-0.0978826,-1.57528,0.372514,1.62457,-0.0547173,-0.152449,0.391458
0.892,-0.0982478,-1.57574,0.374111,1.62466,-0.0545591,-0.152291,0.391972
0.894,-0.0985765,-1.57614,0.375524,1.62474,-0.05448,-0.152212,0.392588
0.896,-0.0989418,-1.57658,0.376893,1.62491,-0.0542428,-0.152133,0.393307
0.898,-0.099307,-1.57704,0.378489,1.62508,-0.0541638,-0.152054,0.394129
0.9,-0.0997088,-1.5775,0.379812,1.62525,-0.0540847,-0.151975,0.394951
0.902,-0.100074,-1.57796,0.381226,1.62542,-0.0540056,-0.151896,0.395876
0.904,-0.100403,-1.57851,0.382686,1.62559,-0.0539265,-0.151817,0.396698
0.906,-0.100731,-1.579,0.384054,1.62576,-0.0538475,-0.151738,0.39752
0.908,-0.101133,-1.57954,0.385422,1.62593,-0.0539265,-0.151659,0.398445
0.91,-0.101462,-1.58008,0.386882,1.6261,-0.0539265,-0.151659,0.399267
0.912,-0.101827,-1.58057,0.388159,1.62628,-0.0537684,-0.151659,0.400088
0.914,-0.102229,-1.58111,0.389436,1.62645,-0.0537684,-0.151659,0.40091
0.916,-0.102558,-1.58166,0.390896,1.62662,-0.0537684,-0.1515,0.401527
0.918,-0.102923,-1.58217,0.392127,1.62687,-0.0536103,-0.1515,0.402041
0.92,-0.103325,-1.58266,0.393313,1.62704,-0.0535312,-0.151421,0.402657
0.922,-0.10369,-1.58331,0.394773,1.62721,-0.053373,-0.151421,0.403171
0.924,-0.104055,-1.58388,0.396004,1.62747,-0.053294,-0.151342,0.403685
0.926,-0.104457,-1.58448,0.397281,1.62772,-0.0530568,-0.151263,0.404301
0.928,-0.104822,-1.58508,0.39865,1.62789,-0.0530568,-0.151105,0.404815
0.93,-0.105187,-1.58567,0.399836,1.62815,-0.0528986,-0.150947,0.405328
0.932,-0.105589,-1.58627,0.401022,1.62832,-0.0527405,-0.150789,0.405945
0.934,-0.105918,-1.58692,0.402299,1.62858,-0.0525823,-0.150631,0.406459
0.936,-0.106246,-1.58752,0.403485,1.62883,-0.0525033,-0.150552,0.406972
0.938,-0.106685,-1.58812,0.404579,1.629,-0.0523451,-0.150393,0.407486
0.94,-0.10705,-1.5888,0.405811,1.62926,-0.052266,-0.150314,0.408
0.942,-0.107379,-1.58948,0.406951,1.62951,-0.0521079,-0.150156,0.408514
0.944,-0.107817,-1.5901,0.408,1.62977,-0.0519498,-0.149998,0.40913
0.946,-0.108182,-1.59083,0.409232,1.63011,-0.0517916,-0.14984,0.409541
0.948,-0.108547,-1.59143,0.410235,1.63037,-0.0516335,-0.149682,0.409952
0.95,-0.108949,-1.59205,0.411284,1.63062,-0.0513172,-0.149524,0.410363
0.952,-0.109314,-1.59279,0.412516,1.63096,-0.0510009,-0.149365,0.410877
0.954,-0.10968,-1.59344,0.413519,1.6313,-0.0507637,-0.149128,0.411185
0.956,-0.110118,-1.59412,0.414568,1.63156,-0.0503683,-0.148891,0.411596
0.958,-0.11052,-1.59485,0.415709,1.6319,-0.0500521,-0.148575,0.411801
0.96,-0.110885,-1.59553,0.416758,1.63224,-0.0496567,-0.148338,0.41211
0.962,-0.111287,-1.59618,0.417853,1.63258,-0.0491032,-0.147942,0.412315
0.964,-0.111615,-1.59694,0.419038,1.63284,-0.0486288,-0.147626,0.412521
0.966,-0.111981,-1.59762,0.420088,1.63309,-0.0479962,-0.14731,0.412623
0.968,-0.112346,-1.59833,0.421182,1.63335,-0.0472846,-0.146914,0.412726
0.97,-0.112711,-1.59909,0.422277,1.63369,-0.046652,-0.146598,0.412829
0.972,-0.11304,-1.59977,0.423326,1.63386,-0.0459404,-0.146203,0.412829
0.974,-0.113405,-1.60044,0.424375,1.6342,-0.0452287,-0.145807,0.412932
0.976,-0.113697,-1.60123,0.425515,1.63446,-0.0443589,-0.145412,0.412932
0.978,-0.114026,-1.60191,0.426473,1.63471,-0.0435682,-0.144937,0.412932
0.98,-0.114318,-1.60259,0.427431,1.63497,-0.0426984,-0.144384,0.413034
0.982,-0.114647,-1.60338,0.428663,1.63522,-0.0419077,-0.14391,0.413034
0.984,-0.114939,-1.60406,0.42962,1.63556,-0.0410379,-0.143514,0.413137
0.986,-0.115231,-1.60473,0.43067,1.63582,-0.0402472,-0.14304,0.413137
0.988,-0.115523,-1.60549,0.431764,1.63616,-0.0394565,-0.142565,0.41324
0.99,-0.115779,-1.6062,0.432768,1.63642,-0.038903,-0.14217,0.41324
0.992,-0.116071,-1.60688,0.433817,1.63667,-0.0381914,-0.141616,0.413343
0.994,-0.11629,-1.60767,0.434957,1.63701,-0.0375588,-0.141142,0.413548
0.996,-0.116509,-1.60832,0.436052,1.63727,-0.0370053,-0.140747,0.413548
0.998,-0.116765,-1.60902,0.437055,1.63761,-0.0362937,-0.140193,0.413651
1,-0.117021,-1.60978,0.438241,1.63795,-0.0356611,-0.139877,0.413754
1.002,-0.117203,-1.61046,0.43929,1.63829,-0.0350285,-0.139244,0.413856
1.004,-0.117459,-1.61111,0.440385,1.63855,-0.0343169,-0.138849,0.413856
1.006,-0.117678,-1.6119,0.441616,1.63897,-0.0336843,-0.138375,0.413856
1.008,-0.117897,-1.6125,0.44262,1.63931,-0.0328936,-0.1379,0.413856
1.01,-0.118117,-1.6132,0.443715,1.63966,-0.032182,-0.137505,0.413856
1.012,-0.118299,-1.61399,0.444946,1.64008,-0.0313913,-0.13703,0.413959
1.014,-0.118482,-1.61467,0.445995,1.64034,-0.0306796,-0.136635,0.414062
1.016,-0.118664,-1.61532,0.446999,1.64076,-0.0298098,-0.13624,0.414165
1.018,-0.11881,-1.61608,0.448185,1.6411,-0.0290982,-0.135844,0.414267
1.02,-0.118993,-1.61673,0.449279,1.64153,-0.0283075,-0.135528,0.414267
1.022,-0.119139,-1.61736,0.450328,1.64187,-0.0275168,-0.135212,0.41437
1.024,-0.119285,-1.61809,0.45156,1.64221,-0.0267261,-0.134895,0.414473
1.026,-0.119395,-1.61877,0.452609,1.64255,-0.0260144,-0.134658,0.414781
1.028,-0.119541,-1.61942,0.453704,1.64289,-0.0252237,-0.134342,0.414884
1.03,-0.119651,-1.62013,0.45489,1.6434,-0.024433,-0.134026,0.415089
1.032,-0.11976,-1.62081,0.45603,1.64375,-0.0236423,-0.133709,0.415295
1.034,-0.119906,-1.62149,0.457079,1.64417,-0.0226934,-0.133393,0.4155
1.036,-0.120016,-1.62227,0.45831,1.6446,-0.0219027,-0.133077,0.415706
1.038,-0.120089,-1.6229,0.45936,1.64502,-0.0210329,-0.13284,0.415911
1.04,-0.120198,-1.62355,0.460363,1.64545,-0.0202422,-0.132523,0.416117
1.042,-0.120308,-1.62425,0.46164,1.64588,-0.0193724,-0.132286,0.416219
1.044,-0.120381,-1.62496,0.462735,1.6463,-0.0184236,-0.13197,0.416528
1.046,-0.120491,-1.62559,0.463784,1.64673,-0.0173957,-0.131733,0.416733
1.048,-0.120564,-1.62632,0.465015,1.64715,-0.0166049,-0.131416,0.417041
1.05,-0.120637,-1.62697,0.46611,1.6475,-0.015577,-0.131179,0.417247
1.052,-0.12071,-1.62762,0.467205,1.64792,-0.0145491,-0.130784,0.41735
1.054,-0.120783,-1.6283,0.468436,1.64835,-0.0136002,-0.130467,0.417555
1.056,-0.120856,-1.62895,0.46944,1.64877,-0.0125723,-0.13023,0.417658
1.058,-0.120892,-1.62958,0.470489,1.64911,-0.0112281,-0.129835,0.417761
1.06,-0.120965,-1.63026,0.471629,1.64954,-0.0102002,-0.12944,0.417863
1.062,-0.121002,-1.63088,0.472678,1.64997,-0.00917226,-0.129044,0.417863
1.064,-0.121075,-1.63153,0.473682,1.65031,-0.00790712,-0.128728,0.417863
1.066,-0.121111,-1.63224,0.474776,1.65073,-0.00695826,-0.128412,0.417863
1.068,-0.121148,-1.63286,0.475734,1.65116,-0.00593034,-0.128016,0.417863
1.07,-0.121184,-1.63349,0.476783,1.6515,-0.00490241,-0.127621,0.417966
1.072,-0.121221,-1.63425,0.477969,1.65193,-0.00387449,-0.127067,0.417966
1.074,-0.121258,-1.63487,0.478927,1.65235,-0.00284656,-0.126672,0.418069
1.076,-0.121294,-1.6355,0.479976,1.65278,-0.00173957,-0.126198,0.418172
1.078,-0.121294,-1.6362,0.48098,1.65321,-0.000632569,-0.125723,0.418377
1.08,-0.121331,-1.63683,0.481938,1.65363,0.000395356,-0.12517,0.41848
1.082,-0.121331,-1.63742,0.48285,1.65397,0.00150235,-0.124695,0.418685
1.084,-0.121331,-1.63813,0.483853,1.6544,0.00260935,-0.124221,0.418788
1.086,-0.121367,-1.6387,0.484811,1.65482,0.00347913,-0.123825,0.418788
1.088,-0.121367,-1.6393,0.485723,1.65525,0.00482334,-0.123272,0.418891
1.09,-0.121367,-1.63997,0.486681,1.65568,0.00585127,-0.122877,0.418788
1.092,-0.121367,-1.64057,0.487502,1.65602,0.00695826,-0.122402,0.418788
1.094,-0.121404,-1.6412,0.488369,1.65653,0.0082234,-0.121928,0.418788
1.096,-0.121404,-1.64185,0.489372,1.65695,0.00925133,-0.121532,0.418788
1.098,-0.121404,-1.64242,0.490148,1.65738,0.0102002,-0.121216,0.418788
1.1,-0.121404,-1.64299,0.490923,1.65781,0.0113862,-0.120821,0.418891
1.102,-0.121404,-1.64361,0.491881,1.65832,0.0125723,-0.120425,0.418891
1.104,-0.121404,-1.64421,0.492702,1.65874,0.0137584,-0.119872,0.418891
1.106,-0.121404,-1.64478,0.493477,1.65917,0.0151026,-0.119318,0.418994
1.108,-0.121404,-1.64543,0.494298,1.65968,0.0164468,-0.118765,0.419096
1.11,-0.121404,-1.64597,0.495028,1.66011,0.017791,-0.118211,0.419199
1.112,-0.121404,-1.64657,0.495758,1.66053,0.0192934,-0.117658,0.419199
1.114,-0.121404,-1.64717,0.496488,1.66105,0.0207166,-0.117183,0.419096
1.116,-0.121404,-1.64769,0.497172,1.66147,0.0220609,-0.11663,0.419096
1.118,-0.121404,-1.64823,0.497811,1.6619,0.0237214,-0.116076,0.419199
1.12,-0.121404,-1.6488,0.498495,1.66224,0.0252237,-0.115523,0.419199
1.122,-0.121404,-1.64929,0.499133,1.66266,0.0265679,-0.114969,0.419199
1.124,-0.121404,-1.64983,0.499681,1.66301,0.0280703,-0.114416,0.419302
1.126,-0.121404,-1.6504,0.500365,1.66352,0.0294935,-0.113942,0.419199
1.128,-0.121404,-1.65089,0.500912,1.66386,0.0309959,-0.113388,0.419199
1.13,-0.121404,-1.6514,0.501414,1.66428,0.0325773,-0.112755,0.419199
1.132,-0.121404,-1.65195,0.501961,1.66462,0.0341587,-0.112123,0.419199
1.134,-0.121404,-1.65244,0.502417,1.66505,0.0356611,-0.111411,0.419199
1.136,-0.121404,-1.65287,0.502782,1.66548,0.0374007,-0.110621,0.419199
1.138,-0.121404,-1.65336,0.503238,1.66582,0.0389821,-0.109988,0.419199
1.14,-0.121404,-1.65377,0.503558,1.66624,0.0404844,-0.109435,0.419199
1.142,-0.121404,-1.65423,0.503877,1.66658,0.0421449,-0.108881,0.419199
1.144,-0.121404,-1.65474,0.504196,1.66701,0.0435682,-0.108407,0.419199
1.146,-0.121404,-1.65521,0.504424,1.66735,0.0448334,-0.10809,0.419199
1.148,-0.121404,-1.65564,0.504698,1.66769,0.0462566,-0.107458,0.419302
1.15,-0.121404,-1.65613,0.504972,1.66812,0.0473636,-0.107141,0.419405
1.152,-0.121404,-1.65654,0.5052,1.66846,0.0484706,-0.106667,0.419405
1.154,-0.121404,-1.65689,0.505428,1.66889,0.0497358,-0.106193,0.419507
1.156,-0.121404,-1.6573,0.505565,1.66931,0.0508428,-0.105718,0.419507
1.158,-0.121404,-1.65762,0.505747,1.66982,0.0520288,-0.105323,0.41961
1.16,-0.121404,-1.65795,0.505838,1.67016,0.0534521,-0.104848,0.41961
1.162,-0.121404,-1.65836,0.505975,1.67068,0.0547173,-0.104532,0.41961
1.164,-0.121404,-1.65868,0.506066,1.6711,0.0559824,-0.104216,0.41961
1.166,-0.121404,-1.65903,0.506021,1.67161,0.0573266,-0.103979,0.41961
1.168,-0.121404,-1.65939,0.506066,1.67195,0.0585127,-0.1039,0.419713
1.17,-0.121367,-1.65969,0.506021,1.67238,0.0597778,-0.103741,0.41961
1.172,-0.121404,-1.65996,0.506021,1.67281,0.0608848,-0.103741,0.41961
1.174,-0.121404,-1.66026,0.505975,1.67323,0.0618337,-0.103741,0.41961
1.176,-0.121404,-1.66047,0.505884,1.67366,0.0627825,-0.103741,0.419713
1.178,-0.121367,-1.66072,0.505747,1.67408,0.0636523,-0.10382,0.41961
1.18,-0.121404,-1.66102,0.50561,1.67451,0.064443,-0.103979,0.41961
1.182,-0.121404,-1.66123,0.505519,1.67485,0.0652337,-0.103979,0.419713
1.184,-0.121367,-1.66148,0.505291,1.67528,0.0660244,-0.104137,0.419816
1.186,-0.121404,-1.66169,0.505108,1.67579,0.0668151,-0.104295,0.419713
1.188,-0.121404,-1.66186,0.504926,1.67621,0.0675268,-0.104374,0.41961
1.19,-0.121404,-1.66202,0.504652,1.67656,0.0683175,-0.104532,0.419405
1.192,-0.121367,-1.66221,0.504333,1.67707,0.0691082,-0.10469,0.419405
1.194,-0.121367,-1.66232,0.504059,1.67749,0.0696617,-0.105086,0.419405
1.196,-0.121367,-1.66246,0.50374,1.67783,0.0705315,-0.105323,0.41961
1.198,-0.121331,-1.66259,0.50333,1.67835,0.0711641,-0.105639,0.419713
1.2,-0.121331,-1.66273,0.50301,1.67869,0.0717176,-0.106034,0.41961
1.202,-0.121331,-1.66284,0.502554,1.67911,0.0724292,-0.106588,0.41961
1.204,-0.121331,-1.66297,0.502144,1.67945,0.0729827,-0.106983,0.41961
1.206,-0.121294,-1.66305,0.501733,1.67979,0.0735362,-0.107537,0.41961
1.208,-0.121294,-1.66311,0.501277,1.68022,0.0741688,-0.108169,0.41961
1.21,-0.121294,-1.66313,0.500775,1.68065,0.0747223,-0.108723,0.41961
1.212,-0.121294,-1.66316,0.500274,1.68099,0.0752758,-0.109276,0.419713
1.214,-0.121258,-1.66316,0.499817,1.68141,0.0759083,-0.109909,0.419507
1.216,-0.121258,-1.66316,0.49927,1.68184,0.0764618,-0.110462,0.419507
1.218,-0.121258,-1.66313,0.498677,1.68227,0.0769363,-0.110937,0.419507
1.22,-0.121258,-1.66313,0.49813,1.68261,0.0774898,-0.111648,0.419507
1.222,-0.121221,-1.66308,0.4974,1.68303,0.0780432,-0.112202,0.419507
1.224,-0.121184,-1.66303,0.496853,1.68346,0.0785967,-0.112914,0.419507
1.226,-0.121184,-1.66297,0.496214,1.6838,0.0792293,-0.113546,0.41961
1.228,-0.121148,-1.66292,0.495393,1.68423,0.0797828,-0.114258,0.41961
1.23,-0.121148,-1.66284,0.494618,1.68465,0.0803363,-0.114969,0.41961
