jp_type
0.61,-0.0685178,-1.57359,0.00843824,1.59474,0.0857132,-0.0809689,0.0697638
0.612,-0.0685178,-1.57354,0.00798212,1.59483,0.0857132,-0.0809689,0.0697638
0.614,-0.0685178,-1.57354,0.007526,1.59483,0.0857132,-0.0809689,0.0697638
0.616,-0.0685178,-1.57348,0.00706988,1.59474,0.0857132,-0.0809689,0.0697638
0.618,-0.0685178,-1.57338,0.00661376,1.59474,0.0857132,-0.0809689,0.0697638
0.62,-0.0685178,-1.57332,0.00615763,1.59474,0.0857132,-0.0809689,0.0697638
0.622,-0.0685178,-1.57327,0.00561029,1.59466,0.0857132,-0.0809689,0.0697638
0.624,-0.0685178,-1.57319,0.00519978,1.59474,0.0857132,-0.0809689,0.0697638
0.626,-0.0685178,-1.57313,0.00474366,1.59466,0.0857132,-0.0809689,0.069661
0.628,-0.0685178,-1.5731,0.00424193,1.59474,0.0857922,-0.081048,0.069661
0.63,-0.0685178,-1.57305,0.00369458,1.59466,0.0857922,-0.081048,0.069661
0.632,-0.0685178,-1.573,0.00323846,1.59466,0.0857922,-0.081048,0.069661
0.634,-0.0685178,-1.57291,0.0026455,1.59466,0.0857922,-0.081048,0.069661
0.636,-0.0685178,-1.57283,0.00214377,1.59466,0.0857132,-0.0809689,0.069661
0.638,-0.0685178,-1.57281,0.00164204,1.59457,0.0857132,-0.0809689,0.0697638
0.64,-0.0685178,-1.57272,0.00104908,1.59457,0.0857132,-0.0809689,0.0698665
0.642,-0.0685178,-1.5727,0.000456121,1.59457,0.0857132,-0.0809689,0.0697638
0.644,-0.0685178,-1.57267,-4.56121e-05,1.59457,0.0857132,-0.0809689,0.069661
0.646,-0.0685543,-1.57262,-0.000684182,1.59449,0.0857132,-0.0809689,0.0695583
0.648,-0.0685543,-1.57259,-0.00127714,1.59449,0.0857922,-0.0808898,0.0695583
0.65,-0.0685178,-1.57253,-0.00182448,1.59449,0.0857922,-0.0808898,0.0695583
0.652,-0.0685178,-1.57248,-0.00246305,1.59449,0.0857922,-0.0808898,0.069661
0.654,-0.0685178,-1.57243,-0.0030104,1.59449,0.0857132,-0.0809689,0.069661
0.656,-0.0685178,-1.57237,-0.00355774,1.59449,0.0857132,-0.0809689,0.069661
0.658,-0.0685543,-1.57229,-0.00424193,1.5944,0.0857132,-0.0809689,0.069661
0.66,-0.0685178,-1.57224,-0.00478927,1.59449,0.0857132,-0.0809689,0.0697638
0.662,-0.0685178,-1.57218,-0.00533662,1.5944,0.0857922,-0.081048,0.069661
0.664,-0.0685543,-1.57218,-0.00597519,1.59449,0.0857922,-0.081048,0.069661
0.666,-0.0685178,-1.57213,-0.00652253,1.59449,0.0857922,-0.081048,0.0697638
0.668,-0.0685543,-1.5721,-0.00711549,1.59449,0.0857922,-0.081048,0.069661
0.67,-0.0685543,-1.57207,-0.00779967,1.59449,0.0857132,-0.0809689,0.069661
0.672,-0.0685543,-1.57202,-0.00834702,1.5944,0.0857922,-0.081048,0.0695583
0.674,-0.0685543,-1.57199,-0.00893997,1.5944,0.0857922,-0.081048,0.0695583
0.676,-0.0685543,-1.57194,-0.00976099,1.5944,0.0857922,-0.0808898,0.069661
0.678,-0.0685543,-1.57188,-0.0103083,1.5944,0.0857922,-0.0808898,0.069661
0.68,-0.0685178,-1.57186,-0.0109925,1.5944,0.0857132,-0.0809689,0.0697638
0.682,-0.0685178,-1.57183,-0.0116767,1.59449,0.0857132,-0.0809689,0.0697638
0.684,-0.0685543,-1.57177,-0.0123153,1.59449,0.0857132,-0.0809689,0.0695583
0.686,-0.0685543,-1.57175,-0.0129995,1.59449,0.0857132,-0.0809689,0.0695583
0.688,-0.0685543,-1.57169,-0.0137292,1.59449,0.0857922,-0.0808898,0.0695583
0.69,-0.0685178,-1.57167,-0.0143222,1.59449,0.0857132,-0.0809689,0.0695583
0.692,-0.0685543,-1.57161,-0.015052,1.59449,0.0857132,-0.0809689,0.069661
0.694,-0.0685178,-1.57158,-0.0158274,1.59449,0.0857132,-0.0809689,0.069661
0.696,-0.0685543,-1.57156,-0.0166028,1.59449,0.0857922,-0.0808898,0.069661
0.698,-0.0685543,-1.57153,-0.017287,1.59449,0.0857922,-0.0808898,0.069661
0.7,-0.0685543,-1.5715,-0.0180624,1.59449,0.0858713,-0.0809689,0.069661
0.702,-0.0685543,-1.5715,-0.0187922,1.59449,0.0857922,-0.0808898,0.069661
0.704,-0.0685178,-1.57148,-0.0195676,1.59449,0.0857922,-0.0808898,0.069661
0.706,-0.0685543,-1.57145,-0.020343,1.59449,0.0857922,-0.0808898,0.069661
0.708,-0.0685543,-1.57142,-0.0210272,1.59449,0.0857922,-0.0808898,0.0697638
0.71,-0.0685178,-1.57137,-0.021757,1.59449,0.0857922,-0.0808898,0.0697638
0.712,-0.0685543,-1.57137,-0.022578,1.59449,0.0857922,-0.0808898,0.069661
0.714,-0.0685543,-1.57129,-0.0232622,1.59449,0.0857922,-0.0808898,0.0695583
0.716,-0.0685178,-1.57129,-0.023992,1.59449,0.0857922,-0.0808898,0.0694555
0.718,-0.0685543,-1.57129,-0.024813,1.59449,0.0857922,-0.0808898,0.0693528
0.72,-0.0685543,-1.57123,-0.0255428,1.59449,0.0857922,-0.0808898,0.0693528
0.722,-0.0685543,-1.5712,-0.0263182,1.59449,0.0857922,-0.0808898,0.06925
0.724,-0.0685543,-1.57123,-0.0271848,1.59449,0.0857922,-0.0808898,0.06925
0.726,-0.0685543,-1.57118,-0.0280058,1.59449,0.0857922,-0.0808898,0.0691473
0.728,-0.0685543,-1.57115,-0.0287812,1.59449,0.0857132,-0.0808107,0.06925
0.73,-0.0685543,-1.57112,-0.0296479,1.59449,0.0857132,-0.0808107,0.06925
0.732,-0.0685543,-1.57112,-0.0304689,1.5944,0.0857132,-0.0808107,0.06925
0.734,-0.0685543,-1.57109,-0.0312443,1.5944,0.0856341,-0.0808898,0.0691473
0.736,-0.0685543,-1.57112,-0.0322021,1.59449,0.0856341,-0.0808898,0.0690445
0.738,-0.0685543,-1.57112,-0.0330232,1.59449,0.0856341,-0.0807317,0.0691473
0.74,-0.0685543,-1.57109,-0.0337986,1.59449,0.0856341,-0.0807317,0.0693528
0.742,-0.0685543,-1.57104,-0.0347108,1.5944,0.085555,-0.0808107,0.0695583
0.744,-0.0685543,-1.57101,-0.0354862,1.59449,0.085555,-0.0808107,0.069661
0.746,-0.0685543,-1.57099,-0.0362616,1.5944,0.085555,-0.0808107,0.069661
0.748,-0.0685543,-1.57096,-0.0372195,1.5944,0.0856341,-0.0808898,0.0695583
0.75,-0.0685543,-1.57093,-0.0380861,1.59449,0.085555,-0.0808107,0.0693528
0.752,-0.0685543,-1.57096,-0.0388615,1.5944,0.0856341,-0.0808898,0.06925
0.754,-0.0685543,-1.57099,-0.0398194,1.5944,0.0856341,-0.0808898,0.0691473
0.756,-0.0685543,-1.57099,-0.0407316,1.5944,0.0857132,-0.0808107,0.0691473
0.758,-0.0685543,-1.57099,-0.0415526,1.5944,0.085555,-0.0808107,0.0691473
0.76,-0.0685543,-1.57093,-0.0424649,1.5944,0.085555,-0.0808107,0.06925
0.762,-0.0685543,-1.57093,-0.0432859,1.59432,0.085555,-0.0808107,0.06925
0.764,-0.0685543,-1.5709,-0.0441525,1.59432,0.085555,-0.0808107,0.06925
0.766,-0.0685543,-1.57088,-0.0452016,1.59432,0.085555,-0.0808107,0.06925
0.768,-0.0685543,-1.5709,-0.0460682,1.59432,0.0854759,-0.0807317,0.0691473
0.77,-0.0685543,-1.57093,-0.0470261,1.5944,0.085555,-0.0808107,0.06925
0.772,-0.0685543,-1.57093,-0.0480295,1.59432,0.0854759,-0.0807317,0.0693528
0.774,-0.0685543,-1.57096,-0.0488962,1.5944,0.085555,-0.0808107,0.0694555
0.776,-0.0685543,-1.57096,-0.0498084,1.5944,0.085555,-0.0808107,0.0693528
0.778,-0.0685543,-1.57093,-0.0507663,1.59432,0.085555,-0.0808107,0.0691473
0.78,-0.0685543,-1.57099,-0.0516785,1.59432,0.085555,-0.0808107,0.0691473
0.782,-0.0685543,-1.57099,-0.0525908,1.59432,0.085555,-0.0808107,0.0691473
0.784,-0.0685543,-1.57096,-0.0535486,1.59432,0.085555,-0.0808107,0.06925
0.786,-0.0685543,-1.57096,-0.0544609,1.59432,0.0854759,-0.0808898,0.0691473
0.788,-0.0685543,-1.57099,-0.0554187,1.59432,0.085555,-0.0808107,0.0691473
0.79,-0.0685543,-1.57099,-0.0564222,1.59432,0.085555,-0.0808107,0.0690445
0.792,-0.0685543,-1.57101,-0.05738,1.5944,0.085555,-0.0808107,0.0691473
0.794,-0.0685543,-1.57099,-0.0582467,1.59432,0.085555,-0.0808107,0.0691473
0.796,-0.0685543,-1.57101,-0.0592957,1.59432,0.085555,-0.0808107,0.06925
0.798,-0.0685178,-1.57104,-0.0602536,1.59432,0.085555,-0.0808107,0.06925
0.8,-0.0685543,-1.57109,-0.0611658,1.59432,0.085555,-0.0808107,0.0691473
0.802,-0.0685543,-1.57112,-0.0622149,1.59432,0.085555,-0.0808107,0.0690445
0.804,-0.0685543,-1.57115,-0.0631728,1.59432,0.0854759,-0.0807317,0.0691473
0.806,-0.0685543,-1.57115,-0.064085,1.59432,0.0854759,-0.0807317,0.06925
0.808,-0.0685543,-1.57115,-0.0650885,1.59432,0.0854759,-0.0807317,0.0693528
0.81,-0.0685543,-1.57118,-0.0660463,1.59432,0.0854759,-0.0807317,0.0694555
0.812,-0.0685543,-1.5712,-0.0670042,1.59432,0.0854759,-0.0807317,0.0694555
0.814,-0.0685543,-1.5712,-0.0679164,1.59432,0.085555,-0.0808107,0.0693528
0.816,-0.0685543,-1.57129,-0.0689655,1.59432,0.085555,-0.0808107,0.0691473
0.818,-0.0685543,-1.57129,-0.0698777,1.59432,0.0856341,-0.0807317,0.0690445
0.82,-0.0685543,-1.57134,-0.0709724,1.59432,0.0856341,-0.0807317,0.0690445
0.822,-0.0685543,-1.57134,-0.0718847,1.59432,0.0856341,-0.0807317,0.0691473
0.824,-0.0685543,-1.57134,-0.0728881,1.59432,0.0856341,-0.0807317,0.0691473
0.826,-0.0685543,-1.57139,-0.0738916,1.59432,0.0856341,-0.0807317,0.0690445
0.828,-0.0685543,-1.57145,-0.0749863,1.59432,0.0856341,-0.0807317,0.0690445
0.83,-0.0685543,-1.57148,-0.0759442,1.59432,0.0856341,-0.0807317,0.0690445
0.832,-0.0685543,-1.57145,-0.0770845,1.59432,0.085555,-0.0808107,0.0689418
0.834,-0.0685178,-1.57148,-0.0780423,1.59432,0.0854759,-0.0807317,0.0690445
0.836,-0.0685543,-1.57153,-0.0790458,1.59432,0.0854759,-0.0807317,0.0691473
0.838,-0.0685543,-1.57153,-0.0801405,1.59432,0.0854759,-0.0807317,0.06925
0.84,-0.0685543,-1.57156,-0.0810983,1.59432,0.0854759,-0.0807317,0.06925
0.842,-0.0685543,-1.57158,-0.0820562,1.59432,0.0854759,-0.0807317,0.06925
0.844,-0.0685543,-1.57156,-0.0831053,1.59432,0.085555,-0.0806526,0.06925
0.846,-0.0685543,-1.57167,-0.0841087,1.59432,0.0854759,-0.0807317,0.0691473
0.848,-0.0685543,-1.57169,-0.0851578,1.59423,0.0854759,-0.0807317,0.0690445
0.85,-0.0685543,-1.57175,-0.0862525,1.59423,0.0854759,-0.0807317,0.0690445
0.852,-0.0685543,-1.5718,-0.087256,1.59423,0.0854759,-0.0807317,0.0690445
0.854,-0.0685543,-1.57183,-0.0882138,1.59423,0.0854759,-0.0807317,0.0690445
0.856,-0.0685543,-1.57183,-0.0893085,1.59415,0.085555,-0.0806526,0.0690445
0.858,-0.0685543,-1.57191,-0.0903576,1.59415,0.0854759,-0.0805735,0.0690445
0.86,-0.0685543,-1.57191,-0.0913611,1.59415,0.0853969,-0.0806526,0.0690445
0.862,-0.0685543,-1.57196,-0.0924557,1.59406,0.0853969,-0.0806526,0.0690445
0.864,-0.0685543,-1.57196,-0.0934592,1.59406,0.0854759,-0.0807317,0.0690445
0.866,-0.0685543,-1.57199,-0.0945083,1.59415,0.0853969,-0.0806526,0.0689418
0.868,-0.0685543,-1.57202,-0.0956486,1.59415,0.0853969,-0.0806526,0.0688391
0.87,-0.0685543,-1.57207,-0.0966521,1.59415,0.0853969,-0.0806526,0.0688391
0.872,-0.0685543,-1.57213,-0.0975643,1.59415,0.0853969,-0.0806526,0.0688391
0.874,-0.0685543,-1.57213,-0.098659,1.59406,0.0853969,-0.0806526,0.0688391
0.876,-0.0685543,-1.57215,-0.0997081,1.59406,0.0853969,-0.0806526,0.0688391
0.878,-0.0685543,-1.57221,-0.100712,1.59398,0.0853969,-0.0806526,0.0688391
0.88,-0.0685543,-1.57226,-0.101897,1.59406,0.0853969,-0.0806526,0.0688391
0.882,-0.0685543,-1.57229,-0.102855,1.59398,0.0853969,-0.0806526,0.0689418
0.884,-0.0685543,-1.57237,-0.103904,1.59398,0.0853969,-0.0806526,0.0689418
0.886,-0.0685543,-1.5724,-0.104953,1.59389,0.0853969,-0.0806526,0.0689418
0.888,-0.0685543,-1.57245,-0.105957,1.59389,0.0853969,-0.0806526,0.0690445
0.89,-0.0685543,-1.57251,-0.10696,1.59381,0.0854759,-0.0805735,0.0689418
0.892,-0.0685543,-1.57253,-0.108009,1.59381,0.0853969,-0.0806526,0.0689418
0.894,-0.0685543,-1.57256,-0.109059,1.59372,0.0854759,-0.0805735,0.0689418
0.896,-0.0685543,-1.57264,-0.110108,1.59372,0.0854759,-0.0805735,0.0689418
0.898,-0.0685543,-1.57262,-0.111248,1.59372,0.0854759,-0.0805735,0.0689418
0.9,-0.0685543,-1.57272,-0.112343,1.59372,0.0854759,-0.0805735,0.0690445
0.902,-0.0685543,-1.57278,-0.113437,1.59372,0.0854759,-0.0805735,0.0689418
0.904,-0.0685543,-1.57278,-0.114532,1.59364,0.0853969,-0.0806526,0.0689418
0.906,-0.0685543,-1.57286,-0.115672,1.59364,0.0853969,-0.0806526,0.0690445
0.908,-0.0685543,-1.57291,-0.116676,1.59364,0.0853969,-0.0806526,0.0690445
0.91,-0.0685543,-1.57286,-0.11777,1.59355,0.0853969,-0.0806526,0.0689418
0.912,-0.0685543,-1.57294,-0.11882,1.59347,0.0853969,-0.0806526,0.0689418
0.914,-0.0685543,-1.573,-0.119823,1.59338,0.0853969,-0.0806526,0.0689418
0.916,-0.0685543,-1.57302,-0.120872,1.59338,0.0853969,-0.0806526,0.0689418
0.918,-0.0685543,-1.5731,-0.121921,1.59338,0.0853178,-0.0807317,0.0689418
0.92,-0.0685543,-1.57313,-0.12297,1.59338,0.0853969,-0.0806526,0.0688391
0.922,-0.0685543,-1.57313,-0.124065,1.59329,0.0853969,-0.0806526,0.0688391
0.924,-0.0685543,-1.57324,-0.12516,1.59329,0.0853969,-0.0806526,0.0688391
0.926,-0.0685543,-1.57329,-0.126254,1.59321,0.0853969,-0.0806526,0.0688391
0.928,-0.0685543,-1.57332,-0.127395,1.59312,0.0853178,-0.0805735,0.0689418
0.93,-0.0685543,-1.57338,-0.128489,1.59304,0.0853969,-0.0806526,0.0689418
0.932,-0.0685543,-1.57343,-0.129493,1.59304,0.0853969,-0.0806526,0.0688391
0.934,-0.0685543,-1.5734,-0.130633,1.59295,0.0853178,-0.0805735,0.0689418
0.936,-0.0685543,-1.57348,-0.131773,1.59287,0.0853178,-0.0805735,0.0689418
0.938,-0.0685543,-1.57351,-0.132822,1.59278,0.0853178,-0.0805735,0.0689418
0.94,-0.0685543,-1.57351,-0.133917,1.59278,0.0853178,-0.0805735,0.0689418
0.942,-0.0685543,-1.57359,-0.134966,1.5927,0.0852387,-0.0806526,0.0689418
0.944,-0.0685543,-1.57362,-0.136015,1.5927,0.0852387,-0.0806526,0.0689418
0.946,-0.0685543,-1.57365,-0.137156,1.59261,0.0852387,-0.0806526,0.0689418
0.948,-0.0685543,-1.57367,-0.138205,1.59253,0.0853969,-0.0806526,0.0689418
0.95,-0.0685543,-1.57376,-0.139254,1.59253,0.0853969,-0.0806526,0.0689418
0.952,-0.0685543,-1.57373,-0.140303,1.59244,0.0853178,-0.0805735,0.0689418
0.954,-0.0685543,-1.57378,-0.141489,1.59236,0.0853969,-0.0806526,0.0689418
0.956,-0.0685543,-1.57381,-0.142538,1.59236,0.0853969,-0.0806526,0.0689418
0.958,-0.0685543,-1.57381,-0.143633,1.59219,0.0853178,-0.0805735,0.0689418
0.96,-0.0685543,-1.57386,-0.144818,1.59219,0.0853178,-0.0805735,0.0689418
0.962,-0.0685543,-1.57389,-0.145868,1.5921,0.0853178,-0.0805735,0.0689418
0.964,-0.0685543,-1.57389,-0.147053,1.59193,0.0853178,-0.0805735,0.0689418
0.966,-0.0685543,-1.574,-0.148148,1.59185,0.0853178,-0.0805735,0.0689418
0.968,-0.0685543,-1.57403,-0.149197,1.59176,0.0853178,-0.0805735,0.0689418
0.97,-0.0685543,-1.57405,-0.150429,1.59168,0.0852387,-0.0804945,0.0689418
0.972,-0.0685543,-1.57411,-0.151432,1.59159,0.0851597,-0.0805735,0.0689418
0.974,-0.0685543,-1.57414,-0.152481,1.59151,0.0851597,-0.0805735,0.0689418
0.976,-0.0685543,-1.57411,-0.153622,1.59133,0.0853178,-0.0805735,0.0689418
0.978,-0.0685543,-1.57416,-0.154716,1.59133,0.0852387,-0.0804945,0.0688391
0.98,-0.0685543,-1.57419,-0.155765,1.59125,0.0852387,-0.0804945,0.0688391
0.982,-0.0685543,-1.57419,-0.15686,1.59116,0.0852387,-0.0804945,0.0689418
0.984,-0.0685543,-1.57424,-0.157955,1.59099,0.0853178,-0.0805735,0.0688391
0.986,-0.0685543,-1.57424,-0.159049,1.59091,0.0852387,-0.0804945,0.0689418
0.988,-0.0685543,-1.57427,-0.16019,1.59082,0.0853178,-0.0805735,0.0689418
0.99,-0.0685543,-1.57433,-0.161284,1.59065,0.0853178,-0.0805735,0.0688391
0.992,-0.0685543,-1.57438,-0.162379,1.59057,0.0852387,-0.0804945,0.0688391
0.994,-0.0685543,-1.57433,-0.163474,1.5904,0.0852387,-0.0804945,0.0689418
0.996,-0.0685543,-1.57441,-0.164614,1.59031,0.0852387,-0.0804945,0.0688391
0.998,-0.0685543,-1.57443,-0.165663,1.59023,0.0852387,-0.0804945,0.0688391
1,-0.0685543,-1.57446,-0.166803,1.59006,0.0851597,-0.0805735,0.0688391
1.002,-0.0685543,-1.57446,-0.167898,1.58989,0.0851597,-0.0805735,0.0688391
1.004,-0.0685543,-1.57449,-0.168947,1.5898,0.0851597,-0.0805735,0.0688391
1.006,-0.0685543,-1.57449,-0.170042,1.58972,0.0851597,-0.0805735,0.0688391
1.008,-0.0685543,-1.57454,-0.171228,1.58954,0.0851597,-0.0805735,0.0688391
1.01,-0.0685543,-1.57457,-0.172277,1.58946,0.0851597,-0.0805735,0.0688391
1.012,-0.0685543,-1.57457,-0.173372,1.58937,0.0850806,-0.0804945,0.0688391
1.014,-0.0685543,-1.5746,-0.174512,1.5892,0.0851597,-0.0804154,0.0688391
1.016,-0.0685543,-1.5746,-0.175515,1.58903,0.0852387,-0.0804945,0.0688391
1.018,-0.0685543,-1.57457,-0.176656,1.58895,0.0852387,-0.0804945,0.0688391
1.02,-0.0685543,-1.57462,-0.177842,1.58878,0.0850806,-0.0804945,0.0688391
1.022,-0.0685543,-1.57462,-0.178845,1.58861,0.0851597,-0.0805735,0.0689418
1.024,-0.0685543,-1.57462,-0.17994,1.58844,0.0851597,-0.0805735,0.0688391
1.026,-0.0685543,-1.57468,-0.181034,1.58827,0.0850806,-0.0804945,0.0688391
1.028,-0.0685543,-1.57471,-0.182084,1.5881,0.0850806,-0.0804945,0.0688391
1.03,-0.0685543,-1.57465,-0.183178,1.58793,0.0850806,-0.0804945,0.0688391
1.032,-0.0685543,-1.57468,-0.184319,1.58784,0.0850806,-0.0804945,0.0688391
1.034,-0.0685543,-1.57471,-0.185276,1.58767,0.0850806,-0.0804945,0.0688391
1.036,-0.0685543,-1.57465,-0.186371,1.5875,0.0850015,-0.0804154,0.0688391
1.038,-0.0685543,-1.57468,-0.187511,1.58741,0.0850015,-0.0804154,0.0688391
1.04,-0.0685543,-1.57473,-0.188515,1.58724,0.0850015,-0.0804154,0.0688391
1.042,-0.0685543,-1.57465,-0.189564,1.58707,0.0850015,-0.0804154,0.0688391
1.044,-0.0685543,-1.57471,-0.190567,1.58699,0.0849224,-0.0803363,0.0688391
1.046,-0.0685543,-1.57471,-0.191571,1.58673,0.0850015,-0.0804154,0.0688391
1.048,-0.0685543,-1.57471,-0.192574,1.58665,0.0849224,-0.0804945,0.0688391
1.05,-0.0685543,-1.57476,-0.193669,1.58648,0.0849224,-0.0804945,0.0688391
1.052,-0.0685543,-1.57481,-0.194672,1.58639,0.0849224,-0.0804945,0.0688391
1.054,-0.0685543,-1.57479,-0.19563,1.58622,0.0849224,-0.0804945,0.0688391
1.056,-0.0685543,-1.57481,-0.196588,1.58605,0.0849224,-0.0804945,0.0688391
1.058,-0.0685543,-1.57479,-0.197546,1.58597,0.0849224,-0.0804945,0.0688391
1.06,-0.0685543,-1.57473,-0.19855,1.58588,0.0849224,-0.0804945,0.0688391
1.062,-0.0685543,-1.57476,-0.199507,1.58571,0.0849224,-0.0804945,0.0689418
1.064,-0.0685543,-1.57476,-0.20042,1.58554,0.0849224,-0.0804945,0.0689418
1.066,-0.0685543,-1.57476,-0.201423,1.58545,0.0849224,-0.0804945,0.0688391
1.068,-0.0685543,-1.57484,-0.202381,1.58537,0.0850015,-0.0805735,0.0687363
1.07,-0.0685543,-1.5749,-0.203293,1.5852,0.0848434,-0.0805735,0.0687363
1.072,-0.0685543,-1.57487,-0.204251,1.58511,0.0848434,-0.0805735,0.0686336
1.074,-0.0685543,-1.57495,-0.205209,1.58494,0.0847643,-0.0806526,0.0686336
1.076,-0.0685543,-1.57495,-0.206121,1.58494,0.0847643,-0.0806526,0.0686336
1.078,-0.0685543,-1.57492,-0.207079,1.58477,0.0846852,-0.0807317,0.0686336
1.08,-0.0685543,-1.57495,-0.208037,1.58469,0.0846062,-0.0806526,0.0687363
1.082,-0.0685543,-1.57495,-0.208949,1.58452,0.0846852,-0.0805735,0.0686336
1.084,-0.0685543,-1.57495,-0.209953,1.58443,0.0846062,-0.0806526,0.0686336
1.086,-0.0685543,-1.57498,-0.21091,1.58435,0.0846062,-0.0806526,0.0686336
1.088,-0.0685543,-1.575,-0.211777,1.58426,0.0846062,-0.0806526,0.0686336
1.09,-0.0685543,-1.57498,-0.212826,1.58418,0.0846062,-0.0806526,0.0686336
1.092,-0.0685543,-1.57503,-0.213738,1.58409,0.0846062,-0.0806526,0.0686336
1.094,-0.0685543,-1.57509,-0.214559,1.58401,0.0846062,-0.0806526,0.0687363
1.096,-0.0685543,-1.57509,-0.215472,1.58392,0.0846852,-0.0805735,0.0687363
1.098,-0.0685543,-1.57506,-0.216338,1.58384,0.0845271,-0.0805735,0.0687363
1.1,-0.0685543,-1.57509,-0.217114,1.58375,0.0845271,-0.0805735,0.0688391
1.102,-0.0685543,-1.57506,-0.217889,1.58366,0.0846062,-0.0806526,0.0687363
1.104,-0.0685543,-1.57511,-0.21871,1.58358,0.0845271,-0.0805735,0.0687363
1.106,-0.0685543,-1.57517,-0.21944,1.58349,0.0845271,-0.0805735,0.0687363
1.108,-0.0685178,-1.57519,-0.220215,1.58341,0.0845271,-0.0805735,0.0687363
1.11,-0.0685543,-1.57528,-0.220991,1.58332,0.0845271,-0.0805735,0.0687363
1.112,-0.0685543,-1.5753,-0.221675,1.58324,0.084448,-0.0804945,0.0687363
1.114,-0.0685543,-1.57533,-0.22245,1.58315,0.084448,-0.0804945,0.0687363
1.116,-0.0685543,-1.5753,-0.223134,1.58315,0.084448,-0.0804945,0.0687363
1.118,-0.0685543,-1.5753,-0.223864,1.58315,0.0843689,-0.0805735,0.0686336
1.12,-0.0685543,-1.57528,-0.224548,1.58315,0.0843689,-0.0805735,0.0686336
1.122,-0.0685543,-1.57533,-0.225278,1.58315,0.0842899,-0.0804945,0.0686336
1.124,-0.0685543,-1.57536,-0.225871,1.58307,0.0842108,-0.0804154,0.0686336
1.126,-0.0685543,-1.57541,-0.226601,1.58298,0.0842108,-0.0804154,0.0686336
1.128,-0.0685543,-1.57549,-0.227285,1.58298,0.0840527,-0.0804154,0.0686336
1.13,-0.0685543,-1.57555,-0.227832,1.5829,0.0839736,-0.0803363,0.0686336
1.132,-0.0685543,-1.57555,-0.228471,1.5829,0.0839736,-0.0803363,0.0686336
1.134,-0.0685543,-1.5756,-0.22911,1.5829,0.0838945,-0.0802572,0.0686336
1.136,-0.0685543,-1.5756,-0.229657,1.5829,0.0838154,-0.0803363,0.0686336
1.138,-0.0685543,-1.5756,-0.230204,1.5829,0.0838154,-0.0801782,0.0686336
1.14,-0.0685178,-1.57566,-0.230752,1.5829,0.0837364,-0.0802572,0.0686336
1.142,-0.0685178,-1.57571,-0.231208,1.5829,0.0838154,-0.0801782,0.0685308
1.144,-0.0685543,-1.57576,-0.231755,1.58281,0.0836573,-0.0801782,0.0686336
1.146,-0.0685543,-1.57587,-0.232302,1.5829,0.0837364,-0.0800991,0.0686336
1.148,-0.0685543,-1.57595,-0.232713,1.5829,0.0837364,-0.0800991,0.0685308
1.15,-0.0685543,-1.57601,-0.233169,1.5829,0.0837364,-0.0800991,0.0685308
1.152,-0.0685543,-1.57606,-0.233625,1.58298,0.0837364,-0.0802572,0.0686336
1.154,-0.0685543,-1.57612,-0.23399,1.58298,0.0837364,-0.0800991,0.0686336
1.156,-0.0685178,-1.57614,-0.234309,1.58298,0.0837364,-0.0800991,0.0686336
1.158,-0.0685178,-1.57623,-0.234629,1.58307,0.0837364,-0.0800991,0.0686336
1.16,-0.0685178,-1.57628,-0.234902,1.58307,0.0837364,-0.0800991,0.0686336
1.162,-0.0685178,-1.57636,-0.23513,1.58315,0.0837364,-0.0800991,0.0685308
1.164,-0.0685178,-1.57644,-0.23545,1.58315,0.0837364,-0.0800991,0.0685308
1.166,-0.0685178,-1.57655,-0.235632,1.58315,0.0837364,-0.0800991,0.0685308
1.168,-0.0685178,-1.57661,-0.235815,1.58324,0.0837364,-0.079941,0.0685308
1.17,-0.0684813,-1.57672,-0.235997,1.58324,0.0837364,-0.079941,0.0685308
1.172,-0.0684813,-1.5768,-0.236134,1.58332,0.0836573,-0.0798619,0.0685308
1.174,-0.0684813,-1.57682,-0.236271,1.58332,0.0835782,-0.0797828,0.0685308
1.176,-0.0684813,-1.57691,-0.236408,1.58341,0.0834992,-0.0797037,0.0685308
1.178,-0.0684813,-1.57699,-0.236544,1.58341,0.083341,-0.0795456,0.0685308
1.18,-0.0684813,-1.57707,-0.23659,1.58341,0.0832619,-0.0794665,0.0685308
1.182,-0.0684448,-1.57715,-0.236727,1.58349,0.0831829,-0.0793875,0.0685308
1.184,-0.0684448,-1.5772,-0.236818,1.58349,0.0831038,-0.0793084,0.0685308
1.186,-0.0684448,-1.57726,-0.236909,1.58349,0.0830247,-0.0792293,0.0685308
1.188,-0.0684448,-1.57734,-0.236955,1.58358,0.0828666,-0.0790712,0.0685308
1.19,-0.0684448,-1.57739,-0.237046,1.58366,0.0827084,-0.078913,0.0685308
1.192,-0.0684448,-1.57745,-0.237137,1.58366,0.0826294,-0.078834,0.0685308
1.194,-0.0684448,-1.5775,-0.237137,1.58366,0.0825503,-0.0787549,0.0685308
1.196,-0.0684448,-1.57756,-0.237137,1.58375,0.0823922,-0.0785967,0.0685308
1.198,-0.0684448,-1.57761,-0.237137,1.58375,0.0823131,-0.0785177,0.0685308
1.2,-0.0684448,-1.57764,-0.237092,1.58375,0.082155,-0.0783595,0.0685308
1.202,-0.0684448,-1.57767,-0.237046,1.58375,0.0820759,-0.0782805,0.0685308
