jp_type
1.826,0.000401757,-1.55472,0.0399562,1.05981,0.145649,-0.0506056,-0.0152062
1.828,0.000401757,-1.55461,0.0399562,1.06271,0.145649,-0.0506056,-0.0150007
1.83,0.00043828,-1.55445,0.0399562,1.06526,0.14557,-0.0506846,-0.014898
1.832,0.000401757,-1.55434,0.0399562,1.06791,0.14557,-0.0506846,-0.014898
1.834,0.000401757,-1.55423,0.0399562,1.07089,0.14557,-0.0506846,-0.014898
1.836,0.000401757,-1.5541,0.0399106,1.07345,0.14557,-0.0506846,-0.014898
1.838,0.000401757,-1.55396,0.0399562,1.076,0.14557,-0.0506846,-0.0151035
1.84,0.000401757,-1.55383,0.0400018,1.07899,0.145491,-0.0507637,-0.0151035
1.842,0.00043828,-1.55369,0.0399562,1.08154,0.145412,-0.0506846,-0.0152062
1.844,0.000401757,-1.55358,0.0399562,1.08427,0.145491,-0.0507637,-0.0151035
1.846,0.00043828,-1.55345,0.0400018,1.08725,0.145333,-0.0507637,-0.014898
1.848,0.00043828,-1.55331,0.0399562,1.08998,0.145333,-0.0507637,-0.0147953
1.85,0.00043828,-1.55318,0.0400018,1.09254,0.145333,-0.0507637,-0.0147953
1.852,0.00043828,-1.55304,0.0399562,1.0956,0.145333,-0.0507637,-0.0147953
1.854,0.00043828,-1.5529,0.0399106,1.09825,0.145254,-0.0508428,-0.0147953
1.856,0.00043828,-1.5528,0.0399106,1.10106,0.145254,-0.0508428,-0.014898
1.858,0.00043828,-1.55266,0.039865,1.10413,0.145254,-0.0508428,-0.014898
1.86,0.00043828,-1.5525,0.0397738,1.10677,0.145175,-0.0509218,-0.014898
1.862,0.00043828,-1.55236,0.0396369,1.10941,0.145175,-0.0509218,-0.014898
1.864,0.00043828,-1.55223,0.0395913,1.11256,0.145175,-0.05108,-0.014898
1.866,0.000401757,-1.55209,0.0395457,1.11529,0.145096,-0.051159,-0.014898
1.868,0.000401757,-1.55198,0.0394545,1.1181,0.144937,-0.051159,-0.0151035
1.87,0.00043828,-1.55185,0.0393176,1.12125,0.144858,-0.0512381,-0.0151035
1.872,0.000401757,-1.55166,0.0391808,1.12398,0.144779,-0.0513172,-0.0152062
1.874,0.000401757,-1.55155,0.0390896,1.12679,0.1447,-0.0513963,-0.0152062
1.876,0.000401757,-1.55141,0.0389527,1.12995,0.144621,-0.0514753,-0.0151035
1.878,0.000365234,-1.55128,0.0388159,1.13276,0.144542,-0.0515544,-0.0150007
1.88,0.000365234,-1.55111,0.0387247,1.13566,0.144384,-0.0517125,-0.014898
1.882,0.00032871,-1.55098,0.0385878,1.1389,0.144226,-0.0518707,-0.014898
1.884,0.00032871,-1.55084,0.038451,1.14171,0.144147,-0.0519498,-0.014898
1.886,0.00032871,-1.55073,0.0383598,1.14443,0.143989,-0.0521079,-0.014898
1.888,0.000292187,-1.5506,0.0382229,1.14776,0.143751,-0.0523451,-0.014898
1.89,0.000255663,-1.55046,0.0380861,1.15049,0.143514,-0.0525823,-0.0147953
1.892,0.000255663,-1.55035,0.0379949,1.15347,0.143277,-0.0526614,-0.0146925
1.894,0.000255663,-1.55019,0.0379037,1.15679,0.143198,-0.0528986,-0.0146925
1.896,0.00021914,-1.55005,0.0377668,1.1596,0.142961,-0.0531358,-0.0146925
1.898,0.00021914,-1.54992,0.0377212,1.16242,0.142803,-0.053294,-0.014898
1.9,0.00021914,-1.54978,0.0376756,1.16574,0.142565,-0.0535312,-0.0150007
1.902,0.000182617,-1.54965,0.0375388,1.16864,0.142328,-0.0537684,-0.0150007
1.904,0.000182617,-1.54956,0.0374932,1.17162,0.14217,-0.0539265,-0.0150007
1.906,0.000182617,-1.5494,0.0374019,1.17494,0.142012,-0.0540847,-0.0150007
1.908,0.000182617,-1.54927,0.0373563,1.17784,0.141933,-0.0543219,-0.0150007
1.91,0.000182617,-1.54913,0.0373107,1.18074,0.141775,-0.05448,-0.0150007
1.912,0.000182617,-1.54902,0.0373107,1.18406,0.141696,-0.0547173,-0.0150007
1.914,0.000182617,-1.54886,0.0372195,1.18705,0.141537,-0.0548754,-0.0150007
1.916,0.000182617,-1.54875,0.0371283,1.18994,0.141616,-0.0551126,-0.0152062
1.918,0.00021914,-1.54861,0.0371739,1.19327,0.141537,-0.0553498,-0.015309
1.92,0.00021914,-1.54845,0.0370826,1.19616,0.141458,-0.055587,-0.015309
1.922,0.00021914,-1.54834,0.0370826,1.19906,0.141458,-0.0559033,-0.0152062
1.924,0.00021914,-1.54823,0.0369914,1.20239,0.141458,-0.0560615,-0.0151035
1.926,0.00021914,-1.54807,0.0369914,1.20537,0.141379,-0.0562987,-0.0150007
1.928,0.00021914,-1.54799,0.037037,1.20827,0.141458,-0.0565359,-0.0150007
1.93,0.000255663,-1.54785,0.0369914,1.21167,0.141458,-0.0568522,-0.014898
1.932,0.000255663,-1.54775,0.0369914,1.21457,0.141379,-0.0570894,-0.0150007
1.934,0.000255663,-1.54761,0.0369458,1.21747,0.141379,-0.0572475,-0.0151035
1.936,0.000255663,-1.54747,0.0369002,1.22088,0.141379,-0.0575638,-0.0151035
1.938,0.000292187,-1.54737,0.0369002,1.22386,0.141379,-0.0578801,-0.0151035
1.94,0.000292187,-1.54723,0.0368546,1.22684,0.141379,-0.0580382,-0.0150007
1.942,0.000292187,-1.54712,0.0368546,1.23025,0.141379,-0.0583545,-0.0147953
1.944,0.00032871,-1.54701,0.0368546,1.23324,0.141379,-0.0586708,-0.0147953
1.946,0.00032871,-1.54688,0.036809,1.23613,0.1413,-0.0590662,-0.0146925
1.948,0.00032871,-1.54674,0.0367634,1.23954,0.141221,-0.0593034,-0.0147953
1.95,0.000365234,-1.54661,0.0367177,1.24269,0.141142,-0.0596987,-0.0147953
1.952,0.000365234,-1.5465,0.0367177,1.24568,0.141063,-0.0600941,-0.0151035
1.954,0.000365234,-1.54636,0.0366721,1.24917,0.140984,-0.0604894,-0.0151035
1.956,0.000365234,-1.54628,0.0366265,1.25215,0.140747,-0.0608848,-0.0151035
1.958,0.000401757,-1.54614,0.0365809,1.25514,0.140589,-0.0613592,-0.0151035
1.96,0.000401757,-1.54601,0.0365353,1.25855,0.14043,-0.0618337,-0.0151035
1.962,0.00043828,-1.54595,0.0365353,1.2617,0.140193,-0.0623872,-0.0152062
1.964,0.000401757,-1.54582,0.0364897,1.26477,0.139956,-0.0629407,-0.0152062
1.966,0.000401757,-1.54571,0.0363985,1.26818,0.139798,-0.0634151,-0.0152062
1.968,0.00043828,-1.54557,0.0363528,1.27124,0.139561,-0.0638104,-0.0152062
1.97,0.00043828,-1.54547,0.0362616,1.27423,0.139482,-0.0643639,-0.0151035
1.972,0.000401757,-1.54541,0.0362616,1.27772,0.139402,-0.0647593,-0.0151035
1.974,0.00043828,-1.54528,0.0361248,1.28087,0.139323,-0.0651546,-0.0151035
1.976,0.000401757,-1.54517,0.0360336,1.28394,0.139244,-0.0657081,-0.0151035
1.978,0.000401757,-1.54506,0.0359423,1.28744,0.139402,-0.0661826,-0.0151035
1.98,0.000401757,-1.54495,0.0358511,1.29042,0.139482,-0.0664198,-0.0150007
1.982,0.000401757,-1.54484,0.0357599,1.29349,0.139561,-0.0668151,-0.014898
1.984,0.000401757,-1.54476,0.0357143,1.29698,0.139798,-0.0672105,-0.014898
1.986,0.000401757,-1.54465,0.0355318,1.30005,0.139956,-0.0675268,-0.0147953
1.988,0.000401757,-1.54454,0.0355318,1.30337,0.140272,-0.0678431,-0.0146925
1.99,0.000401757,-1.54446,0.0354862,1.30653,0.140509,-0.0682384,-0.0147953
1.992,0.000365234,-1.54435,0.035395,1.30951,0.140826,-0.0683966,-0.014898
1.994,0.000401757,-1.54427,0.0353494,1.31249,0.141142,-0.0687129,-0.0150007
1.996,0.000401757,-1.54416,0.0352582,1.3159,0.141537,-0.0689501,-0.0151035
1.998,0.000401757,-1.54408,0.0352125,1.31897,0.141696,-0.0691082,-0.0152062
2,0.000365234,-1.544,0.0351669,1.32187,0.142091,-0.0693454,-0.0151035
2.002,0.000401757,-1.54392,0.0350301,1.32519,0.142249,-0.0695036,-0.0151035
2.004,0.000401757,-1.54381,0.0349389,1.32809,0.142486,-0.0697408,-0.0152062
2.006,0.000401757,-1.54373,0.0348933,1.33098,0.142723,-0.0698198,-0.0152062
2.008,0.000401757,-1.54362,0.034802,1.33422,0.142882,-0.069978,-0.0152062
2.01,0.000401757,-1.54354,0.0346652,1.33729,0.142961,-0.0700571,-0.0152062
2.012,0.00043828,-1.54346,0.0346196,1.3401,0.143198,-0.0701361,-0.0151035
2.014,0.00043828,-1.54337,0.0344828,1.34334,0.143198,-0.0701361,-0.014898
2.016,0.00043828,-1.54327,0.0344828,1.34615,0.143198,-0.0701361,-0.0147953
2.018,0.00043828,-1.54318,0.0343459,1.34897,0.143277,-0.0700571,-0.0146925
2.02,0.00043828,-1.54313,0.0342547,1.35212,0.143198,-0.069978,-0.0145898
2.022,0.000401757,-1.54302,0.0341635,1.35502,0.143119,-0.0698989,-0.014487
2.024,0.00043828,-1.54291,0.0340722,1.35774,0.143119,-0.0698989,-0.0143843
2.026,0.00043828,-1.54283,0.0340266,1.3609,0.143119,-0.0697408,-0.0143843
2.028,0.00043828,-1.54275,0.0338898,1.36362,0.143119,-0.0697408,-0.0143843
2.03,0.00043828,-1.54267,0.033753,1.36618,0.143119,-0.0695826,-0.0143843
2.032,0.00043828,-1.54261,0.0336617,1.36925,0.143119,-0.0694245,-0.0143843
2.034,0.00043828,-1.54253,0.0335249,1.37206,0.143119,-0.0692663,-0.0143843
2.036,0.00043828,-1.54248,0.0334337,1.3747,0.143119,-0.0692663,-0.014487
2.038,0.00043828,-1.54237,0.0333425,1.37769,0.14304,-0.0690291,-0.014487
2.04,0.00043828,-1.54229,0.0332056,1.38033,0.14304,-0.0690291,-0.014487
2.042,0.00043828,-1.54223,0.0331144,1.38288,0.142961,-0.0689501,-0.0143843
2.044,0.00043828,-1.54218,0.0330232,1.38587,0.142803,-0.0687919,-0.0143843
2.046,0.000401757,-1.5421,0.0328863,1.38851,0.142723,-0.0687129,-0.0143843
2.048,0.000401757,-1.54202,0.0328407,1.39106,0.142644,-0.0686338,-0.0143843
2.05,0.000401757,-1.54194,0.0327951,1.39396,0.142565,-0.0685547,-0.0143843
2.052,0.000401757,-1.54185,0.0326583,1.39643,0.142486,-0.0684756,-0.0143843
2.054,0.000401757,-1.5418,0.0326583,1.39899,0.142407,-0.0683966,-0.014487
2.056,0.000401757,-1.54172,0.0326127,1.4018,0.142407,-0.0682384,-0.014487
2.058,0.000401757,-1.54166,0.0325214,1.40444,0.142407,-0.0682384,-0.014487
2.06,0.000401757,-1.54158,0.0324758,1.40692,0.142486,-0.0681594,-0.014487
2.062,0.000401757,-1.54156,0.0324302,1.40973,0.142486,-0.0681594,-0.014487
2.064,0.000401757,-1.5415,0.0324302,1.4122,0.142565,-0.0680803,-0.014487
2.066,0.000401757,-1.54145,0.032339,1.41467,0.142644,-0.0680012,-0.014487
2.068,0.00043828,-1.54137,0.0322934,1.4174,0.142644,-0.0680012,-0.0143843
2.07,0.00043828,-1.54131,0.0322021,1.41995,0.142723,-0.0679221,-0.0143843
2.072,0.00043828,-1.54128,0.0321565,1.42234,0.142803,-0.0678431,-0.0143843
2.074,0.00043828,-1.5412,0.0321109,1.42507,0.142803,-0.0678431,-0.0143843
2.076,0.00043828,-1.54118,0.0320653,1.42745,0.142882,-0.067764,-0.0143843
2.078,0.00043828,-1.54109,0.0320197,1.42984,0.142961,-0.0676849,-0.0142815
2.08,0.00043828,-1.54107,0.0319741,1.43248,0.142961,-0.0676849,-0.0142815
2.082,0.00043828,-1.54104,0.0319285,1.43487,0.143119,-0.0676849,-0.0142815
2.084,0.00043828,-1.54101,0.0318829,1.43717,0.143119,-0.0676849,-0.0142815
2.086,0.00043828,-1.54099,0.0318373,1.43981,0.143198,-0.0676059,-0.0142815
2.088,0.00043828,-1.54093,0.0318373,1.44211,0.143198,-0.0676059,-0.0142815
2.09,0.00043828,-1.5409,0.0317916,1.44433,0.143198,-0.0676059,-0.0142815
2.092,0.00043828,-1.54088,0.031746,1.44697,0.143277,-0.0675268,-0.0142815
2.094,0.00043828,-1.54085,0.0317004,1.44927,0.143356,-0.0676059,-0.0142815
2.096,0.00043828,-1.54085,0.0317004,1.45149,0.143356,-0.0676059,-0.0142815
2.098,0.00043828,-1.54082,0.0316548,1.45404,0.143356,-0.0676059,-0.0142815
2.1,0.000474804,-1.5408,0.0316092,1.45617,0.143356,-0.0676059,-0.0142815
2.102,0.00043828,-1.54077,0.0315636,1.45839,0.143356,-0.0676059,-0.0142815
2.104,0.00043828,-1.54077,0.0315636,1.46086,0.143277,-0.0676849,-0.0143843
2.106,0.00043828,-1.54074,0.031518,1.46308,0.143277,-0.0676849,-0.0143843
2.108,0.00043828,-1.54071,0.0314724,1.46512,0.143277,-0.0676849,-0.0143843
2.11,0.00043828,-1.54071,0.0314724,1.46751,0.143277,-0.0676849,-0.0143843
2.112,0.00043828,-1.54069,0.0314267,1.46964,0.143198,-0.067764,-0.0143843
2.114,0.00043828,-1.54069,0.0314267,1.47168,0.143198,-0.067764,-0.0143843
2.116,0.00043828,-1.54069,0.0314267,1.47407,0.143198,-0.067764,-0.0143843
2.118,0.00043828,-1.54066,0.0313811,1.4762,0.143198,-0.067764,-0.0142815
2.12,0.000474804,-1.54066,0.0313811,1.47825,0.143277,-0.0678431,-0.0142815
2.122,0.000474804,-1.54066,0.0313811,1.48055,0.143198,-0.067764,-0.0142815
2.124,0.000474804,-1.54066,0.0313811,1.48259,0.143277,-0.0678431,-0.0142815
2.126,0.000474804,-1.54063,0.0313355,1.48464,0.143277,-0.0678431,-0.0142815
2.128,0.000474804,-1.54063,0.0313355,1.48685,0.143277,-0.0678431,-0.0142815
2.13,0.000474804,-1.54063,0.0313355,1.48898,0.143277,-0.0678431,-0.0142815
2.132,0.000511327,-1.54063,0.0313355,1.49094,0.143356,-0.0679221,-0.0141788
2.134,0.000511327,-1.54063,0.0313355,1.49316,0.143356,-0.0679221,-0.0141788
2.136,0.000511327,-1.54063,0.0313355,1.49512,0.143356,-0.0679221,-0.0141788
2.138,0.000511327,-1.54063,0.0313355,1.49699,0.143356,-0.0679221,-0.0141788
2.14,0.00054785,-1.54066,0.0312899,1.49921,0.143356,-0.0679221,-0.0141788
2.142,0.00054785,-1.54066,0.0312899,1.50117,0.143356,-0.0679221,-0.0141788
2.144,0.00054785,-1.54066,0.0312899,1.50305,0.143356,-0.0679221,-0.0142815
2.146,0.00054785,-1.54069,0.0313355,1.50518,0.143356,-0.0679221,-0.0141788
2.148,0.00054785,-1.54071,0.0312899,1.50697,0.143356,-0.0680803,-0.0142815
2.15,0.000584374,-1.54071,0.0312899,1.50876,0.143356,-0.0680803,-0.0142815
2.152,0.000584374,-1.54069,0.0313355,1.51089,0.143277,-0.0680012,-0.0141788
2.154,0.000584374,-1.54071,0.0312899,1.51268,0.143277,-0.0680012,-0.0141788
2.156,0.000620897,-1.54071,0.0312899,1.51447,0.143277,-0.0680012,-0.0141788
2.158,0.000584374,-1.54071,0.0312899,1.51651,0.143277,-0.0680012,-0.014076
2.16,0.000620897,-1.54071,0.0312899,1.51821,0.143277,-0.0680012,-0.014076
2.162,0.000620897,-1.54074,0.0313355,1.52,0.143356,-0.0680803,-0.0141788
2.164,0.000620897,-1.54074,0.0313355,1.52196,0.143277,-0.0680012,-0.014076
2.166,0.000620897,-1.54074,0.0313355,1.52375,0.143277,-0.0680012,-0.014076
2.168,0.000620897,-1.54074,0.0313355,1.52546,0.143277,-0.0680012,-0.014076
2.17,0.000584374,-1.54077,0.0313811,1.52733,0.143277,-0.0680012,-0.014076
2.172,0.000620897,-1.5408,0.0313355,1.52895,0.143198,-0.0679221,-0.014076
2.174,0.000620897,-1.54082,0.0313811,1.53066,0.143119,-0.0680012,-0.014076
2.176,0.000584374,-1.54088,0.0313811,1.53253,0.143198,-0.0680803,-0.014076
2.178,0.000620897,-1.54085,0.0314267,1.53424,0.143198,-0.0680803,-0.014076
2.18,0.000584374,-1.54085,0.0314267,1.53586,0.143119,-0.0680012,-0.014076
2.182,0.000620897,-1.54085,0.0314267,1.53765,0.143198,-0.0680803,-0.014076
2.184,0.000584374,-1.54088,0.0314724,1.53918,0.143198,-0.0680803,-0.014076
2.186,0.000584374,-1.5409,0.0314267,1.54071,0.143198,-0.0680803,-0.014076
2.188,0.000584374,-1.5409,0.031518,1.5425,0.143198,-0.0680803,-0.014076
2.19,0.000584374,-1.54093,0.0315636,1.54404,0.143198,-0.0680803,-0.014076
2.192,0.000584374,-1.54096,0.031518,1.54557,0.143198,-0.0680803,-0.014076
2.194,0.000584374,-1.54093,0.0315636,1.54728,0.143119,-0.0681594,-0.014076
2.196,0.000584374,-1.54099,0.0316548,1.54881,0.143198,-0.0680803,-0.014076
2.198,0.00054785,-1.54101,0.0317004,1.55026,0.143119,-0.0680012,-0.0139733
2.2,0.00054785,-1.54101,0.0317004,1.55188,0.143198,-0.0680803,-0.014076
2.202,0.00054785,-1.54101,0.0317916,1.55333,0.143198,-0.0680803,-0.014076
2.204,0.000584374,-1.54107,0.0317916,1.55469,0.143198,-0.0680803,-0.014076
2.206,0.00054785,-1.54109,0.0318373,1.55631,0.143198,-0.0680803,-0.0139733
2.208,0.00054785,-1.54109,0.0319285,1.55767,0.143198,-0.0680803,-0.014076
2.21,0.00054785,-1.54112,0.0319741,1.55904,0.143198,-0.0680803,-0.014076
2.212,0.00054785,-1.54115,0.0320197,1.56048,0.143198,-0.0679221,-0.014076
2.214,0.000511327,-1.5412,0.0321109,1.56193,0.143198,-0.0679221,-0.0139733
2.216,0.000511327,-1.5412,0.0322021,1.56321,0.143198,-0.0679221,-0.0138706
2.218,0.000511327,-1.54126,0.0322934,1.56466,0.143119,-0.0678431,-0.0139733
2.22,0.000511327,-1.54126,0.0322934,1.56585,0.14304,-0.0679221,-0.0139733
2.222,0.000511327,-1.54128,0.032339,1.56713,0.143119,-0.0678431,-0.0139733
2.224,0.000474804,-1.54131,0.0323846,1.56858,0.142961,-0.0678431,-0.0139733
2.226,0.000474804,-1.54137,0.0324758,1.56977,0.143119,-0.0678431,-0.0139733
2.228,0.000474804,-1.54139,0.0326127,1.57097,0.14304,-0.067764,-0.0139733
2.23,0.00043828,-1.54145,0.0326127,1.57233,0.143119,-0.0678431,-0.0139733
2.232,0.00043828,-1.54147,0.0326583,1.57344,0.143119,-0.0678431,-0.014076
2.234,0.00043828,-1.54153,0.0327495,1.57463,0.14304,-0.067764,-0.0139733
2.236,0.00043828,-1.54156,0.0327951,1.57591,0.14304,-0.067764,-0.0139733
2.238,0.000401757,-1.54158,0.0328407,1.5771,0.14304,-0.067764,-0.014076
2.24,0.000401757,-1.54164,0.0329319,1.57813,0.14304,-0.067764,-0.0139733
2.242,0.000401757,-1.54166,0.0329776,1.5794,0.14304,-0.067764,-0.0139733
2.244,0.000365234,-1.54172,0.0330688,1.58034,0.14304,-0.067764,-0.0139733
2.246,0.00032871,-1.54175,0.0331144,1.58145,0.143119,-0.0676849,-0.0138706
2.248,0.00032871,-1.5418,0.0332056,1.58256,0.143119,-0.0676849,-0.0138706
2.25,0.00032871,-1.54185,0.0332968,1.58358,0.143119,-0.0676849,-0.0138706
2.252,0.00032871,-1.54188,0.0333425,1.58452,0.143119,-0.0676849,-0.0138706
2.254,0.000292187,-1.54194,0.0334337,1.58562,0.14304,-0.0676059,-0.0138706
2.256,0.000292187,-1.54199,0.0335249,1.58648,0.14304,-0.0676059,-0.0138706
2.258,0.000292187,-1.54204,0.0335249,1.58741,0.14304,-0.0676059,-0.0138706
2.26,0.000255663,-1.54204,0.0336161,1.58844,0.143119,-0.0675268,-0.0138706
2.262,0.000255663,-1.5421,0.0337073,1.58929,0.14304,-0.0676059,-0.0138706
2.264,0.000255663,-1.54218,0.033753,1.58997,0.143119,-0.0675268,-0.0138706
2.266,0.000255663,-1.54223,0.0338442,1.59091,0.143119,-0.0675268,-0.0138706
2.268,0.000255663,-1.54226,0.0338898,1.59168,0.14304,-0.0674477,-0.0138706
2.27,0.00021914,-1.54232,0.033981,1.59244,0.143119,-0.0675268,-0.0138706
2.272,0.000255663,-1.54234,0.0340266,1.59329,0.14304,-0.0674477,-0.0139733
2.274,0.00021914,-1.5424,0.0341179,1.59398,0.143119,-0.0673686,-0.0138706
2.276,0.00021914,-1.54242,0.0341635,1.59466,0.14304,-0.0674477,-0.0138706
2.278,0.00021914,-1.54245,0.0342091,1.59543,0.14304,-0.0672896,-0.0138706
2.28,0.00021914,-1.54251,0.0342091,1.59611,0.14304,-0.0672896,-0.0138706
2.282,0.00021914,-1.54256,0.0343003,1.5967,0.14304,-0.0672896,-0.0138706
2.284,0.00021914,-1.54261,0.0343915,1.59739,0.14304,-0.0672896,-0.0138706
2.286,0.00021914,-1.54264,0.0344371,1.59798,0.143119,-0.0672105,-0.0138706
2.288,0.00021914,-1.54267,0.0344828,1.59858,0.14304,-0.0672896,-0.0138706
2.29,0.00021914,-1.54272,0.0344828,1.59909,0.14304,-0.0672896,-0.0138706
2.292,0.00021914,-1.54278,0.034574,1.5996,0.14304,-0.0672896,-0.0138706
2.294,0.00021914,-1.5428,0.0346196,1.60011,0.14304,-0.0672896,-0.0137678
2.296,0.00021914,-1.54283,0.0346652,1.60071,0.14304,-0.0672896,-0.0138706
2.298,0.00021914,-1.54286,0.0347108,1.60114,0.14304,-0.0672896,-0.0138706
2.3,0.00021914,-1.54289,0.0347564,1.60156,0.14304,-0.0672896,-0.0138706
2.302,0.000255663,-1.54291,0.0347108,1.60207,0.14304,-0.0672896,-0.0138706
2.304,0.00021914,-1.54294,0.0347564,1.60241,0.143119,-0.0673686,-0.0138706
2.306,0.000255663,-1.54297,0.034802,1.60284,0.143119,-0.0673686,-0.0137678
2.308,0.000255663,-1.54299,0.0347564,1.60318,0.143119,-0.0673686,-0.0137678
2.31,0.000255663,-1.54302,0.034802,1.60352,0.143119,-0.0673686,-0.0137678
2.312,0.000255663,-1.54305,0.0347564,1.60386,0.143119,-0.0673686,-0.0138706
2.314,0.000255663,-1.54302,0.034802,1.6042,0.143119,-0.0673686,-0.0138706
2.316,0.000255663,-1.54308,0.034802,1.60446,0.14304,-0.0674477,-0.0138706
2.318,0.000255663,-1.54308,0.034802,1.60471,0.14304,-0.0674477,-0.0138706
2.32,0.000255663,-1.5431,0.0347564,1.60497,0.143119,-0.0673686,-0.0138706
2.322,0.000292187,-1.5431,0.0347564,1.60523,0.143119,-0.0673686,-0.0138706
2.324,0.000255663,-1.54313,0.0347108,1.6054,0.143119,-0.0673686,-0.0138706
2.326,0.000292187,-1.54316,0.0346652,1.60557,0.143119,-0.0673686,-0.0138706
2.328,0.000292187,-1.54313,0.0346196,1.60574,0.143119,-0.0673686,-0.0138706
2.33,0.000292187,-1.54313,0.0346196,1.60582,0.143119,-0.0673686,-0.0138706
2.332,0.000292187,-1.54316,0.034574,1.60608,0.143119,-0.0673686,-0.0138706
2.334,0.00032871,-1.54313,0.0345284,1.60616,0.143119,-0.0673686,-0.0137678
2.336,0.00032871,-1.54313,0.0345284,1.60625,0.143119,-0.0675268,-0.0138706
2.338,0.00032871,-1.54316,0.0344828,1.60642,0.143119,-0.0675268,-0.0137678
2.34,0.00032871,-1.54318,0.0344371,1.60642,0.143198,-0.0674477,-0.0138706
2.342,0.00032871,-1.54316,0.0343915,1.6065,0.143119,-0.0675268,-0.0138706
2.344,0.00032871,-1.54316,0.0343003,1.60659,0.14304,-0.0676059,-0.0138706
2.346,0.000365234,-1.54316,0.0343003,1.60659,0.14304,-0.0676059,-0.0138706
2.348,0.000365234,-1.54318,0.0342547,1.60659,0.143119,-0.0676849,-0.0138706
2.35,0.000365234,-1.54318,0.0341635,1.60659,0.14304,-0.067764,-0.0138706
2.352,0.000401757,-1.54318,0.0340722,1.60659,0.14304,-0.067764,-0.0138706
2.354,0.000401757,-1.54318,0.0340722,1.60659,0.143119,-0.0678431,-0.0138706
2.356,0.000401757,-1.54316,0.0339354,1.60659,0.143119,-0.0678431,-0.0138706
2.358,0.00043828,-1.54313,0.0338898,1.60659,0.143198,-0.0679221,-0.0138706
2.36,0.00043828,-1.54313,0.0337986,1.60659,0.143198,-0.0679221,-0.0138706
2.362,0.000474804,-1.54316,0.033753,1.6065,0.143198,-0.0679221,-0.0138706
2.364,0.000474804,-1.5431,0.0336617,1.6065,0.143198,-0.0680803,-0.0138706
2.366,0.000474804,-1.54313,0.0336161,1.60642,0.143198,-0.0680803,-0.0138706
2.368,0.000474804,-1.5431,0.0335705,1.60642,0.143198,-0.0682384,-0.0138706
2.37,0.000511327,-1.5431,0.0334793,1.60642,0.143198,-0.0682384,-0.0138706
2.372,0.00054785,-1.5431,0.0333881,1.60642,0.143277,-0.0683175,-0.0138706
2.374,0.00054785,-1.5431,0.0332968,1.60633,0.143198,-0.0683966,-0.0138706
2.376,0.000584374,-1.5431,0.0332056,1.60633,0.143277,-0.0684756,-0.0138706
2.378,0.00054785,-1.5431,0.0331144,1.60625,0.143198,-0.0685547,-0.0138706
2.38,0.000584374,-1.5431,0.0330232,1.60625,0.143277,-0.0686338,-0.0138706
2.382,0.000620897,-1.54313,0.0329776,1.60616,0.143198,-0.0687129,-0.0138706
2.384,0.000620897,-1.54308,0.0328863,1.60616,0.143198,-0.068871,-0.0138706
2.386,0.00065742,-1.5431,0.0328407,1.60616,0.143277,-0.0689501,-0.0138706
2.388,0.00065742,-1.5431,0.0327495,1.60608,0.143277,-0.0691082,-0.0138706
2.39,0.000693944,-1.54313,0.0326127,1.60599,0.143356,-0.0691873,-0.0138706
2.392,0.000693944,-1.54316,0.032567,1.60591,0.143435,-0.0692663,-0.0139733
2.394,0.000730467,-1.54316,0.0324758,1.60591,0.143435,-0.0694245,-0.0138706
2.396,0.00076699,-1.54318,0.032339,1.60582,0.143435,-0.0694245,-0.0138706
2.398,0.000803514,-1.54318,0.032339,1.60582,0.143435,-0.0695826,-0.0139733
2.4,0.000803514,-1.54321,0.0322021,1.60582,0.143514,-0.0696617,-0.0139733
2.402,0.000840037,-1.54324,0.0321565,1.60582,0.143514,-0.0698198,-0.0139733
2.404,0.000840037,-1.54324,0.0320653,1.60574,0.143672,-0.069978,-0.0139733
2.406,0.00087656,-1.54324,0.0319741,1.60565,0.143672,-0.0701361,-0.0139733
2.408,0.00087656,-1.54329,0.0318829,1.60565,0.143751,-0.0702152,-0.0138706
2.41,0.000913084,-1.54332,0.0318373,1.60557,0.14383,-0.0702943,-0.0139733
2.412,0.000949607,-1.54335,0.0317004,1.60557,0.14391,-0.0703733,-0.0139733
2.414,0.000949607,-1.54337,0.0316548,1.60548,0.144068,-0.0705315,-0.0138706
2.416,0.000986131,-1.54343,0.0315636,1.60548,0.144147,-0.0706106,-0.0139733
2.418,0.000986131,-1.54343,0.0314724,1.6054,0.144226,-0.0706896,-0.0139733
2.42,0.00102265,-1.54346,0.0314267,1.6054,0.144305,-0.0707687,-0.0139733
2.422,0.00102265,-1.54351,0.0313355,1.60531,0.144305,-0.0707687,-0.0139733
2.424,0.00102265,-1.54351,0.0312443,1.60531,0.144463,-0.0707687,-0.0139733
2.426,0.00105918,-1.54356,0.0311531,1.60523,0.144463,-0.0707687,-0.0138706
2.428,0.00105918,-1.54362,0.0310618,1.60514,0.144542,-0.0708478,-0.0138706
2.43,0.00105918,-1.54367,0.0309706,1.60514,0.144463,-0.0707687,-0.0139733
2.432,0.0010957,-1.5437,0.030925,1.60506,0.144542,-0.0708478,-0.0139733
2.434,0.0010957,-1.54375,0.0308338,1.60506,0.144542,-0.0708478,-0.0138706
2.436,0.0010957,-1.54381,0.0308338,1.60497,0.144621,-0.0707687,-0.0138706
