jp_type
0.614,0.00146093,-1.66658,0.0242656,1.71354,0.112755,-0.0109118,0.0487011
0.616,0.00142441,-1.66615,0.024813,1.71295,0.112755,-0.0109118,0.0488038
0.618,0.00135136,-1.66569,0.0254972,1.71243,0.112755,-0.0109118,0.0488038
0.62,0.00127832,-1.66525,0.0260445,1.71184,0.112755,-0.0109118,0.0488038
0.622,0.00124179,-1.66487,0.0266831,1.71133,0.112755,-0.0109118,0.0488038
0.624,0.00116875,-1.66436,0.0273673,1.71073,0.112835,-0.0109909,0.0487011
0.626,0.00113222,-1.66392,0.0279146,1.71022,0.112835,-0.0109909,0.0485983
0.628,0.00105918,-1.66354,0.0285532,1.70962,0.112835,-0.0109909,0.0485983
0.63,0.00102265,-1.66303,0.0292374,1.70903,0.112835,-0.0109909,0.0485983
0.632,0.000949607,-1.66259,0.0298759,1.70851,0.112835,-0.0109909,0.0485983
0.634,0.000913084,-1.66213,0.0304689,1.70792,0.112835,-0.0109909,0.0487011
0.636,0.000840037,-1.66164,0.0311987,1.70732,0.112835,-0.0109909,0.0487011
0.638,0.00076699,-1.66121,0.0318373,1.70672,0.112835,-0.0109909,0.0487011
0.64,0.000730467,-1.66074,0.0325214,1.70613,0.112835,-0.0109909,0.0488038
0.642,0.00065742,-1.66023,0.0332968,1.70553,0.112835,-0.011149,0.0489066
0.644,0.000584374,-1.65977,0.033981,1.70485,0.112835,-0.011149,0.0489066
0.646,0.00054785,-1.65933,0.0347108,1.70434,0.112835,-0.011149,0.0489066
0.648,0.000511327,-1.65884,0.0354406,1.70366,0.112914,-0.0112281,0.0489066
0.65,0.000474804,-1.65844,0.0361248,1.70306,0.112835,-0.011149,0.0489066
0.652,0.000401757,-1.65795,0.0368546,1.70246,0.112914,-0.0112281,0.0489066
0.654,0.000365234,-1.65741,0.0376756,1.70187,0.112914,-0.0112281,0.0490093
0.656,0.000292187,-1.65692,0.0384966,1.70127,0.112914,-0.0112281,0.0490093
0.658,0.00021914,-1.65643,0.0392264,1.70067,0.113072,-0.0112281,0.0490093
0.66,0.000182617,-1.65591,0.040093,1.69999,0.112993,-0.0113072,0.0488038
0.662,0.00010957,-1.65545,0.0408684,1.69948,0.112993,-0.0113072,0.0487011
0.664,7.30467e-05,-1.65499,0.0416439,1.6988,0.113072,-0.0112281,0.0485983
0.666,3.65234e-05,-1.65447,0.0425105,1.69812,0.112993,-0.0113072,0.0484956
0.668,3.65234e-05,-1.65401,0.0432859,1.69752,0.113072,-0.0113862,0.0484956
0.67,-3.65234e-05,-1.65355,0.0440613,1.69701,0.113072,-0.0113862,0.0485983
0.672,-7.30467e-05,-1.65298,0.0450192,1.69624,0.113072,-0.0113862,0.0487011
0.674,-0.000146093,-1.65249,0.0458402,1.69573,0.113151,-0.0114653,0.0489066
0.676,-0.000182617,-1.652,0.0466612,1.69505,0.113151,-0.0114653,0.0489066
0.678,-0.00021914,-1.65146,0.0476647,1.69437,0.113151,-0.0114653,0.0490093
0.68,-0.000255663,-1.65097,0.0484857,1.69377,0.113151,-0.0114653,0.0489066
0.682,-0.000292187,-1.65051,0.0492611,1.69317,0.113151,-0.0114653,0.0489066
0.684,-0.000365234,-1.64997,0.0502645,1.69249,0.113151,-0.0114653,0.0489066
0.686,-0.000401757,-1.64945,0.0511312,1.69181,0.113151,-0.0114653,0.0489066
0.688,-0.00043828,-1.64899,0.0519978,1.69121,0.11323,-0.0115444,0.0489066
0.69,-0.000474804,-1.64839,0.0530013,1.69053,0.11323,-0.0115444,0.0489066
0.692,-0.000511327,-1.64788,0.0538679,1.68994,0.113309,-0.0114653,0.0489066
0.694,-0.000584374,-1.64736,0.0547345,1.68934,0.11323,-0.0115444,0.0489066
0.696,-0.000620897,-1.64682,0.055738,1.68866,0.11323,-0.0115444,0.0490093
0.698,-0.000693944,-1.64633,0.056559,1.68806,0.113151,-0.0114653,0.0490093
0.7,-0.00076699,-1.64584,0.0574713,1.68746,0.113151,-0.0114653,0.0489066
0.702,-0.000803514,-1.64527,0.0584291,1.68678,0.11323,-0.0115444,0.0489066
0.704,-0.00087656,-1.64475,0.059387,1.68619,0.11323,-0.0115444,0.0489066
0.706,-0.000913084,-1.64424,0.0602536,1.6855,0.11323,-0.0115444,0.0489066
0.708,-0.000986131,-1.64367,0.0613027,1.68482,0.11323,-0.0115444,0.0489066
0.71,-0.00105918,-1.64315,0.0621693,1.68423,0.113309,-0.0116235,0.0490093
0.712,-0.00113222,-1.64266,0.0630815,1.68363,0.113309,-0.0116235,0.0489066
0.714,-0.00124179,-1.64209,0.0641306,1.68286,0.113309,-0.0116235,0.0489066
0.716,-0.00127832,-1.64155,0.0650429,1.68235,0.113309,-0.0116235,0.0488038
0.718,-0.00138789,-1.64103,0.0659095,1.68175,0.113309,-0.0116235,0.0488038
0.72,-0.00146093,-1.64046,0.0669586,1.68099,0.113309,-0.0116235,0.0488038
0.722,-0.0015705,-1.63992,0.0678708,1.68039,0.113388,-0.0115444,0.0488038
0.724,-0.00164355,-1.63938,0.0687831,1.67971,0.113388,-0.0115444,0.0488038
0.726,-0.00175312,-1.63883,0.0697865,1.67903,0.113309,-0.0116235,0.0489066
0.728,-0.00182617,-1.63832,0.0706532,1.67843,0.113388,-0.0117025,0.0490093
0.73,-0.00197226,-1.63775,0.071611,1.67783,0.113309,-0.0116235,0.0490093
0.732,-0.00208183,-1.63718,0.0725689,1.67715,0.113388,-0.0117025,0.0490093
0.734,-0.0021914,-1.63664,0.0735723,1.67656,0.113388,-0.0117025,0.0490093
0.736,-0.00230097,-1.63612,0.0745302,1.67587,0.113388,-0.0117025,0.0489066
0.738,-0.00241054,-1.63552,0.0754424,1.67519,0.113467,-0.0117816,0.0489066
0.74,-0.00252011,-1.63498,0.0764459,1.6746,0.113467,-0.0117816,0.0490093
0.742,-0.00262968,-1.63446,0.0773125,1.674,0.113467,-0.0117816,0.0490093
0.744,-0.00273925,-1.63392,0.078316,1.67332,0.113546,-0.0118607,0.0489066
0.746,-0.00284882,-1.63338,0.0792282,1.67272,0.113625,-0.0119397,0.0489066
0.748,-0.00299491,-1.63283,0.0801405,1.67204,0.113625,-0.0119397,0.0488038
0.75,-0.00314101,-1.63224,0.0812352,1.67144,0.113625,-0.0119397,0.0488038
0.752,-0.0032871,-1.63172,0.0821018,1.67076,0.113704,-0.0120188,0.0488038
0.754,-0.0034332,-1.63121,0.0830596,1.67016,0.113625,-0.0120979,0.0488038
0.756,-0.00357929,-1.63061,0.0840631,1.66957,0.113704,-0.0120188,0.0489066
0.758,-0.00372538,-1.63012,0.0849754,1.66897,0.113783,-0.0120979,0.0490093
0.76,-0.00387148,-1.6296,0.085842,1.66829,0.113862,-0.012177,0.049112
0.762,-0.00405409,-1.62898,0.0868911,1.66761,0.113862,-0.012177,0.0490093
0.764,-0.00420019,-1.62846,0.0877577,1.66701,0.113862,-0.012177,0.0489066
0.766,-0.0043828,-1.62795,0.0887155,1.66641,0.113942,-0.012256,0.0489066
0.768,-0.00456542,-1.62735,0.089719,1.66565,0.114021,-0.0123351,0.0490093
0.77,-0.00471151,-1.62686,0.0906313,1.66514,0.1141,-0.0124142,0.0489066
0.772,-0.00493065,-1.62632,0.0915435,1.66445,0.1141,-0.0124142,0.0490093
0.774,-0.00511327,-1.62575,0.0925926,1.66377,0.114179,-0.0124932,0.0490093
0.776,-0.00525936,-1.62529,0.0934592,1.66318,0.114179,-0.0124932,0.0489066
0.778,-0.00544198,-1.62477,0.0943258,1.66258,0.114258,-0.0125723,0.0489066
0.78,-0.0056246,-1.6242,0.0953749,1.6619,0.114258,-0.0125723,0.0489066
0.782,-0.00584374,-1.62368,0.0962415,1.6613,0.114337,-0.0126514,0.0489066
0.784,-0.00606288,-1.6232,0.0970626,1.6607,0.114416,-0.0127305,0.0490093
0.786,-0.00624549,-1.62263,0.0981116,1.66002,0.114416,-0.0127305,0.0490093
0.788,-0.00642811,-1.62216,0.0989783,1.65943,0.114495,-0.0128095,0.0490093
0.79,-0.00668377,-1.62168,0.0997993,1.65883,0.114495,-0.0128095,0.0490093
0.792,-0.00690291,-1.62113,0.100803,1.65823,0.114574,-0.0128886,0.0490093
0.794,-0.00712205,-1.62062,0.101669,1.65764,0.114574,-0.0130467,0.0490093
0.796,-0.00734119,-1.62016,0.102536,1.65704,0.114811,-0.0131258,0.0490093
0.798,-0.00756033,-1.61959,0.103494,1.65636,0.114811,-0.0131258,0.049112
0.8,-0.00777947,-1.61912,0.104361,1.65576,0.11489,-0.0132049,0.0490093
0.802,-0.00803514,-1.61872,0.105227,1.65525,0.115049,-0.013363,0.0490093
0.804,-0.00825428,-1.61817,0.106139,1.65457,0.115128,-0.0134421,0.0490093
0.806,-0.00847342,-1.61774,0.107052,1.65406,0.115207,-0.0135212,0.0490093
0.808,-0.0087656,-1.61722,0.107918,1.65346,0.115365,-0.0136793,0.049112
0.81,-0.00898474,-1.61676,0.108785,1.65278,0.115444,-0.0137584,0.049112
0.812,-0.00924041,-1.61633,0.109697,1.65218,0.115523,-0.0138375,0.0490093
0.814,-0.00953259,-1.61589,0.110518,1.65167,0.115602,-0.0139165,0.0490093
0.816,-0.00978826,-1.6154,0.11143,1.65107,0.115681,-0.0139956,0.0490093
0.818,-0.0100439,-1.61494,0.112297,1.65048,0.115839,-0.0141537,0.049112
0.82,-0.0103726,-1.61451,0.113118,1.64988,0.115918,-0.0142328,0.049112
0.822,-0.0106648,-1.61407,0.113939,1.64937,0.116076,-0.014391,0.0490093
0.824,-0.010957,-1.61367,0.114714,1.64877,0.116235,-0.014391,0.0490093
0.826,-0.0112492,-1.61329,0.115535,1.64826,0.116235,-0.0145491,0.0490093
0.828,-0.0115049,-1.61285,0.116356,1.64767,0.116393,-0.0147072,0.049112
0.83,-0.011797,-1.61244,0.117132,1.64715,0.116472,-0.0147863,0.0490093
0.832,-0.0121258,-1.61206,0.117953,1.64664,0.11663,-0.0149445,0.0490093
0.834,-0.0124179,-1.6116,0.11882,1.64605,0.116867,-0.0150235,0.0490093
0.836,-0.0127101,-1.61125,0.119595,1.64554,0.116946,-0.0151026,0.0490093
0.838,-0.0130754,-1.6109,0.12037,1.64502,0.117104,-0.0152607,0.0490093
0.84,-0.0134041,-1.61049,0.121237,1.64451,0.117263,-0.0154189,0.0490093
0.842,-0.0136963,-1.61016,0.121967,1.644,0.117421,-0.015577,0.0490093
0.844,-0.0140615,-1.60984,0.122697,1.64349,0.117579,-0.0157352,0.049112
0.846,-0.0143902,-1.6094,0.123609,1.64298,0.117737,-0.0158933,0.049112
0.848,-0.0146824,-1.60908,0.124339,1.64255,0.117895,-0.0160514,0.049112
0.85,-0.0150476,-1.60873,0.125114,1.64213,0.118132,-0.0161305,0.049112
0.852,-0.0154129,-1.60834,0.125935,1.64153,0.118211,-0.0163677,0.049112
0.854,-0.0157416,-1.60807,0.126665,1.6411,0.11837,-0.0165259,0.049112
0.856,-0.0161433,-1.60777,0.12744,1.64068,0.118607,-0.0167631,0.049112
0.858,-0.016472,-1.60745,0.128261,1.64017,0.118765,-0.0169212,0.049112
0.86,-0.0168007,-1.60715,0.128945,1.63974,0.119002,-0.0171584,0.0492148
0.862,-0.017166,-1.60688,0.129675,1.63931,0.119239,-0.0172375,0.049112
0.864,-0.0175312,-1.60653,0.130451,1.63889,0.119397,-0.0173957,0.0492148
0.866,-0.0178599,-1.60625,0.13118,1.63855,0.119556,-0.0175538,0.0492148
0.868,-0.0182617,-1.60601,0.131865,1.63812,0.119714,-0.0177119,0.0492148
0.87,-0.0186269,-1.60571,0.13264,1.63769,0.119872,-0.0178701,0.0492148
0.872,-0.0189921,-1.60544,0.13337,1.63735,0.12003,-0.0180282,0.0493175
0.874,-0.0193939,-1.60522,0.1341,1.63701,0.120267,-0.0182654,0.0493175
0.876,-0.0197957,-1.60492,0.134875,1.63659,0.120425,-0.0184236,0.0493175
0.878,-0.0201244,-1.60471,0.135605,1.63625,0.120584,-0.0185817,0.0493175
0.88,-0.0205626,-1.60452,0.136289,1.63591,0.120742,-0.0187399,0.0493175
0.882,-0.0208914,-1.60425,0.137019,1.63548,0.120979,-0.0189771,0.0492148
0.884,-0.0212931,-1.60406,0.137703,1.63514,0.121137,-0.0191352,0.0493175
0.886,-0.0217314,-1.60387,0.138387,1.63488,0.121295,-0.0192934,0.0493175
0.888,-0.0221332,-1.60368,0.139071,1.63446,0.121374,-0.0193724,0.0493175
0.89,-0.0225349,-1.60349,0.139755,1.6342,0.121532,-0.0195306,0.0493175
0.892,-0.0229367,-1.60332,0.140394,1.63386,0.121691,-0.0196887,0.0493175
0.894,-0.0233384,-1.60313,0.141078,1.63352,0.121849,-0.0198469,0.0493175
0.896,-0.0237402,-1.60297,0.141717,1.63326,0.121928,-0.0199259,0.0494203
0.898,-0.024215,-1.60286,0.142355,1.63301,0.122165,-0.0201631,0.0494203
0.9,-0.0246167,-1.60272,0.14304,1.63267,0.122244,-0.0202422,0.0494203
0.902,-0.0250185,-1.60259,0.143633,1.6325,0.122402,-0.0204004,0.0494203
0.904,-0.0254933,-1.60248,0.144271,1.63224,0.122639,-0.0206376,0.0494203
0.906,-0.0258951,-1.60237,0.14491,1.6319,0.122718,-0.0207166,0.0494203
0.908,-0.0262968,-1.60229,0.145503,1.63173,0.122956,-0.0207957,0.0494203
0.91,-0.0268081,-1.60224,0.146141,1.63147,0.123114,-0.0209539,0.0494203
0.912,-0.0272099,-1.60215,0.146734,1.6313,0.123272,-0.021112,0.0494203
0.914,-0.0276847,-1.60207,0.147327,1.63113,0.12343,-0.0212701,0.0494203
0.916,-0.0281595,-1.60202,0.147966,1.63096,0.123667,-0.0215074,0.0494203
0.918,-0.0285978,-1.60194,0.148559,1.63079,0.123825,-0.0216655,0.049523
0.92,-0.0289995,-1.60186,0.149152,1.63062,0.124063,-0.0219027,0.049523
0.922,-0.0295109,-1.60183,0.149745,1.63054,0.124221,-0.0220609,0.049523
0.924,-0.0299491,-1.6018,0.150429,1.63045,0.124458,-0.0222981,0.049523
0.926,-0.030424,-1.6018,0.150976,1.63028,0.124616,-0.0224562,0.049523
0.928,-0.0309353,-1.60186,0.151523,1.6302,0.124932,-0.0227725,0.049523
0.93,-0.031337,-1.60188,0.152116,1.63011,0.12517,-0.0230097,0.049523
0.932,-0.0317753,-1.60188,0.152664,1.63003,0.125407,-0.0232469,0.049523
0.934,-0.0322866,-1.60194,0.153302,1.63003,0.125723,-0.0235632,0.049523
0.936,-0.0327614,-1.60194,0.15385,1.62994,0.126039,-0.0238795,0.049523
0.938,-0.0331997,-1.60199,0.154397,1.62985,0.126356,-0.0241958,0.0496258
0.94,-0.0337111,-1.60207,0.15499,1.62985,0.126751,-0.024433,0.0496258
0.942,-0.0341128,-1.6021,0.155492,1.62985,0.127067,-0.0247493,0.0497285
0.944,-0.0345876,-1.60218,0.155993,1.62985,0.127384,-0.0250656,0.0497285
0.946,-0.0350624,-1.60232,0.156586,1.62985,0.1277,-0.0253818,0.0497285
0.948,-0.0355007,-1.6024,0.157179,1.62985,0.128095,-0.0256191,0.049934
0.95,-0.035939,-1.60256,0.157635,1.62994,0.128491,-0.0260144,0.049934
0.952,-0.0364503,-1.6027,0.158228,1.62994,0.128807,-0.0263307,0.0500367
0.954,-0.0368886,-1.60281,0.158685,1.62994,0.129202,-0.0267261,0.0500367
0.956,-0.0373269,-1.60294,0.159186,1.62994,0.129519,-0.0270423,0.0501395
0.958,-0.0378382,-1.6031,0.159734,1.62994,0.129993,-0.0273586,0.050345
0.96,-0.0382765,-1.60327,0.16019,1.63003,0.130388,-0.027754,0.0504477
0.962,-0.0387148,-1.60343,0.160737,1.63003,0.130784,-0.0279912,0.0506532
0.964,-0.0392261,-1.60362,0.161239,1.63011,0.131179,-0.0283866,0.050756
0.966,-0.0396644,-1.60381,0.161741,1.6302,0.131574,-0.0286238,0.0510642
0.968,-0.0401026,-1.604,0.162242,1.6302,0.13197,-0.028861,0.0514752
0.97,-0.040614,-1.60425,0.162744,1.63028,0.132286,-0.0291773,0.0518862
0.972,-0.0410522,-1.60441,0.163291,1.63045,0.132681,-0.0294145,0.0522971
0.974,-0.0415636,-1.60463,0.163747,1.63045,0.13284,-0.0295726,0.0528109
0.976,-0.0420384,-1.60484,0.164295,1.63054,0.133156,-0.0297308,0.0532218
0.978,-0.0425132,-1.60509,0.164797,1.63071,0.133393,-0.029968,0.0537356
0.98,-0.0429149,-1.60528,0.165207,1.63079,0.133551,-0.0301261,0.0544548
0.982,-0.0434263,-1.60555,0.165754,1.63088,0.133788,-0.0303633,0.0549685
0.984,-0.0439011,-1.60579,0.166256,1.63105,0.133947,-0.0305215,0.055585
0.986,-0.0443393,-1.60606,0.166712,1.63105,0.134184,-0.0306005,0.0560987
0.988,-0.0448142,-1.60634,0.167168,1.63113,0.134342,-0.0307587,0.0568179
0.99,-0.0452524,-1.60661,0.167624,1.6313,0.134421,-0.0308378,0.0573316
0.992,-0.0456542,-1.60688,0.168081,1.63139,0.134658,-0.0309168,0.0578454
0.994,-0.046129,-1.60715,0.168628,1.63147,0.134816,-0.031075,0.0583591
0.996,-0.0465673,-1.60745,0.169038,1.63156,0.134895,-0.031154,0.0588728
0.998,-0.0470056,-1.60775,0.16954,1.63173,0.134974,-0.0312331,0.059181
1,-0.0474438,-1.60805,0.170042,1.6319,0.135133,-0.0313913,0.0594893
1.002,-0.0478456,-1.60834,0.170544,1.63199,0.135291,-0.0313913,0.0596948
1.004,-0.0482839,-1.60862,0.171,1.63216,0.135449,-0.0315494,0.060003
1.006,-0.0487222,-1.60897,0.171593,1.63233,0.135607,-0.0315494,0.0602085
1.008,-0.0491239,-1.60924,0.172049,1.6325,0.135765,-0.0317075,0.0603112
1.01,-0.0495257,-1.60954,0.172551,1.63258,0.135844,-0.0317866,0.0603112
1.012,-0.0499639,-1.60989,0.173144,1.63275,0.136081,-0.0318657,0.0603112
1.014,-0.0503292,-1.61022,0.173691,1.63301,0.136161,-0.0319448,0.060414
1.016,-0.0507309,-1.61054,0.174147,1.63309,0.136319,-0.0321029,0.060414
1.018,-0.0511327,-1.6109,0.174831,1.63326,0.136477,-0.032261,0.0605167
1.02,-0.0514614,-1.61122,0.175379,1.63343,0.136635,-0.032261,0.0605167
1.022,-0.0518632,-1.61155,0.175926,1.6336,0.136714,-0.0323401,0.0605167
1.024,-0.0522284,-1.61196,0.176519,1.63377,0.136872,-0.0324983,0.0606195
1.026,-0.0525936,-1.61231,0.177112,1.63395,0.136951,-0.0325773,0.0607222
1.028,-0.0529223,-1.61261,0.177705,1.63412,0.13703,-0.0326564,0.0607222
1.03,-0.053251,-1.61296,0.178298,1.63429,0.137188,-0.0328145,0.060825
1.032,-0.0535798,-1.61337,0.178891,1.63454,0.137347,-0.0329727,0.060825
1.034,-0.0539085,-1.61367,0.179484,1.63471,0.137426,-0.0330518,0.060825
1.036,-0.0542372,-1.61407,0.180077,1.63497,0.137584,-0.0332099,0.0609277
1.038,-0.0545659,-1.61445,0.180715,1.63514,0.137742,-0.033368,0.0609277
1.04,-0.0548581,-1.61478,0.181354,1.63539,0.1379,-0.0335262,0.0610304
1.042,-0.0551868,-1.61521,0.182084,1.63565,0.138058,-0.0336843,0.0611332
1.044,-0.0554424,-1.61559,0.182722,1.63591,0.138295,-0.0337634,0.0612359
1.046,-0.0557346,-1.61597,0.183269,1.63616,0.138454,-0.0339215,0.0613387
1.048,-0.0560268,-1.61644,0.184045,1.63642,0.138612,-0.0340797,0.0615442
1.05,-0.056319,-1.61684,0.184729,1.63659,0.13877,-0.0342378,0.0616469
1.052,-0.0565747,-1.6172,0.185413,1.63684,0.139007,-0.0343169,0.0617497
1.054,-0.0568303,-1.61763,0.186143,1.6371,0.139244,-0.0345541,0.0617497
1.056,-0.0571225,-1.61801,0.186873,1.63735,0.139323,-0.0347913,0.0617497
1.058,-0.0573782,-1.61842,0.187466,1.63761,0.139561,-0.0348704,0.0618524
1.06,-0.0576338,-1.61885,0.188196,1.63787,0.139719,-0.0350285,0.0618524
1.062,-0.057853,-1.61926,0.18888,1.63812,0.139877,-0.0351867,0.0618524
1.064,-0.0581087,-1.61967,0.189655,1.63846,0.140035,-0.0353448,0.0619552
1.066,-0.0583278,-1.62007,0.190431,1.63872,0.140114,-0.0354239,0.0620579
1.068,-0.0585469,-1.62048,0.191206,1.63906,0.140272,-0.035582,0.0620579
1.07,-0.0587661,-1.62092,0.192027,1.63931,0.14043,-0.0357402,0.0621606
1.072,-0.0589852,-1.62135,0.192757,1.63957,0.140509,-0.0358192,0.0621606
1.074,-0.0591678,-1.62187,0.193532,1.63991,0.140668,-0.0359774,0.0622634
1.076,-0.059387,-1.62227,0.194308,1.64017,0.140826,-0.0361355,0.0622634
1.078,-0.0596061,-1.62276,0.195129,1.64042,0.140984,-0.0362937,0.0622634
1.08,-0.0597887,-1.62317,0.195904,1.64076,0.141063,-0.0363727,0.0623661
1.082,-0.0599713,-1.6236,0.196634,1.64102,0.141221,-0.0365309,0.0623661
1.084,-0.060154,-1.62409,0.197455,1.64136,0.1413,-0.03661,0.0623661
1.086,-0.0603001,-1.62453,0.198185,1.6417,0.141379,-0.036689,0.0623661
1.088,-0.0604827,-1.62496,0.198914,1.64204,0.141616,-0.0367681,0.0624689
1.09,-0.0606653,-1.62548,0.199781,1.64238,0.141775,-0.0369262,0.0625716
1.092,-0.0608114,-1.62594,0.200556,1.64272,0.141854,-0.0370053,0.0626744
1.094,-0.0609575,-1.62635,0.201332,1.64315,0.142012,-0.0371635,0.0627771
1.096,-0.0611036,-1.62686,0.202198,1.6434,0.142012,-0.0373216,0.0628799
1.098,-0.0612497,-1.62727,0.202974,1.64392,0.14217,-0.0373216,0.0629826
1.1,-0.0613958,-1.62773,0.203749,1.64426,0.142328,-0.0374797,0.0631881
1.102,-0.0615053,-1.62822,0.20457,1.6446,0.142328,-0.0376379,0.0632908
1.104,-0.0616514,-1.62871,0.205391,1.64502,0.142486,-0.037796,0.0633936
1.106,-0.061761,-1.6292,0.206212,1.64545,0.142644,-0.037796,0.0634963
1.108,-0.0618706,-1.62974,0.207125,1.64579,0.142803,-0.0379542,0.0637018
1.11,-0.0619801,-1.6302,0.207991,1.64622,0.142882,-0.0380332,0.0639073
1.112,-0.0620897,-1.63064,0.208721,1.64664,0.142961,-0.0382704,0.06401
1.114,-0.0621993,-1.63115,0.209679,1.64698,0.143119,-0.0384286,0.0642155
1.116,-0.0622723,-1.63156,0.210454,1.6475,0.143277,-0.0385867,0.0643183
1.118,-0.0623819,-1.63202,0.211321,1.64792,0.143514,-0.0386658,0.064421
1.12,-0.0624915,-1.63251,0.212142,1.64835,0.143672,-0.0388239,0.0645238
1.122,-0.0625645,-1.633,0.212963,1.64886,0.14383,-0.0389821,0.0646265
1.124,-0.0626375,-1.63349,0.213784,1.64937,0.14391,-0.0390612,0.064832
1.126,-0.0627106,-1.63403,0.214696,1.64971,0.144068,-0.0392193,0.0650375
1.128,-0.0627471,-1.63449,0.215472,1.65022,0.144147,-0.0392984,0.0653457
1.13,-0.0628202,-1.63492,0.216293,1.65073,0.144305,-0.0394565,0.0655512
1.132,-0.0628932,-1.63544,0.217159,1.65125,0.144463,-0.0396147,0.0659622
1.134,-0.0629297,-1.63588,0.21798,1.65176,0.144542,-0.0398519,0.0662704
1.136,-0.0629663,-1.63636,0.218801,1.65218,0.144621,-0.0399309,0.0667842
1.138,-0.0630028,-1.63688,0.219668,1.65261,0.144779,-0.0400891,0.0672979
1.14,-0.0630393,-1.63731,0.220398,1.65321,0.144858,-0.0401682,0.0678116
1.142,-0.0630758,-1.6378,0.221219,1.65363,0.145017,-0.0401682,0.0680171
1.144,-0.0631124,-1.63835,0.222131,1.65414,0.145175,-0.0403263,0.0681198
1.146,-0.0631124,-1.63881,0.222906,1.65474,0.145254,-0.0404054,0.0680171
1.148,-0.0631489,-1.63927,0.223773,1.65517,0.145333,-0.0404844,0.0678116
1.15,-0.0631489,-1.63978,0.22464,1.65568,0.145412,-0.0405635,0.0679144
1.152,-0.0631489,-1.64027,0.225461,1.65627,0.14557,-0.0405635,0.0680171
1.154,-0.0631489,-1.64071,0.226282,1.6567,0.14557,-0.0405635,0.0682226
1.156,-0.0631854,-1.6412,0.227194,1.65721,0.145649,-0.0406426,0.0684281
1.158,-0.0631854,-1.64166,0.227969,1.65781,0.145807,-0.0406426,0.0685308
1.16,-0.0631854,-1.64209,0.22879,1.65832,0.145807,-0.0406426,0.0685308
1.162,-0.0631854,-1.64255,0.229657,1.65883,0.145886,-0.0407217,0.0686336
1.164,-0.0631854,-1.64302,0.230432,1.65934,0.145886,-0.0407217,0.0686336
1.166,-0.0631854,-1.64342,0.231208,1.65985,0.146044,-0.0407217,0.0686336
1.168,-0.0631489,-1.64391,0.232029,1.66045,0.146044,-0.0407217,0.0686336
1.17,-0.0631854,-1.64437,0.232804,1.66096,0.146044,-0.0407217,0.0686336
1.172,-0.0631489,-1.64481,0.233534,1.66147,0.146044,-0.0407217,0.0687363
1.174,-0.0631854,-1.64532,0.234401,1.66198,0.146124,-0.0406426,0.0688391
1.176,-0.0631489,-1.64576,0.23513,1.66258,0.146124,-0.0406426,0.0689418
1.178,-0.0631854,-1.64617,0.235815,1.66301,0.146203,-0.0405635,0.0689418
1.18,-0.0631489,-1.64663,0.236681,1.66352,0.146203,-0.0405635,0.0689418
1.182,-0.0631854,-1.64706,0.23732,1.66403,0.146203,-0.0405635,0.0689418
1.184,-0.0631489,-1.64747,0.238004,1.66445,0.146203,-0.0405635,0.0690445
1.186,-0.0631489,-1.64793,0.238779,1.66497,0.146282,-0.0404844,0.0690445
1.188,-0.0631489,-1.64834,0.239464,1.66539,0.146282,-0.0404844,0.0690445
1.19,-0.0631489,-1.64872,0.240102,1.6659,0.146361,-0.0404054,0.0691473
1.192,-0.0631489,-1.64918,0.240878,1.66641,0.14644,-0.0403263,0.0691473
1.194,-0.0631124,-1.64956,0.241516,1.66693,0.146361,-0.0402472,0.0691473
1.196,-0.0631489,-1.64991,0.242109,1.66744,0.14644,-0.0401682,0.0691473
1.198,-0.0631489,-1.65032,0.242702,1.66786,0.14644,-0.0401682,0.06925
1.2,-0.0631489,-1.65067,0.243295,1.66837,0.146519,-0.0400891,0.0691473
1.202,-0.0631489,-1.65102,0.243888,1.66889,0.146598,-0.04001,0.06925
1.204,-0.0631489,-1.6514,0.244527,1.66931,0.146598,-0.04001,0.06925
1.206,-0.0631489,-1.65173,0.245074,1.66982,0.146677,-0.0399309,0.0693528
1.208,-0.0631124,-1.65208,0.245667,1.67033,0.146756,-0.04001,0.0693528
1.21,-0.0631124,-1.65246,0.246214,1.67068,0.146835,-0.0399309,0.0694555
1.212,-0.0631124,-1.65279,0.246853,1.67119,0.146835,-0.0399309,0.0695583
1.214,-0.0631489,-1.65314,0.247354,1.67161,0.146914,-0.0398519,0.069661
1.216,-0.0631124,-1.65347,0.247993,1.67195,0.146993,-0.0399309,0.069661
1.218,-0.0631124,-1.65377,0.248495,1.67238,0.146993,-0.0399309,0.0697638
1.22,-0.0631124,-1.65407,0.248905,1.67272,0.147072,-0.0398519,0.0698665
1.222,-0.0631124,-1.65436,0.249407,1.67306,0.147151,-0.0399309,0.0698665
1.224,-0.0631124,-1.65464,0.249863,1.67349,0.147231,-0.0398519,0.0699693
