jp_type
2.468,0.00065742,-1.56572,-0.00652253,0.482352,-0.0557452,0.977083,0.199942
2.47,0.00065742,-1.56523,-0.00643131,0.481073,-0.0556661,0.97732,0.199942
2.472,0.00065742,-1.56477,-0.00647692,0.47988,-0.0556661,0.977478,0.199942
2.474,0.00065742,-1.56433,-0.00656814,0.478858,-0.055587,0.977715,0.200044
2.476,0.00065742,-1.56385,-0.00647692,0.477579,-0.055587,0.977873,0.200044
2.478,0.00065742,-1.56347,-0.00647692,0.476557,-0.055587,0.978031,0.200044
2.48,0.00065742,-1.56298,-0.00647692,0.475534,-0.055587,0.97819,0.200044
2.482,0.000693944,-1.56254,-0.0063857,0.474426,-0.0556661,0.978269,0.200044
2.484,0.000693944,-1.56211,-0.0063857,0.473489,-0.0558242,0.978427,0.199942
2.486,0.000693944,-1.56173,-0.00647692,0.472551,-0.0559033,0.978506,0.200044
2.488,0.000693944,-1.56129,-0.0063857,0.471529,-0.0559824,0.978585,0.200044
2.49,0.000693944,-1.56091,-0.0063857,0.470676,-0.0561405,0.978743,0.200044
2.492,0.000693944,-1.56056,-0.00643131,0.469739,-0.0562987,0.978901,0.199942
2.494,0.000693944,-1.56015,-0.0063857,0.468802,-0.0562987,0.979059,0.199942
2.496,0.000693944,-1.55977,-0.0063857,0.468035,-0.0563777,0.979138,0.199839
2.498,0.000693944,-1.55939,-0.00647692,0.467182,-0.0564568,0.979217,0.199942
2.5,0.000693944,-1.55901,-0.00647692,0.466415,-0.0565359,0.979296,0.199839
2.502,0.000693944,-1.55863,-0.0063857,0.465734,-0.0565359,0.979455,0.199942
2.504,0.000730467,-1.55825,-0.00647692,0.464967,-0.0565359,0.979455,0.199942
2.506,0.000693944,-1.55787,-0.0063857,0.4642,-0.056615,0.979692,0.199942
2.508,0.000693944,-1.5576,-0.0063857,0.463518,-0.056694,0.979771,0.199942
2.51,0.000693944,-1.55722,-0.0063857,0.462836,-0.0567731,0.97985,0.199942
2.512,0.000693944,-1.55692,-0.00634008,0.462069,-0.0568522,0.979929,0.199942
2.514,0.000693944,-1.55665,-0.00634008,0.461387,-0.0569312,0.980008,0.200044
2.516,0.000693944,-1.55635,-0.0063857,0.460791,-0.0570103,0.980245,0.200044
2.518,0.000730467,-1.556,-0.00634008,0.460194,-0.0570894,0.980166,0.200044
2.52,0.000730467,-1.55573,-0.00634008,0.459683,-0.0570894,0.980324,0.200044
2.522,0.000693944,-1.55538,-0.0063857,0.459172,-0.0571685,0.980403,0.200044
2.524,0.000693944,-1.55508,-0.00634008,0.45866,-0.0571685,0.980562,0.200044
2.526,0.000693944,-1.5548,-0.00634008,0.458234,-0.0570894,0.980641,0.199942
2.528,0.000693944,-1.55453,-0.00634008,0.457723,-0.0570103,0.98072,0.199942
2.53,0.000693944,-1.55423,-0.00629447,0.457211,-0.0570103,0.980878,0.199942
2.532,0.000730467,-1.55404,-0.00634008,0.456871,-0.0569312,0.980957,0.199839
2.534,0.000693944,-1.55377,-0.00643131,0.456445,-0.0568522,0.981036,0.199839
2.536,0.000730467,-1.5535,-0.00643131,0.456018,-0.0567731,0.980957,0.199942
2.538,0.000730467,-1.55331,-0.00647692,0.455763,-0.056694,0.981194,0.199942
2.54,0.000730467,-1.55304,-0.00656814,0.455507,-0.0565359,0.981194,0.200044
2.542,0.000730467,-1.55282,-0.00665937,0.455166,-0.0564568,0.981273,0.200044
2.544,0.000730467,-1.55261,-0.00665937,0.454911,-0.0563777,0.981352,0.199942
2.546,0.000730467,-1.55242,-0.0067962,0.45474,-0.0562987,0.981431,0.199942
2.548,0.000730467,-1.5522,-0.00688743,0.454484,-0.0561405,0.981431,0.199942
2.55,0.000730467,-1.55206,-0.00693304,0.454314,-0.0560615,0.98151,0.199942
2.552,0.000730467,-1.55185,-0.00702426,0.454144,-0.0559033,0.98151,0.199839
2.554,0.00076699,-1.55168,-0.00702426,0.453888,-0.0558242,0.98159,0.199839
2.556,0.00076699,-1.55152,-0.00711549,0.453803,-0.0557452,0.981669,0.199839
2.558,0.00076699,-1.55138,-0.0071611,0.453717,-0.0557452,0.981669,0.199839
2.56,0.00076699,-1.55122,-0.0071611,0.453632,-0.055587,0.981827,0.199839
2.562,0.00076699,-1.55106,-0.0071611,0.453632,-0.055587,0.981827,0.199839
2.564,0.00076699,-1.5509,-0.00725233,0.453632,-0.055508,0.981906,0.199942
2.566,0.00076699,-1.55073,-0.00725233,0.453632,-0.0554289,0.982143,0.199942
2.568,0.00076699,-1.5506,-0.00729794,0.453632,-0.0553498,0.982222,0.199942
2.57,0.00076699,-1.55046,-0.00734355,0.453547,-0.0552708,0.982301,0.199942
2.572,0.00076699,-1.55038,-0.00729794,0.453547,-0.0551126,0.982301,0.199942
2.574,0.00076699,-1.55024,-0.00734355,0.453547,-0.0551126,0.982459,0.199942
2.576,0.00076699,-1.55014,-0.00734355,0.453547,-0.0550335,0.982538,0.200044
2.578,0.00076699,-1.55003,-0.00725233,0.453632,-0.0548754,0.982697,0.200147
2.58,0.000803514,-1.54992,-0.00725233,0.453632,-0.0549545,0.982776,0.200147
2.582,0.00076699,-1.54981,-0.0071611,0.453717,-0.0547963,0.982934,0.200044
2.584,0.000803514,-1.5497,-0.0071611,0.453717,-0.0547963,0.983092,0.200147
2.586,0.000803514,-1.54962,-0.00711549,0.453717,-0.0547963,0.98325,0.200044
2.588,0.000803514,-1.54954,-0.00706988,0.453717,-0.0547173,0.983329,0.200044
2.59,0.000803514,-1.54946,-0.00702426,0.453717,-0.0546382,0.983566,0.200044
2.592,0.000803514,-1.54937,-0.00706988,0.453803,-0.05448,0.983724,0.199942
2.594,0.000803514,-1.54929,-0.00711549,0.453803,-0.0543219,0.984041,0.200044
2.596,0.000803514,-1.54921,-0.00706988,0.453888,-0.0541638,0.984199,0.200044
2.598,0.000803514,-1.54913,-0.00711549,0.453888,-0.0539265,0.984436,0.200147
2.6,0.000803514,-1.54905,-0.0071611,0.454058,-0.0537684,0.984594,0.200147
2.602,0.000803514,-1.54894,-0.00725233,0.454058,-0.0534521,0.984911,0.200147
2.604,0.000803514,-1.54886,-0.00729794,0.454144,-0.0532149,0.985148,0.200044
2.606,0.000803514,-1.5488,-0.00738916,0.454144,-0.0528986,0.985306,0.200044
2.608,0.000803514,-1.54872,-0.00743477,0.454229,-0.0525823,0.985622,0.199942
2.61,0.000803514,-1.54861,-0.007526,0.454229,-0.052266,0.986097,0.200044
2.612,0.000803514,-1.54856,-0.00761722,0.454229,-0.0518707,0.986334,0.200147
2.614,0.000803514,-1.54851,-0.00770845,0.454314,-0.0514753,0.986729,0.200147
2.616,0.00076699,-1.5484,-0.00779967,0.454314,-0.05108,0.987125,0.200044
2.618,0.00076699,-1.54832,-0.00793651,0.454399,-0.0506056,0.987441,0.199839
2.62,0.00076699,-1.54823,-0.00807334,0.454399,-0.0502102,0.987836,0.199839
2.622,0.00076699,-1.54815,-0.00811896,0.454314,-0.0497358,0.988311,0.199839
2.624,0.00076699,-1.54804,-0.00821018,0.454314,-0.0493404,0.988548,0.199839
2.626,0.00076699,-1.54796,-0.00834702,0.454314,-0.0490241,0.988864,0.200044
2.628,0.00076699,-1.54788,-0.00848385,0.454314,-0.0486288,0.989418,0.200044
2.63,0.000803514,-1.5478,-0.00862069,0.454229,-0.0483916,0.989655,0.200044
2.632,0.00076699,-1.54775,-0.00871191,0.454144,-0.0479962,0.99005,0.199839
2.634,0.00076699,-1.54772,-0.00884875,0.454144,-0.0476008,0.990446,0.199839
2.636,0.00076699,-1.54764,-0.00889436,0.454144,-0.0472846,0.990762,0.199942
2.638,0.00076699,-1.54758,-0.00907681,0.454144,-0.0468892,0.990999,0.199839
2.64,0.000730467,-1.5475,-0.00912242,0.454144,-0.0464939,0.991553,0.199633
2.642,0.000730467,-1.54745,-0.00930487,0.454229,-0.0460985,0.99179,0.199531
2.644,0.00076699,-1.54737,-0.00935048,0.454144,-0.0457822,0.992106,0.199428
2.646,0.00076699,-1.54734,-0.00939609,0.454144,-0.045545,0.992501,0.199325
2.648,0.000730467,-1.54728,-0.00948732,0.454144,-0.0453078,0.992739,0.199222
2.65,0.000730467,-1.54726,-0.00953293,0.454144,-0.0450706,0.992976,0.19912
2.652,0.000730467,-1.54723,-0.00957854,0.454144,-0.0447543,0.993134,0.19912
2.654,0.000730467,-1.5472,-0.00962415,0.454144,-0.0446752,0.993371,0.19912
2.656,0.000730467,-1.54718,-0.00966977,0.454144,-0.044438,0.993608,0.199017
2.658,0.000730467,-1.54712,-0.00966977,0.454144,-0.0442008,0.993846,0.199017
2.66,0.000730467,-1.54715,-0.00971538,0.454144,-0.0440426,0.994004,0.199017
2.662,0.000730467,-1.54709,-0.00971538,0.454144,-0.0438054,0.994241,0.199017
2.664,0.000730467,-1.54709,-0.00971538,0.454144,-0.0436473,0.994399,0.199017
2.666,0.000730467,-1.54709,-0.00971538,0.454144,-0.0434101,0.994478,0.198914
2.668,0.000730467,-1.54707,-0.00976099,0.454144,-0.0431729,0.994715,0.199017
2.67,0.000730467,-1.54707,-0.00976099,0.454229,-0.0430147,0.994874,0.198914
2.672,0.000730467,-1.54704,-0.00971538,0.454229,-0.0428566,0.995032,0.198914
2.674,0.000730467,-1.54701,-0.00976099,0.454229,-0.0426984,0.99519,0.198914
2.676,0.000730467,-1.54701,-0.00976099,0.454229,-0.0426194,0.995269,0.198914
2.678,0.000730467,-1.54699,-0.00971538,0.454229,-0.0424612,0.995427,0.198914
2.68,0.000730467,-1.54696,-0.00976099,0.454314,-0.0423031,0.995427,0.198914
2.682,0.000730467,-1.54696,-0.00976099,0.454229,-0.042224,0.995664,0.198914
2.684,0.000730467,-1.54699,-0.00971538,0.454229,-0.0419868,0.995743,0.198914
2.686,0.000730467,-1.54696,-0.00976099,0.454229,-0.0418287,0.995901,0.198914
2.688,0.000730467,-1.54696,-0.00966977,0.454229,-0.0416705,0.99606,0.198914
2.69,0.000730467,-1.54696,-0.00966977,0.454229,-0.0415124,0.996218,0.198914
2.692,0.000730467,-1.54696,-0.00966977,0.454229,-0.0413542,0.996376,0.198914
2.694,0.000730467,-1.54696,-0.00966977,0.454229,-0.0411961,0.996534,0.198914
2.696,0.000730467,-1.54693,-0.00971538,0.454229,-0.041117,0.996613,0.198914
2.698,0.000730467,-1.54696,-0.00966977,0.454229,-0.0409589,0.996771,0.198914
2.7,0.000730467,-1.54693,-0.00971538,0.454144,-0.0408007,0.996929,0.198914
2.702,0.000730467,-1.54696,-0.00966977,0.454144,-0.0407217,0.997008,0.198914
2.704,0.000730467,-1.54696,-0.00966977,0.454144,-0.0406426,0.997088,0.198914
2.706,0.000730467,-1.54696,-0.00966977,0.454144,-0.0404844,0.997246,0.198914
2.708,0.000730467,-1.54699,-0.00962415,0.454144,-0.0404844,0.997404,0.198914
2.71,0.00076699,-1.54696,-0.00966977,0.454144,-0.0402472,0.997483,0.198914
2.712,0.000730467,-1.54701,-0.00966977,0.454144,-0.0402472,0.997641,0.198914
2.714,0.000730467,-1.54699,-0.00962415,0.454058,-0.0400891,0.997799,0.198914
2.716,0.000730467,-1.54699,-0.00962415,0.454058,-0.04001,0.997878,0.198811
2.718,0.000730467,-1.54701,-0.00957854,0.454058,-0.0398519,0.998036,0.198811
2.72,0.000730467,-1.54701,-0.00957854,0.453973,-0.0396937,0.998195,0.198914
2.722,0.000730467,-1.54701,-0.00957854,0.453973,-0.0396147,0.998274,0.198811
2.724,0.000730467,-1.54701,-0.00957854,0.453973,-0.0394565,0.998432,0.198811
2.726,0.000730467,-1.54704,-0.00962415,0.453973,-0.0393774,0.998511,0.198914
2.728,0.000730467,-1.54707,-0.00957854,0.453888,-0.0392984,0.99859,0.198914
2.73,0.000730467,-1.54704,-0.00953293,0.453888,-0.0392193,0.998827,0.198914
2.732,0.000730467,-1.54707,-0.00957854,0.453803,-0.0391402,0.998906,0.198811
2.734,0.000730467,-1.54707,-0.00957854,0.453803,-0.0391402,0.999064,0.198811
2.736,0.000730467,-1.54704,-0.00953293,0.453803,-0.0390612,0.999143,0.198811
2.738,0.000730467,-1.54709,-0.00953293,0.453717,-0.0389821,0.999222,0.198811
2.74,0.000730467,-1.54707,-0.00948732,0.453803,-0.038903,0.999302,0.198811
2.742,0.000730467,-1.54707,-0.00948732,0.453717,-0.0387449,0.999302,0.198914
2.744,0.000730467,-1.54709,-0.00953293,0.453717,-0.0386658,0.999381,0.198914
2.746,0.000730467,-1.54709,-0.00944171,0.453717,-0.0385867,0.99946,0.198914
2.748,0.000730467,-1.54712,-0.00948732,0.453717,-0.0385077,0.999539,0.198914
2.75,0.000730467,-1.54712,-0.00948732,0.453717,-0.0385077,0.999539,0.198914
2.752,0.000730467,-1.54712,-0.00948732,0.453717,-0.0384286,0.999618,0.198914
2.754,0.000730467,-1.54712,-0.00948732,0.453717,-0.0382704,0.999618,0.199017
2.756,0.000730467,-1.54709,-0.00944171,0.453717,-0.0381914,0.999539,0.198914
2.758,0.000730467,-1.54712,-0.00948732,0.453717,-0.0381914,0.999697,0.198914
2.76,0.000693944,-1.54712,-0.00948732,0.453717,-0.0380332,0.999697,0.198914
2.762,0.000693944,-1.54709,-0.00944171,0.453717,-0.0380332,0.999697,0.198914
2.764,0.000693944,-1.54715,-0.00944171,0.453717,-0.0380332,0.999697,0.199017
2.766,0.000693944,-1.54712,-0.00948732,0.453717,-0.0379542,0.999776,0.198914
2.768,0.000693944,-1.54712,-0.00948732,0.453717,-0.0379542,0.999776,0.199017
2.77,0.000693944,-1.54712,-0.00948732,0.453632,-0.0378751,0.999697,0.198914
2.772,0.000693944,-1.54712,-0.00948732,0.453717,-0.0378751,0.999697,0.198914
2.774,0.000693944,-1.54712,-0.00948732,0.453717,-0.0378751,0.999697,0.198914
2.776,0.00065742,-1.54715,-0.00944171,0.453717,-0.037796,0.999776,0.198914
2.778,0.000693944,-1.54712,-0.00948732,0.453717,-0.0378751,0.999697,0.198914
2.78,0.000693944,-1.54712,-0.00948732,0.453717,-0.037796,0.999618,0.198811
2.782,0.000693944,-1.54712,-0.00939609,0.453717,-0.037796,0.999618,0.198811
2.784,0.00065742,-1.54715,-0.00944171,0.453717,-0.037796,0.999618,0.198811
2.786,0.00065742,-1.54715,-0.00944171,0.453717,-0.037717,0.999697,0.198811
2.788,0.00065742,-1.54712,-0.00948732,0.453717,-0.0378751,0.999697,0.198811
2.79,0.00065742,-1.54709,-0.00944171,0.453717,-0.037796,0.999776,0.198709
2.792,0.00065742,-1.54709,-0.00944171,0.453717,-0.037796,0.999776,0.198709
2.794,0.00065742,-1.54709,-0.00944171,0.453717,-0.037796,0.999776,0.198709
2.796,0.00065742,-1.54709,-0.00944171,0.453717,-0.037796,0.999776,0.198709
2.798,0.00065742,-1.54709,-0.00944171,0.453717,-0.037796,0.999776,0.198709
2.8,0.00065742,-1.54712,-0.00948732,0.453717,-0.037796,0.999776,0.198709
2.802,0.00065742,-1.54712,-0.00948732,0.453717,-0.037796,0.999776,0.198709
2.804,0.000620897,-1.54709,-0.00944171,0.453717,-0.037717,0.999855,0.198606
2.806,0.000620897,-1.54709,-0.00944171,0.453803,-0.0378751,0.999855,0.198709
2.808,0.00065742,-1.54709,-0.00944171,0.453803,-0.0378751,0.999855,0.198606
2.81,0.000620897,-1.54709,-0.00944171,0.453888,-0.037796,0.999934,0.198606
2.812,0.000620897,-1.54709,-0.00953293,0.453888,-0.037717,0.999855,0.198606
2.814,0.000620897,-1.54709,-0.00944171,0.453888,-0.037796,0.999934,0.198709
2.816,0.000620897,-1.54707,-0.00948732,0.453888,-0.037717,1.00001,0.198709
2.818,0.000620897,-1.54707,-0.00948732,0.453973,-0.037717,1.00001,0.198606
2.82,0.000620897,-1.54707,-0.00948732,0.453973,-0.0375588,1.00001,0.198709
2.822,0.000620897,-1.54707,-0.00948732,0.453973,-0.0375588,1.00001,0.198606
2.824,0.000620897,-1.54707,-0.00948732,0.453973,-0.0375588,1.00017,0.198709
2.826,0.000584374,-1.54707,-0.00948732,0.454058,-0.0375588,1.00017,0.198709
2.828,0.000584374,-1.54707,-0.00948732,0.454058,-0.0374797,1.00025,0.198709
2.83,0.000584374,-1.54707,-0.00948732,0.454058,-0.0374797,1.00025,0.198709
2.832,0.000584374,-1.54707,-0.00948732,0.454058,-0.0373216,1.00025,0.198709
2.834,0.000584374,-1.54704,-0.00953293,0.454058,-0.0373216,1.00041,0.198709
2.836,0.000584374,-1.54704,-0.00953293,0.454058,-0.0371635,1.00041,0.198709
2.838,0.000584374,-1.54704,-0.00953293,0.454144,-0.0371635,1.00041,0.198709
2.84,0.000584374,-1.54701,-0.00948732,0.454144,-0.0370844,1.00049,0.198709
2.842,0.000584374,-1.54701,-0.00948732,0.454144,-0.0370053,1.00057,0.198709
2.844,0.000584374,-1.54701,-0.00948732,0.454144,-0.0370053,1.00072,0.198709
2.846,0.000584374,-1.54699,-0.00944171,0.454229,-0.0368472,1.00072,0.198709
2.848,0.000584374,-1.54696,-0.00948732,0.454314,-0.0368472,1.00072,0.198709
2.85,0.000584374,-1.54696,-0.00939609,0.454314,-0.0367681,1.0008,0.198709
2.852,0.000584374,-1.54693,-0.00944171,0.454314,-0.0367681,1.0008,0.198709
2.854,0.000584374,-1.54696,-0.00939609,0.454399,-0.036689,1.00088,0.198709
2.856,0.000584374,-1.54693,-0.00944171,0.454399,-0.036689,1.00088,0.198709
2.858,0.000584374,-1.54696,-0.00939609,0.454484,-0.03661,1.00096,0.198606
2.86,0.000584374,-1.54693,-0.00935048,0.454484,-0.03661,1.00112,0.198709
2.862,0.000584374,-1.5469,-0.00939609,0.454484,-0.0365309,1.00104,0.198709
2.864,0.000584374,-1.5469,-0.00930487,0.454484,-0.0364518,1.00112,0.198606
2.866,0.000584374,-1.54688,-0.00935048,0.454484,-0.0363727,1.0012,0.198709
2.868,0.000584374,-1.54688,-0.00935048,0.454484,-0.0362937,1.00128,0.198606
2.87,0.000584374,-1.54688,-0.00935048,0.45457,-0.0362146,1.00136,0.198606
2.872,0.000584374,-1.54685,-0.00930487,0.454484,-0.0360565,1.00136,0.198606
2.874,0.000584374,-1.54685,-0.00930487,0.45457,-0.0361355,1.00144,0.198606
2.876,0.000584374,-1.54682,-0.00925926,0.45457,-0.0360565,1.00152,0.198709
2.878,0.000584374,-1.54682,-0.00925926,0.45457,-0.0360565,1.00152,0.198606
2.88,0.000584374,-1.5468,-0.00930487,0.45457,-0.0359774,1.00159,0.198709
2.882,0.000584374,-1.5468,-0.00930487,0.45457,-0.0358983,1.00167,0.198606
2.884,0.000584374,-1.5468,-0.00930487,0.45457,-0.0357402,1.00167,0.198606
2.886,0.000584374,-1.54677,-0.00925926,0.454655,-0.0356611,1.00175,0.198709
2.888,0.000584374,-1.54674,-0.00930487,0.454655,-0.0356611,1.00175,0.198709
2.89,0.000584374,-1.54674,-0.00930487,0.454655,-0.035582,1.00183,0.198709
2.892,0.000584374,-1.54674,-0.00921365,0.45474,-0.035582,1.00183,0.198709
2.894,0.000584374,-1.54671,-0.00925926,0.45474,-0.035503,1.00191,0.198811
2.896,0.000584374,-1.54669,-0.00921365,0.45474,-0.035503,1.00191,0.198709
2.898,0.000584374,-1.54669,-0.00921365,0.45474,-0.035503,1.00191,0.198709
2.9,0.000584374,-1.54669,-0.00921365,0.45474,-0.035503,1.00191,0.198709
2.902,0.000584374,-1.54669,-0.00921365,0.45474,-0.0354239,1.00199,0.198709
2.904,0.000584374,-1.54671,-0.00916803,0.454825,-0.0354239,1.00199,0.198709
2.906,0.000584374,-1.54669,-0.00921365,0.454825,-0.0354239,1.00199,0.198709
2.908,0.000584374,-1.54669,-0.00921365,0.454825,-0.0352657,1.00199,0.198811
2.91,0.000584374,-1.54669,-0.00921365,0.454911,-0.0351867,1.00207,0.198811
2.912,0.000584374,-1.54669,-0.00921365,0.454911,-0.0351867,1.00207,0.198811
2.914,0.000584374,-1.54669,-0.00921365,0.454911,-0.0351076,1.00215,0.198709
2.916,0.000584374,-1.54669,-0.00921365,0.454996,-0.0351076,1.00215,0.198709
2.918,0.000584374,-1.54669,-0.00921365,0.454996,-0.0350285,1.00223,0.198709
2.92,0.000584374,-1.54666,-0.00916803,0.454996,-0.0350285,1.00223,0.198709
2.922,0.000584374,-1.54666,-0.00916803,0.455081,-0.0349495,1.00231,0.198709
2.924,0.000584374,-1.54666,-0.00916803,0.455081,-0.0349495,1.00231,0.198709
2.926,0.000584374,-1.54666,-0.00916803,0.455166,-0.0349495,1.00231,0.198709
2.928,0.000584374,-1.54666,-0.00916803,0.455166,-0.0350285,1.00239,0.198606
2.93,0.000584374,-1.54666,-0.00916803,0.455166,-0.0350285,1.00239,0.198709
2.932,0.000584374,-1.54666,-0.00916803,0.455251,-0.0349495,1.00231,0.198606
2.934,0.000584374,-1.54666,-0.00916803,0.455337,-0.0350285,1.00239,0.198606
2.936,0.000584374,-1.54666,-0.00916803,0.455337,-0.0350285,1.00239,0.198606
2.938,0.000584374,-1.54666,-0.00916803,0.455422,-0.0350285,1.00239,0.198606
2.94,0.000584374,-1.54666,-0.00916803,0.455422,-0.0350285,1.00239,0.198606
2.942,0.000584374,-1.54666,-0.00916803,0.455422,-0.0351076,1.00246,0.198606
2.944,0.000584374,-1.54666,-0.00916803,0.455422,-0.0351867,1.00239,0.198606
2.946,0.000584374,-1.54666,-0.00916803,0.455422,-0.0352657,1.00246,0.198709
2.948,0.000620897,-1.54666,-0.00916803,0.455507,-0.0351867,1.00254,0.198709
2.95,0.000584374,-1.54666,-0.00916803,0.455507,-0.0352657,1.00246,0.198606
2.952,0.000584374,-1.54666,-0.00916803,0.455507,-0.0352657,1.00246,0.198606
2.954,0.000584374,-1.54666,-0.00916803,0.455592,-0.0353448,1.00254,0.198709
2.956,0.000620897,-1.54666,-0.00916803,0.455507,-0.0353448,1.00254,0.198709
2.958,0.000584374,-1.54666,-0.00916803,0.455507,-0.0353448,1.00254,0.198709
2.96,0.000620897,-1.54666,-0.00916803,0.455592,-0.0353448,1.00254,0.198709
2.962,0.000620897,-1.54666,-0.00916803,0.455592,-0.035503,1.00254,0.198709
2.964,0.000620897,-1.54666,-0.00916803,0.455592,-0.035503,1.00254,0.198709
2.966,0.000584374,-1.54666,-0.00916803,0.455678,-0.0354239,1.00246,0.198811
2.968,0.000584374,-1.54666,-0.00916803,0.455678,-0.035503,1.00254,0.198811
2.97,0.000584374,-1.54666,-0.00916803,0.455678,-0.035503,1.00254,0.198811
2.972,0.000584374,-1.54666,-0.00916803,0.455678,-0.0354239,1.00262,0.198811
2.974,0.000620897,-1.54666,-0.00916803,0.455848,-0.0354239,1.00262,0.198811
2.976,0.000620897,-1.54666,-0.00916803,0.455848,-0.0354239,1.00246,0.198914
2.978,0.000620897,-1.54666,-0.00916803,0.455933,-0.035503,1.00254,0.198914
2.98,0.000620897,-1.54666,-0.00916803,0.455933,-0.0354239,1.00246,0.198914
2.982,0.000620897,-1.54666,-0.00916803,0.455933,-0.0354239,1.00246,0.198811
2.984,0.000620897,-1.54666,-0.00916803,0.455933,-0.0354239,1.00246,0.198914
2.986,0.000620897,-1.54666,-0.00916803,0.455933,-0.0354239,1.00246,0.198914
2.988,0.000620897,-1.54666,-0.00916803,0.456018,-0.0354239,1.00246,0.198914
2.99,0.000584374,-1.54666,-0.00916803,0.456018,-0.0354239,1.00246,0.199017
2.992,0.000620897,-1.54666,-0.00916803,0.456104,-0.0354239,1.00246,0.199017
2.994,0.000620897,-1.54666,-0.00916803,0.456104,-0.0354239,1.00246,0.199017
2.996,0.000620897,-1.54666,-0.00916803,0.456104,-0.0354239,1.00246,0.199017
2.998,0.000620897,-1.54666,-0.00916803,0.456104,-0.0354239,1.00246,0.19912
3,0.000620897,-1.54666,-0.00916803,0.456104,-0.035503,1.00254,0.19912
3.002,0.000620897,-1.54666,-0.00916803,0.456189,-0.035582,1.00246,0.19912
3.004,0.000584374,-1.54666,-0.00916803,0.456189,-0.035582,1.00246,0.19912
3.006,0.000584374,-1.54666,-0.00916803,0.456189,-0.035582,1.00246,0.19912
3.008,0.000584374,-1.54666,-0.00916803,0.456189,-0.035582,1.00246,0.19912
3.01,0.000584374,-1.54666,-0.00916803,0.456274,-0.035582,1.00246,0.19912
3.012,0.000584374,-1.54666,-0.00916803,0.456274,-0.0356611,1.00239,0.19912
3.014,0.000584374,-1.54666,-0.00916803,0.456359,-0.0356611,1.00239,0.19912
3.016,0.000584374,-1.54666,-0.00916803,0.456359,-0.0357402,1.00231,0.19912
3.018,0.000584374,-1.54666,-0.00916803,0.456445,-0.0357402,1.00231,0.19912
3.02,0.000584374,-1.54666,-0.00916803,0.456445,-0.0357402,1.00231,0.199222
3.022,0.000584374,-1.54666,-0.00916803,0.45653,-0.0358983,1.00231,0.19912
3.024,0.000584374,-1.54666,-0.00916803,0.45653,-0.0358983,1.00215,0.19912
3.026,0.000584374,-1.54666,-0.00916803,0.456615,-0.0359774,1.00223,0.19912
3.028,0.000584374,-1.54666,-0.00916803,0.4567,-0.0359774,1.00223,0.199222
3.03,0.000584374,-1.54666,-0.00916803,0.4567,-0.0358983,1.00215,0.199222
3.032,0.000584374,-1.54666,-0.00916803,0.456785,-0.0359774,1.00223,0.199222
3.034,0.000584374,-1.54666,-0.00916803,0.456871,-0.0358983,1.00215,0.199222
3.036,0.000584374,-1.54666,-0.00916803,0.456956,-0.0358983,1.00215,0.199325
3.038,0.000584374,-1.54666,-0.00916803,0.457041,-0.0358983,1.00215,0.199325
3.04,0.000584374,-1.54666,-0.00916803,0.457126,-0.0358983,1.00215,0.199325
3.042,0.000584374,-1.54666,-0.00916803,0.457211,-0.0358983,1.00215,0.199325
3.044,0.000584374,-1.54669,-0.00912242,0.457297,-0.0358983,1.00215,0.199325
3.046,0.000584374,-1.54669,-0.00912242,0.457382,-0.0358192,1.00207,0.199325
3.048,0.000584374,-1.54669,-0.00912242,0.457382,-0.0357402,1.00215,0.199325
3.05,0.000584374,-1.54669,-0.00912242,0.457467,-0.0358192,1.00207,0.199325
3.052,0.000584374,-1.54669,-0.00912242,0.457552,-0.0357402,1.00199,0.199325
3.054,0.000584374,-1.54669,-0.00912242,0.457638,-0.0357402,1.00199,0.199428
3.056,0.000584374,-1.54671,-0.00907681,0.457723,-0.035582,1.00199,0.199325
3.058,0.000584374,-1.54669,-0.00912242,0.457723,-0.035582,1.00199,0.199222
3.06,0.000584374,-1.54671,-0.00907681,0.457808,-0.035582,1.00199,0.199325
3.062,0.000584374,-1.54671,-0.00907681,0.457808,-0.035503,1.00207,0.199222
3.064,0.000584374,-1.54669,-0.00912242,0.457893,-0.0354239,1.00199,0.199222
3.066,0.000584374,-1.54669,-0.00912242,0.457978,-0.0354239,1.00199,0.199222
3.068,0.000584374,-1.54669,-0.00912242,0.457978,-0.0354239,1.00199,0.199222
3.07,0.000584374,-1.54671,-0.00907681,0.458064,-0.0354239,1.00199,0.199222
3.072,0.000584374,-1.54671,-0.00907681,0.458064,-0.0354239,1.00199,0.199222
3.074,0.000584374,-1.54671,-0.00907681,0.458149,-0.0354239,1.00199,0.199222
3.076,0.000584374,-1.54671,-0.00907681,0.458149,-0.0354239,1.00199,0.199222
3.078,0.000584374,-1.54671,-0.00907681,0.458234,-0.0354239,1.00199,0.199222
3.08,0.000584374,-1.54671,-0.00907681,0.458319,-0.0354239,1.00199,0.19912
3.082,0.000584374,-1.54671,-0.00907681,0.458319,-0.0354239,1.00199,0.19912
3.084,0.00054785,-1.54671,-0.00907681,0.458405,-0.035503,1.00207,0.19912
3.086,0.000511327,-1.54671,-0.00907681,0.45849,-0.035503,1.00207,0.19912
3.088,0.000511327,-1.54671,-0.00907681,0.458575,-0.035503,1.00207,0.19912
3.09,0.000511327,-1.54671,-0.00907681,0.45866,-0.035503,1.00207,0.19912
