jp_type
0.602,-0.00602635,-1.5831,0.0408228,1.51813,0.00996297,-0.0760665,0.0194188
0.604,-0.00598983,-1.5832,0.0410053,1.51787,0.00996297,-0.0760665,0.019316
0.606,-0.00602635,-1.58329,0.0411421,1.5177,0.010042,-0.0759874,0.0195215
0.608,-0.00602635,-1.58339,0.0412333,1.51753,0.010042,-0.0759874,0.0196243
0.61,-0.00602635,-1.58353,0.0413702,1.51728,0.00996297,-0.0759083,0.0198298
0.612,-0.00602635,-1.58361,0.041507,1.51711,0.00996297,-0.0759083,0.0200352
0.614,-0.00606288,-1.58375,0.0416439,1.51694,0.00996297,-0.0759083,0.0202407
0.616,-0.00606288,-1.58383,0.0417807,1.51677,0.00996297,-0.0759083,0.020138
0.618,-0.00606288,-1.58396,0.0419175,1.51651,0.00996297,-0.0759083,0.020138
0.62,-0.0060994,-1.58407,0.0421,1.51625,0.00996297,-0.0759083,0.020138
0.622,-0.0060994,-1.58418,0.0421912,1.51608,0.00996297,-0.0759083,0.020138
0.624,-0.00606288,-1.58429,0.0423736,1.51583,0.00996297,-0.0759083,0.0202407
0.626,-0.0060994,-1.58443,0.0425105,1.51566,0.00996297,-0.0759083,0.020138
0.628,-0.0060994,-1.58453,0.0426929,1.5154,0.00996297,-0.0759083,0.0200352
0.63,-0.0060994,-1.58462,0.0428298,1.51515,0.00996297,-0.0759083,0.0198298
0.632,-0.0060994,-1.58475,0.0429666,1.51506,0.00996297,-0.0759083,0.0196243
0.634,-0.0060994,-1.58491,0.0431491,1.51481,0.00996297,-0.0759083,0.0194188
0.636,-0.00613592,-1.58505,0.0432859,1.51455,0.00996297,-0.0759083,0.0194188
0.638,-0.00613592,-1.58516,0.0434683,1.51438,0.00996297,-0.0759083,0.0196243
0.64,-0.00613592,-1.58529,0.0436052,1.51412,0.00996297,-0.0759083,0.019727
0.642,-0.00613592,-1.5854,0.0436964,1.51387,0.010042,-0.0759874,0.0198298
0.644,-0.00613592,-1.58554,0.0438332,1.51361,0.010042,-0.0759874,0.0198298
0.646,-0.00617245,-1.58567,0.0439701,1.51344,0.0101211,-0.0759083,0.019727
0.648,-0.00617245,-1.58578,0.0440613,1.51319,0.0101211,-0.0759083,0.0196243
0.65,-0.00617245,-1.58592,0.0441981,1.51293,0.0101211,-0.0759083,0.0195215
0.652,-0.00620897,-1.58605,0.044335,1.51268,0.0101211,-0.0759083,0.0195215
0.654,-0.00617245,-1.58619,0.0444718,1.51242,0.0101211,-0.0759083,0.019727
0.656,-0.00620897,-1.58633,0.0446086,1.51216,0.0102002,-0.0758293,0.0199325
0.658,-0.00624549,-1.58646,0.0447455,1.51191,0.0102002,-0.0758293,0.020138
0.66,-0.00624549,-1.5866,0.0448823,1.51165,0.0102002,-0.0758293,0.0203435
0.662,-0.00628202,-1.58676,0.0450648,1.51148,0.0102002,-0.0758293,0.0202407
0.664,-0.00628202,-1.5869,0.0452016,1.51114,0.0102002,-0.0758293,0.020138
0.666,-0.00628202,-1.58703,0.0453384,1.51089,0.0102002,-0.0758293,0.0200352
0.668,-0.00631854,-1.58714,0.0455209,1.51063,0.0102002,-0.0758293,0.0198298
0.67,-0.00631854,-1.58728,0.0456577,1.51037,0.0102793,-0.0757502,0.0196243
0.672,-0.00631854,-1.58744,0.0457489,1.51012,0.0102793,-0.0757502,0.0196243
0.674,-0.00635506,-1.5876,0.0459314,1.50986,0.0102793,-0.0757502,0.0195215
0.676,-0.00635506,-1.58771,0.0460226,1.50969,0.0102793,-0.0757502,0.0194188
0.678,-0.00639159,-1.58785,0.0461595,1.50935,0.0103583,-0.0756711,0.0194188
0.68,-0.00635506,-1.58804,0.0462963,1.5091,0.0103583,-0.0756711,0.0195215
0.682,-0.00639159,-1.58817,0.0464331,1.50884,0.0103583,-0.0756711,0.0196243
0.684,-0.00642811,-1.58831,0.0464787,1.50858,0.0103583,-0.0756711,0.0196243
0.686,-0.00642811,-1.58844,0.0466156,1.50841,0.0103583,-0.0756711,0.019727
0.688,-0.00642811,-1.58861,0.0467068,1.50807,0.0103583,-0.0756711,0.0198298
0.69,-0.00642811,-1.58877,0.046798,1.50782,0.0103583,-0.0756711,0.0198298
0.692,-0.00642811,-1.58893,0.0469805,1.50765,0.0103583,-0.0756711,0.0199325
0.694,-0.00646463,-1.5891,0.0470717,1.50731,0.0103583,-0.0756711,0.0200352
0.696,-0.00650116,-1.58923,0.0472085,1.50714,0.0103583,-0.0756711,0.0200352
0.698,-0.00650116,-1.58939,0.047391,1.50688,0.0103583,-0.0756711,0.0200352
0.7,-0.00650116,-1.58956,0.0475734,1.50662,0.0103583,-0.0756711,0.020138
0.702,-0.00650116,-1.58975,0.0477103,1.50637,0.0103583,-0.0756711,0.0202407
0.704,-0.00653768,-1.58991,0.0478927,1.50603,0.0102793,-0.0757502,0.020138
0.706,-0.00653768,-1.5901,0.0480295,1.50577,0.0103583,-0.0756711,0.020138
0.708,-0.00653768,-1.59024,0.0481664,1.50552,0.0103583,-0.0756711,0.0199325
0.71,-0.0065742,-1.59043,0.0483032,1.50526,0.0103583,-0.0756711,0.0200352
0.712,-0.0065742,-1.59059,0.0484857,1.50501,0.0103583,-0.0756711,0.0199325
0.714,-0.0065742,-1.59072,0.0486225,1.50475,0.0103583,-0.0756711,0.0200352
0.716,-0.0065742,-1.59091,0.0487593,1.50449,0.0103583,-0.0756711,0.0200352
0.718,-0.0065742,-1.5911,0.0488962,1.50424,0.0103583,-0.0756711,0.020138
0.72,-0.0065742,-1.59124,0.049033,1.50398,0.0103583,-0.0756711,0.020138
0.722,-0.0065742,-1.59143,0.0491699,1.50373,0.0103583,-0.0756711,0.020138
0.724,-0.0065742,-1.59159,0.0493523,1.50347,0.0102793,-0.075592,0.020138
0.726,-0.0065742,-1.59178,0.0494891,1.50322,0.0103583,-0.0756711,0.0200352
0.728,-0.0065742,-1.592,0.0496716,1.50296,0.0103583,-0.0756711,0.020138
0.73,-0.0065742,-1.59219,0.0498084,1.5027,0.0103583,-0.0756711,0.020138
0.732,-0.0065742,-1.59233,0.0499453,1.50245,0.0103583,-0.0756711,0.020138
0.734,-0.00661073,-1.59254,0.0501277,1.50211,0.0104374,-0.075592,0.020138
0.736,-0.00661073,-1.59273,0.0502645,1.50185,0.0104374,-0.075592,0.0202407
0.738,-0.00661073,-1.59292,0.0504014,1.5016,0.0104374,-0.075592,0.0202407
0.74,-0.00661073,-1.59314,0.0505838,1.50126,0.0104374,-0.075592,0.020138
0.742,-0.00661073,-1.59333,0.0507207,1.501,0.0104374,-0.075592,0.0200352
0.744,-0.00664725,-1.59352,0.0508575,1.50066,0.0105165,-0.0756711,0.0200352
0.746,-0.00664725,-1.59371,0.0509943,1.5004,0.0105165,-0.075513,0.020138
0.748,-0.00664725,-1.59387,0.0511768,1.50015,0.0105165,-0.0756711,0.020138
0.75,-0.00664725,-1.59409,0.0513592,1.49989,0.0105955,-0.075592,0.0200352
0.752,-0.00664725,-1.59428,0.0514961,1.49964,0.0105955,-0.075592,0.0199325
0.754,-0.00664725,-1.59444,0.0516785,1.49938,0.0105165,-0.075513,0.019727
0.756,-0.00668377,-1.59461,0.051861,1.49904,0.0105165,-0.075513,0.0196243
0.758,-0.00664725,-1.59485,0.052089,1.49878,0.0105165,-0.075513,0.0195215
0.76,-0.00664725,-1.59507,0.0522715,1.49844,0.0105165,-0.075513,0.0195215
0.762,-0.00664725,-1.59526,0.0524083,1.49819,0.0105165,-0.075513,0.0196243
0.764,-0.00664725,-1.5955,0.0525451,1.49785,0.0104374,-0.0754339,0.019727
0.766,-0.00668377,-1.59572,0.0527276,1.49759,0.0105165,-0.075513,0.0198298
0.768,-0.00668377,-1.59591,0.0528644,1.49717,0.0105165,-0.075513,0.0198298
0.77,-0.00668377,-1.59613,0.0530469,1.49699,0.0105955,-0.0754339,0.0196243
0.772,-0.00668377,-1.59634,0.0531381,1.49665,0.0105955,-0.0754339,0.0195215
0.774,-0.00668377,-1.59653,0.0531837,1.4964,0.0105955,-0.0754339,0.0194188
0.776,-0.00668377,-1.59678,0.0533206,1.49614,0.0105955,-0.0754339,0.0195215
0.778,-0.00668377,-1.59697,0.0534574,1.4958,0.0105955,-0.0754339,0.019727
0.78,-0.0067203,-1.59716,0.0535942,1.49563,0.0105955,-0.0754339,0.0199325
0.782,-0.0067203,-1.59735,0.0537311,1.49538,0.0106746,-0.0753548,0.020138
0.784,-0.0067203,-1.59759,0.0538679,1.49512,0.0105955,-0.0754339,0.0203435
0.786,-0.00675682,-1.59781,0.0539591,1.49478,0.0105955,-0.0754339,0.0203435
0.788,-0.00679334,-1.59806,0.0541872,1.49452,0.0106746,-0.075513,0.0202407
0.79,-0.00679334,-1.59827,0.0542784,1.49418,0.0106746,-0.075513,0.0200352
0.792,-0.00682987,-1.59846,0.0544152,1.49393,0.0106746,-0.075513,0.0198298
0.794,-0.00682987,-1.59868,0.0545977,1.49359,0.0106746,-0.075513,0.0196243
0.796,-0.00682987,-1.59892,0.0547345,1.49333,0.0107537,-0.0754339,0.0195215
0.798,-0.00686639,-1.59911,0.0548714,1.49299,0.0107537,-0.0754339,0.0196243
0.8,-0.00686639,-1.59939,0.0550538,1.49265,0.0107537,-0.0754339,0.019727
0.802,-0.00690291,-1.59963,0.0551907,1.49231,0.0107537,-0.0754339,0.0199325
0.804,-0.00693944,-1.59982,0.0553275,1.49197,0.0107537,-0.0754339,0.0200352
0.806,-0.00693944,-1.60006,0.0554643,1.49163,0.0108328,-0.0753548,0.0202407
0.808,-0.00693944,-1.60031,0.0556012,1.49128,0.0107537,-0.0752758,0.0203435
0.81,-0.00697596,-1.6005,0.055738,1.49094,0.0107537,-0.0752758,0.0203435
0.812,-0.00697596,-1.60074,0.0558748,1.4906,0.0107537,-0.0752758,0.020138
0.814,-0.00697596,-1.60096,0.0560573,1.49026,0.0107537,-0.0752758,0.020138
0.816,-0.00701248,-1.60118,0.0561485,1.48992,0.0107537,-0.0751176,0.0200352
0.818,-0.00697596,-1.60142,0.0562853,1.48958,0.0107537,-0.0751176,0.0200352
0.82,-0.00697596,-1.60161,0.0564222,1.48924,0.0108328,-0.0750385,0.020138
0.822,-0.00701248,-1.60183,0.0565134,1.4889,0.0108328,-0.0750385,0.0203435
0.824,-0.00701248,-1.60207,0.0567415,1.48856,0.0109118,-0.0749595,0.0203435
0.826,-0.00701248,-1.60229,0.0568327,1.48822,0.0109118,-0.0749595,0.0202407
0.828,-0.00701248,-1.60253,0.0569695,1.48779,0.01107,-0.0749595,0.020138
0.83,-0.00701248,-1.60275,0.057152,1.48745,0.01107,-0.0749595,0.020138
0.832,-0.00704901,-1.60297,0.0572432,1.48702,0.01107,-0.0749595,0.0202407
0.834,-0.00708553,-1.60319,0.0573344,1.48668,0.011149,-0.0748804,0.0202407
0.836,-0.00704901,-1.60343,0.0575625,1.48634,0.011149,-0.0748804,0.0202407
0.838,-0.00708553,-1.60365,0.0576537,1.486,0.011149,-0.0748804,0.020138
0.84,-0.00712205,-1.60389,0.0577905,1.48558,0.011149,-0.0748804,0.0202407
0.842,-0.00712205,-1.60411,0.057973,1.48515,0.011149,-0.0748804,0.020138
0.844,-0.00715858,-1.60433,0.0580642,1.48472,0.011149,-0.0748804,0.0202407
0.846,-0.00715858,-1.60454,0.0582467,1.4843,0.011149,-0.0748804,0.0202407
0.848,-0.0071951,-1.60473,0.0584747,1.48387,0.011149,-0.0748804,0.0203435
0.85,-0.0071951,-1.60498,0.0586116,1.48344,0.01107,-0.0748013,0.0202407
0.852,-0.0071951,-1.60517,0.0587484,1.48302,0.01107,-0.0748013,0.020138
0.854,-0.0071951,-1.60541,0.0589765,1.48259,0.011149,-0.0748804,0.0200352
0.856,-0.00723162,-1.6056,0.0591133,1.48208,0.0112281,-0.0748013,0.0198298
0.858,-0.00723162,-1.60582,0.0592957,1.48165,0.0112281,-0.0748013,0.0196243
0.86,-0.00723162,-1.60604,0.0594782,1.48123,0.0113072,-0.0747223,0.0196243
0.862,-0.00723162,-1.60623,0.059615,1.48072,0.0112281,-0.0746432,0.0196243
0.864,-0.00723162,-1.60644,0.0597062,1.48021,0.0113072,-0.0745641,0.019727
0.866,-0.00726815,-1.60666,0.0598887,1.47978,0.0113072,-0.0745641,0.0198298
0.868,-0.00726815,-1.60688,0.0600711,1.47927,0.0113862,-0.074485,0.0199325
0.87,-0.00726815,-1.60707,0.060208,1.47884,0.0114653,-0.074406,0.0202407
0.872,-0.00726815,-1.60731,0.0603448,1.47833,0.0115444,-0.074485,0.0203435
0.874,-0.00730467,-1.60748,0.0605273,1.47773,0.0115444,-0.0743269,0.020138
0.876,-0.00730467,-1.60767,0.0606641,1.47731,0.0116235,-0.0742478,0.0200352
0.878,-0.00730467,-1.60788,0.0608466,1.47688,0.0117025,-0.0741688,0.0198298
0.88,-0.00734119,-1.60807,0.0609834,1.47637,0.0117816,-0.0740897,0.0196243
0.882,-0.00734119,-1.60826,0.0612114,1.47586,0.0119397,-0.0740897,0.0195215
0.884,-0.00734119,-1.60845,0.0613483,1.47543,0.0120188,-0.0740106,0.0195215
0.886,-0.00737772,-1.60867,0.0615307,1.47492,0.012177,-0.0738525,0.0196243
0.888,-0.00737772,-1.60883,0.0617132,1.47433,0.0123351,-0.0738525,0.0198298
0.89,-0.00737772,-1.60905,0.0618956,1.4739,0.0124932,-0.0736943,0.0199325
0.892,-0.00741424,-1.60924,0.0620325,1.4733,0.0125723,-0.0736153,0.0200352
0.894,-0.00741424,-1.60943,0.0621693,1.47271,0.0127305,-0.0734571,0.0200352
0.896,-0.00741424,-1.60962,0.0623061,1.47211,0.0128886,-0.073299,0.0200352
0.898,-0.00741424,-1.60981,0.062443,1.47143,0.0130467,-0.073299,0.020138
0.9,-0.00745076,-1.61,0.0625798,1.47083,0.0130467,-0.0731408,0.0200352
0.902,-0.00745076,-1.61019,0.0627166,1.47024,0.0132049,-0.0729827,0.0200352
0.904,-0.00745076,-1.61035,0.0628991,1.46972,0.013363,-0.0728246,0.0199325
0.906,-0.00748729,-1.61054,0.0629447,1.46904,0.0135212,-0.0725083,0.0199325
0.908,-0.00748729,-1.61073,0.0631728,1.46845,0.0136793,-0.0723501,0.0200352
0.91,-0.00752381,-1.6109,0.063264,1.46776,0.0139165,-0.0721129,0.0200352
0.912,-0.00756033,-1.61106,0.0634464,1.46708,0.0140747,-0.0717966,0.0200352
0.914,-0.00756033,-1.61122,0.0635377,1.46649,0.01447,-0.0715594,0.020138
0.916,-0.00759686,-1.61139,0.0637201,1.4658,0.0147863,-0.0712431,0.020138
0.918,-0.00759686,-1.61152,0.063857,1.46512,0.0150235,-0.0710059,0.020138
0.92,-0.00763338,-1.61171,0.0639938,1.46453,0.0153398,-0.0706896,0.020138
0.922,-0.00763338,-1.61187,0.064085,1.46384,0.0157352,-0.0702943,0.0200352
0.924,-0.0076699,-1.61206,0.0643131,1.46308,0.0160514,-0.069978,0.020138
0.926,-0.0076699,-1.61225,0.0644499,1.4624,0.0163677,-0.0695036,0.020138
0.928,-0.0076699,-1.61242,0.0646324,1.46154,0.0167631,-0.0691082,0.020138
0.93,-0.0076699,-1.61258,0.0648148,1.46078,0.0171584,-0.0687129,0.020138
0.932,-0.0076699,-1.61274,0.0649973,1.46009,0.0174747,-0.0682384,0.020138
0.934,-0.0076699,-1.61288,0.0651341,1.45924,0.0179492,-0.067764,0.0200352
0.936,-0.0076699,-1.61301,0.0652709,1.45847,0.0183445,-0.0673686,0.0200352
0.938,-0.0076699,-1.61318,0.0654534,1.45779,0.0187399,-0.0668151,0.0200352
0.94,-0.0076699,-1.61331,0.0655902,1.45694,0.0190562,-0.0664989,0.0200352
0.942,-0.0076699,-1.61345,0.065727,1.45626,0.0193724,-0.0660244,0.0200352
0.944,-0.0076699,-1.61361,0.0659095,1.45549,0.0197678,-0.0654709,0.020138
0.946,-0.00770643,-1.61375,0.0660463,1.45481,0.0200841,-0.0651546,0.020138
0.948,-0.0076699,-1.61383,0.0661832,1.45396,0.0203213,-0.0647593,0.0202407
0.95,-0.00770643,-1.61396,0.06632,1.45319,0.0205585,-0.0643639,0.0202407
0.952,-0.00770643,-1.6141,0.0664568,1.45225,0.0205585,-0.0640477,0.0202407
0.954,-0.0076699,-1.61424,0.0665937,1.4514,0.0206376,-0.0636523,0.0202407
0.956,-0.0076699,-1.61437,0.0667305,1.45063,0.0206376,-0.063336,0.0202407
0.958,-0.0076699,-1.61451,0.0668673,1.44987,0.0206376,-0.0630197,0.0202407
0.96,-0.0076699,-1.61464,0.0670042,1.44893,0.0204794,-0.0627034,0.0202407
0.962,-0.0076699,-1.61478,0.0672322,1.44816,0.0202422,-0.0623081,0.0202407
0.964,-0.0076699,-1.61489,0.0674147,1.44723,0.020005,-0.0619127,0.0202407
0.966,-0.0076699,-1.61502,0.0675515,1.44646,0.0197678,-0.0615174,0.0202407
0.968,-0.0076699,-1.61511,0.0676884,1.44561,0.0194515,-0.0612011,0.0203435
0.97,-0.0076699,-1.61524,0.0678252,1.44467,0.0190562,-0.0608057,0.0203435
0.972,-0.00770643,-1.61532,0.067962,1.4439,0.0186608,-0.0605685,0.0202407
0.974,-0.0076699,-1.61543,0.0681445,1.44305,0.0181864,-0.0600941,0.0202407
0.976,-0.00770643,-1.61551,0.0682813,1.44211,0.0177119,-0.0597778,0.0202407
0.978,-0.00770643,-1.61562,0.0684638,1.44135,0.0173957,-0.0594615,0.0202407
0.98,-0.00770643,-1.61573,0.0686462,1.44041,0.0169212,-0.0589871,0.0203435
0.982,-0.0076699,-1.61581,0.0687831,1.43947,0.0165259,-0.0587499,0.0204462
0.984,-0.0076699,-1.61589,0.0689199,1.43862,0.0162096,-0.0582755,0.020549
0.986,-0.0076699,-1.616,0.0691023,1.43777,0.0158142,-0.0578801,0.0204462
0.988,-0.0076699,-1.61608,0.0692392,1.43674,0.015498,-0.0575638,0.0204462
0.99,-0.0076699,-1.61616,0.0692848,1.43598,0.0151817,-0.0572475,0.0204462
0.992,-0.0076699,-1.61625,0.0695129,1.43504,0.0148654,-0.0569312,0.0204462
0.994,-0.0076699,-1.61633,0.0696497,1.43402,0.0145491,-0.056615,0.0204462
0.996,-0.0076699,-1.61641,0.0697865,1.43308,0.0141537,-0.0562196,0.0204462
0.998,-0.0076699,-1.61649,0.0699234,1.43223,0.0138375,-0.0559033,0.0203435
1,-0.00770643,-1.61657,0.0700602,1.43112,0.0134421,-0.055508,0.0203435
1.002,-0.00770643,-1.61665,0.070197,1.43018,0.0130467,-0.0551126,0.0203435
1.004,-0.0076699,-1.61676,0.0703795,1.42924,0.0125723,-0.0546382,0.0203435
1.006,-0.00770643,-1.61684,0.0705163,1.42822,0.012177,-0.0542428,0.0203435
1.008,-0.0076699,-1.61692,0.0706532,1.42728,0.0117816,-0.0538475,0.0203435
1.01,-0.0076699,-1.61701,0.07079,1.42643,0.0113072,-0.053373,0.0203435
1.012,-0.0076699,-1.61709,0.0709268,1.42532,0.0109118,-0.0529777,0.0203435
1.014,-0.0076699,-1.61714,0.0710181,1.42439,0.0105955,-0.0526614,0.0202407
1.016,-0.0076699,-1.61722,0.0711549,1.42336,0.0102002,-0.052266,0.0203435
1.018,-0.0076699,-1.61725,0.0712917,1.42226,0.0098839,-0.0519498,0.0202407
1.02,-0.00770643,-1.61733,0.0713373,1.42132,0.00956761,-0.0516335,0.0202407
1.022,-0.0076699,-1.61741,0.0714742,1.42038,0.00925133,-0.0513172,0.0203435
1.024,-0.0076699,-1.61744,0.071611,1.41936,0.00893504,-0.0510009,0.0203435
1.026,-0.0076699,-1.61749,0.0717022,1.41842,0.0087769,-0.0506846,0.0203435
1.028,-0.0076699,-1.61758,0.0718391,1.4174,0.00846062,-0.0503683,0.0202407
1.03,-0.00770643,-1.61763,0.0719303,1.41629,0.00814433,-0.0500521,0.0203435
1.032,-0.0076699,-1.61766,0.0720671,1.41535,0.00790712,-0.0498148,0.0203435
1.034,-0.0076699,-1.61771,0.0721584,1.41442,0.00759083,-0.0494986,0.0202407
1.036,-0.0076699,-1.61777,0.0722496,1.41339,0.00735362,-0.0491032,0.0203435
1.038,-0.0076699,-1.61782,0.0723408,1.41237,0.00703733,-0.0487869,0.0203435
1.04,-0.0076699,-1.6179,0.0724776,1.41143,0.00680012,-0.0485497,0.0203435
1.042,-0.00770643,-1.61793,0.0725233,1.41041,0.00656291,-0.0481543,0.0203435
1.044,-0.00770643,-1.61798,0.0726145,1.40939,0.00632569,-0.0479171,0.0203435
1.046,-0.0076699,-1.61801,0.0726601,1.40845,0.00608848,-0.0476799,0.0203435
1.048,-0.00770643,-1.61809,0.0727057,1.40734,0.0057722,-0.0475218,0.0203435
1.05,-0.0076699,-1.61809,0.0727969,1.4064,0.00553498,-0.0472846,0.0203435
1.052,-0.00770643,-1.61815,0.0728881,1.40538,0.00529777,-0.0470473,0.0203435
1.054,-0.00770643,-1.6182,0.0728881,1.40427,0.00506056,-0.0468101,0.0203435
1.056,-0.0076699,-1.61823,0.073025,1.40334,0.00482334,-0.0465729,0.0203435
1.058,-0.00770643,-1.61825,0.0730706,1.40231,0.00450706,-0.0464148,0.0203435
1.06,-0.00770643,-1.61831,0.0731618,1.40129,0.00426984,-0.0461776,0.0203435
1.062,-0.00770643,-1.61834,0.0732074,1.40027,0.00403263,-0.0459404,0.0203435
1.064,-0.00770643,-1.61836,0.073253,1.39925,0.00379542,-0.0457031,0.0202407
1.066,-0.00770643,-1.61839,0.0732987,1.39814,0.00363727,-0.045545,0.0202407
1.068,-0.00770643,-1.61842,0.0733443,1.39712,0.00340006,-0.0453078,0.0202407
1.07,-0.00770643,-1.61844,0.0733899,1.39618,0.00316285,-0.0450706,0.0202407
1.072,-0.00770643,-1.6185,0.0733899,1.39516,0.00292563,-0.0449915,0.020138
1.074,-0.00770643,-1.61853,0.0734355,1.39405,0.00268842,-0.0447543,0.020138
1.076,-0.00770643,-1.61855,0.0734811,1.39302,0.00253028,-0.0445961,0.020138
1.078,-0.00770643,-1.61855,0.0734811,1.39192,0.00221399,-0.044438,0.020138
1.08,-0.0076699,-1.61855,0.0734811,1.39089,0.00205585,-0.0442799,0.0202407
1.082,-0.00770643,-1.61858,0.0735267,1.38987,0.00189771,-0.0441217,0.0203435
1.084,-0.00770643,-1.61861,0.0735723,1.38876,0.00173957,-0.0439636,0.0203435
1.086,-0.00770643,-1.61861,0.0735723,1.38783,0.00158142,-0.0438054,0.0202407
1.088,-0.00770643,-1.61863,0.0736179,1.3868,0.00142328,-0.0436473,0.0200352
1.09,-0.0076699,-1.61866,0.0736636,1.38578,0.00118607,-0.0434101,0.0200352
1.092,-0.00770643,-1.61863,0.0737092,1.38467,0.000948854,-0.043331,0.0200352
1.094,-0.00770643,-1.61869,0.0737092,1.38365,0.000790712,-0.0431729,0.0200352
1.096,-0.00770643,-1.61869,0.0737092,1.38246,0.000632569,-0.0430147,0.0202407
1.098,-0.00770643,-1.61869,0.0737092,1.38143,0.000474427,-0.0428566,0.0203435
1.1,-0.00770643,-1.61869,0.0737092,1.38041,0.000316285,-0.0426984,0.0203435
1.102,-0.0076699,-1.61866,0.0737548,1.3793,0.000237214,-0.0426194,0.020138
1.104,-0.00770643,-1.61872,0.0737548,1.37828,7.90712e-05,-0.0424612,0.020138
1.106,-0.00770643,-1.61872,0.0737548,1.37726,0,-0.0423821,0.0202407
1.108,-0.00770643,-1.61874,0.0738004,1.37632,-7.90712e-05,-0.0423031,0.0202407
1.11,-0.00770643,-1.61872,0.0737548,1.37513,-0.000158142,-0.042224,0.020138
1.112,-0.00770643,-1.61869,0.0738004,1.37411,-0.000316285,-0.042224,0.0199325
1.114,-0.00770643,-1.61869,0.0738004,1.373,-0.000395356,-0.0421449,0.0200352
1.116,-0.00770643,-1.61869,0.0738004,1.37198,-0.000474427,-0.0420659,0.0200352
1.118,-0.00770643,-1.61869,0.0738004,1.37095,-0.000474427,-0.0420659,0.020138
1.12,-0.00770643,-1.61869,0.0738004,1.36993,-0.000632569,-0.0419077,0.0202407
1.122,-0.00770643,-1.61869,0.0738004,1.36882,-0.000632569,-0.0419077,0.0203435
1.124,-0.00770643,-1.61872,0.0737548,1.36788,-0.000711641,-0.0418287,0.0203435
1.126,-0.00770643,-1.61872,0.0737548,1.36686,-0.000790712,-0.0417496,0.0203435
1.128,-0.00770643,-1.61869,0.0738004,1.36567,-0.000790712,-0.0417496,0.0202407
1.13,-0.00770643,-1.61872,0.0737548,1.36473,-0.000948854,-0.0417496,0.0202407
1.132,-0.00770643,-1.61869,0.0737092,1.36371,-0.000948854,-0.0417496,0.020138
1.134,-0.00770643,-1.61866,0.0737548,1.36252,-0.000948854,-0.0417496,0.0199325
1.136,-0.00770643,-1.61866,0.0737548,1.36158,-0.00102793,-0.0416705,0.0198298
1.138,-0.00770643,-1.61866,0.0737548,1.36056,-0.001107,-0.0415914,0.019727
1.14,-0.00770643,-1.61866,0.0737548,1.35945,-0.00118607,-0.0416705,0.0198298
1.142,-0.00770643,-1.61866,0.0737548,1.35851,-0.00118607,-0.0416705,0.0200352
1.144,-0.00770643,-1.61866,0.0737548,1.35757,-0.00118607,-0.0416705,0.020138
1.146,-0.00770643,-1.61863,0.0737092,1.35647,-0.00126514,-0.0415914,0.0202407
1.148,-0.00770643,-1.61861,0.0737548,1.35553,-0.00126514,-0.0415914,0.0202407
1.15,-0.00770643,-1.61861,0.0737548,1.35451,-0.00126514,-0.0415914,0.020138
1.152,-0.00770643,-1.61863,0.0737092,1.3534,-0.00134421,-0.0415124,0.0200352
1.154,-0.00770643,-1.61861,0.0737548,1.35246,-0.00134421,-0.0415124,0.0199325
1.156,-0.00770643,-1.61861,0.0737548,1.35144,-0.00142328,-0.0415914,0.0198298
1.158,-0.00770643,-1.61858,0.0737092,1.35041,-0.00134421,-0.0415124,0.0199325
1.16,-0.00770643,-1.61861,0.0737548,1.34948,-0.00142328,-0.0415914,0.0200352
1.162,-0.00770643,-1.61861,0.0737548,1.34854,-0.00142328,-0.0415914,0.020138
1.164,-0.00770643,-1.61858,0.0738004,1.34743,-0.00142328,-0.0415914,0.020138
1.166,-0.00770643,-1.61858,0.0738004,1.34649,-0.00134421,-0.0415124,0.020138
1.168,-0.00770643,-1.61861,0.0737548,1.34556,-0.00134421,-0.0416705,0.020138
1.17,-0.00770643,-1.61861,0.0737548,1.34453,-0.00126514,-0.0415914,0.0203435
1.172,-0.00770643,-1.61858,0.0738004,1.3436,-0.00126514,-0.0415914,0.0203435
1.174,-0.00770643,-1.61861,0.0737548,1.34266,-0.00126514,-0.0415914,0.0203435
1.176,-0.00770643,-1.61861,0.0737548,1.34155,-0.00134421,-0.0416705,0.0202407
1.178,-0.00770643,-1.61858,0.0738004,1.3407,-0.00118607,-0.0416705,0.020138
1.18,-0.00774295,-1.61855,0.0737548,1.33968,-0.00134421,-0.0416705,0.0200352
1.182,-0.00774295,-1.61855,0.0737548,1.33874,-0.00126514,-0.0415914,0.0199325
1.184,-0.00774295,-1.61858,0.0738004,1.3378,-0.00126514,-0.0415914,0.0199325
1.186,-0.00774295,-1.61858,0.0738004,1.33686,-0.00126514,-0.0415914,0.0200352
1.188,-0.00774295,-1.61855,0.073846,1.33584,-0.00126514,-0.0415914,0.0202407
1.19,-0.00774295,-1.61858,0.0738004,1.3349,-0.00118607,-0.0416705,0.0204462
1.192,-0.00774295,-1.61858,0.0738004,1.33397,-0.00126514,-0.0415914,0.0203435
