jp_type
2.408,0.022681,-1.39435,0.0375388,0.0841133,-0.00751176,-0.23492,-2.95104
2.41,0.0228271,-1.39508,0.0376756,0.0815566,-0.00869783,-0.236107,-2.94991
2.412,0.0229367,-1.39587,0.0379037,0.0792557,-0.00964668,-0.237055,-2.94878
2.414,0.0230828,-1.39668,0.0379949,0.0765286,-0.0107537,-0.238321,-2.94744
2.416,0.0231923,-1.39744,0.0381773,0.0741424,-0.0120188,-0.239586,-2.94621
2.418,0.0233019,-1.39826,0.038451,0.071671,-0.0132049,-0.240772,-2.94508
2.42,0.0234115,-1.3991,0.0384966,0.0691144,-0.0142328,-0.241958,-2.94364
2.422,0.0234845,-1.39989,0.0386335,0.0666429,-0.015577,-0.243302,-2.94241
2.424,0.0235941,-1.40073,0.0388615,0.064342,-0.016684,-0.244567,-2.94107
2.426,0.0237402,-1.40157,0.0389071,0.0617001,-0.0178701,-0.245753,-2.93933
2.428,0.0238497,-1.40236,0.039044,0.0594844,-0.0190562,-0.246939,-2.93789
2.43,0.0239593,-1.40323,0.0393176,0.0572686,-0.020005,-0.248046,-2.93665
2.432,0.0241054,-1.40407,0.0393632,0.0548824,-0.0210329,-0.249074,-2.93552
2.434,0.024215,-1.40494,0.0394545,0.0525815,-0.0221399,-0.250181,-2.9346
2.436,0.0243611,-1.40581,0.0397281,0.0504509,-0.0229306,-0.251288,-2.93367
2.438,0.0245072,-1.4067,0.0397738,0.0479795,-0.0238795,-0.252395,-2.93254
2.44,0.0246167,-1.40754,0.0399106,0.045849,-0.0249074,-0.253739,-2.93152
2.442,0.0246898,-1.40847,0.0401843,0.043548,-0.0260144,-0.255005,-2.93028
2.444,0.0248359,-1.40936,0.0402299,0.041247,-0.0270423,-0.256349,-2.92864
2.446,0.0249089,-1.41023,0.0403211,0.0391165,-0.0283075,-0.257772,-2.9272
2.448,0.0250185,-1.41115,0.0405948,0.0370712,-0.0294145,-0.258879,-2.92587
2.45,0.0251281,-1.41213,0.0405948,0.0347702,-0.0306005,-0.260065,-2.92432
2.452,0.0252011,-1.41303,0.0407316,0.0328101,-0.0317075,-0.261172,-2.92289
2.454,0.0252742,-1.41395,0.0409141,0.0308501,-0.0326564,-0.262121,-2.92155
2.456,0.0253837,-1.41493,0.0410053,0.0287195,-0.0334471,-0.26307,-2.9198
2.458,0.0254568,-1.4158,0.0411877,0.0267594,-0.034396,-0.264177,-2.91857
2.46,0.0255298,-1.41675,0.0414158,0.0248846,-0.0354239,-0.265363,-2.91723
2.462,0.0256029,-1.41775,0.0413702,0.0226688,-0.0362146,-0.266628,-2.91621
2.464,0.0256394,-1.41867,0.0415526,0.0208792,-0.0373216,-0.268051,-2.91497
2.466,0.0257124,-1.41965,0.0417351,0.0188339,-0.0382704,-0.269158,-2.91374
2.468,0.025822,-1.42066,0.0417807,0.0168738,-0.0392984,-0.270502,-2.9122
2.47,0.0258951,-1.42155,0.0419175,0.0149137,-0.0404054,-0.271768,-2.91076
2.472,0.0259316,-1.42253,0.0421912,0.0132093,-0.0413542,-0.272716,-2.90943
2.474,0.0260046,-1.42356,0.0421912,0.011164,-0.0421449,-0.273665,-2.90799
2.476,0.0260777,-1.42451,0.042328,0.00954477,-0.0430938,-0.274614,-2.90675
2.478,0.0261507,-1.42552,0.0425561,0.00775513,-0.0439636,-0.275484,-2.90562
2.48,0.0262238,-1.42657,0.0426017,0.00596548,-0.0447543,-0.276433,-2.90439
2.482,0.0262968,-1.4275,0.0426929,0.00417584,-0.045545,-0.277382,-2.90336
2.484,0.0263699,-1.42856,0.042921,0.00247141,-0.0462566,-0.27841,-2.90223
2.486,0.0264064,-1.42959,0.042921,0.000511327,-0.0469683,-0.279438,-2.9011
2.488,0.0264794,-1.43059,0.0430578,-0.00110788,-0.0479171,-0.280545,-2.89987
2.49,0.026516,-1.43165,0.0432859,-0.00289752,-0.0486288,-0.281572,-2.89874
2.492,0.0265525,-1.43274,0.0432859,-0.00468716,-0.0494986,-0.2826,-2.89741
2.494,0.0266255,-1.43372,0.0434683,-0.00639159,-0.0503683,-0.283628,-2.89627
2.496,0.0266986,-1.43483,0.0437876,-0.00801079,-0.0512381,-0.284498,-2.89504
2.498,0.0267351,-1.43586,0.0437876,-0.00971521,-0.0520288,-0.285131,-2.89401
2.5,0.0267351,-1.43689,0.0439701,-0.011164,-0.0528195,-0.285921,-2.89299
2.502,0.0268081,-1.43798,0.0442437,-0.0127832,-0.0535312,-0.286633,-2.89217
2.504,0.0268447,-1.43904,0.0442894,-0.0144024,-0.0540847,-0.287187,-2.89103
2.506,0.0269177,-1.43999,0.0445174,-0.0159364,-0.0546382,-0.287898,-2.89021
2.508,0.0269542,-1.4411,0.0448367,-0.0174703,-0.0552708,-0.288531,-2.88929
2.51,0.0269908,-1.44219,0.0449279,-0.0190895,-0.0557452,-0.289163,-2.88857
2.512,0.0270273,-1.44325,0.045156,-0.0206235,-0.0563777,-0.289796,-2.88795
2.514,0.0270273,-1.44433,0.0454297,-0.0221575,-0.0569312,-0.290507,-2.88713
2.516,0.0270638,-1.4455,0.0455665,-0.0236915,-0.0574847,-0.291061,-2.88651
2.518,0.0271003,-1.44656,0.0457033,-0.0252255,-0.0581173,-0.291694,-2.8859
2.52,0.0271369,-1.44767,0.0460226,-0.0266742,-0.0585917,-0.292168,-2.88528
2.522,0.0271734,-1.44881,0.0461138,-0.0282934,-0.0592243,-0.292801,-2.88497
2.524,0.0271734,-1.44987,0.0463419,-0.0297422,-0.0597778,-0.293512,-2.88466
2.526,0.0272099,-1.45104,0.0466612,-0.0310205,-0.0603313,-0.294066,-2.88436
2.528,0.0272464,-1.4522,0.046798,-0.0325545,-0.0608848,-0.294461,-2.88415
2.53,0.0272464,-1.45332,0.0470261,-0.0338328,-0.0614383,-0.295015,-2.88384
2.532,0.0272829,-1.45449,0.0473454,-0.0351963,-0.0619918,-0.29541,-2.88374
2.534,0.0273195,-1.45565,0.0474822,-0.0366451,-0.0624662,-0.295726,-2.88364
2.536,0.0273195,-1.45677,0.047619,-0.0379234,-0.0629407,-0.296201,-2.88353
2.538,0.027356,-1.45793,0.0479383,-0.0392017,-0.0634151,-0.296675,-2.88364
2.54,0.027356,-1.45913,0.0480295,-0.0405653,-0.0637314,-0.297149,-2.88374
2.542,0.027356,-1.46024,0.0482576,-0.0419288,-0.0641267,-0.297545,-2.88374
2.544,0.027356,-1.46138,0.0485313,-0.0430367,-0.0645221,-0.29794,-2.88374
2.546,0.0273925,-1.46258,0.0486225,-0.0444854,-0.0648384,-0.298256,-2.88374
2.548,0.0273925,-1.46372,0.048805,-0.0455933,-0.0651546,-0.298573,-2.88384
2.55,0.0273925,-1.46494,0.049033,-0.0467864,-0.06555,-0.298968,-2.88384
2.552,0.0273925,-1.46613,0.0491242,-0.0480647,-0.0658663,-0.299284,-2.88384
2.554,0.0273925,-1.46733,0.0493067,-0.0492578,-0.0661826,-0.299601,-2.88395
2.556,0.027429,-1.4686,0.049626,-0.0503657,-0.0665779,-0.299838,-2.88395
2.558,0.027429,-1.46977,0.0495804,-0.051644,-0.0667361,-0.300154,-2.88405
2.56,0.0273925,-1.47094,0.0498084,-0.0527519,-0.0670524,-0.30047,-2.88415
2.562,0.0273925,-1.47219,0.0500821,-0.0537745,-0.0673686,-0.300787,-2.88425
2.564,0.0273925,-1.47346,0.0500365,-0.0549676,-0.0675268,-0.300945,-2.88425
2.566,0.027429,-1.47466,0.0502189,-0.0559903,-0.0676849,-0.301103,-2.88425
2.568,0.027429,-1.47593,0.050447,-0.0570982,-0.0679221,-0.30134,-2.88425
2.57,0.0273925,-1.47718,0.050447,-0.058206,-0.0680803,-0.30134,-2.88436
2.572,0.027429,-1.47835,0.0504926,-0.0591435,-0.0680803,-0.301498,-2.88436
2.574,0.027429,-1.47963,0.0507207,-0.0601661,-0.0682384,-0.301657,-2.88425
2.576,0.027429,-1.4809,0.0506751,-0.061274,-0.0683175,-0.301736,-2.88425
2.578,0.0273925,-1.48212,0.0508119,-0.0622967,-0.0683175,-0.301894,-2.88425
2.58,0.0273925,-1.48345,0.0509487,-0.0632341,-0.0683966,-0.301973,-2.88425
2.582,0.027429,-1.4847,0.0508575,-0.064342,-0.0683966,-0.301973,-2.88415
2.584,0.0273925,-1.48595,0.0509487,-0.0652794,-0.0683175,-0.302052,-2.88405
2.586,0.0273925,-1.48723,0.0510856,-0.0661316,-0.0683175,-0.302052,-2.88395
2.588,0.0273925,-1.48848,0.0509943,-0.0671543,-0.0683175,-0.302052,-2.88384
2.59,0.0273925,-1.48967,0.0509943,-0.0680917,-0.0683175,-0.302052,-2.88374
2.592,0.0273925,-1.49103,0.0509943,-0.0688587,-0.0682384,-0.301973,-2.88364
2.594,0.0273925,-1.49233,0.0509031,-0.0697961,-0.0682384,-0.301973,-2.88343
2.596,0.027356,-1.49355,0.0509487,-0.0705631,-0.0682384,-0.301973,-2.88323
2.598,0.027356,-1.49486,0.0509487,-0.0714153,-0.0682384,-0.301973,-2.88302
2.6,0.027356,-1.49613,0.0508119,-0.0722675,-0.0683175,-0.301894,-2.88271
2.602,0.027356,-1.49744,0.0507207,-0.0730345,-0.0683175,-0.301894,-2.8824
2.604,0.0273195,-1.49877,0.0506751,-0.0738015,-0.0684756,-0.301894,-2.88199
2.606,0.0273195,-1.5001,0.0505382,-0.0746537,-0.0684756,-0.301894,-2.88138
2.608,0.0273195,-1.50137,0.0504926,-0.0753355,-0.0685547,-0.301815,-2.88086
2.61,0.0272829,-1.50273,0.0504014,-0.075932,-0.0686338,-0.301894,-2.88035
2.612,0.0272829,-1.50406,0.0501733,-0.076699,-0.0686338,-0.301894,-2.87994
2.614,0.0272829,-1.50531,0.0500821,-0.0772956,-0.0687129,-0.301815,-2.87942
2.616,0.0272464,-1.50669,0.0500365,-0.0778921,-0.0687129,-0.301815,-2.87891
2.618,0.0272464,-1.508,0.0497628,-0.0785739,-0.0687919,-0.301736,-2.87829
2.62,0.0272099,-1.50927,0.049626,-0.0790852,-0.0687919,-0.301736,-2.87788
2.622,0.0271734,-1.51066,0.0495804,-0.0795966,-0.068871,-0.301815,-2.87747
2.624,0.0271734,-1.51196,0.0493067,-0.0801931,-0.0689501,-0.301894,-2.87706
2.626,0.0271734,-1.51329,0.0490786,-0.0807044,-0.0690291,-0.301815,-2.87665
2.628,0.0271369,-1.51465,0.0489874,-0.0812158,-0.0690291,-0.301815,-2.87624
2.63,0.0271003,-1.51601,0.0486225,-0.0817271,-0.0691082,-0.301736,-2.87593
2.632,0.0271003,-1.51728,0.0483032,-0.0821532,-0.0691082,-0.301736,-2.87562
2.634,0.0270638,-1.51864,0.048212,-0.0824941,-0.0692663,-0.301736,-2.87542
2.636,0.0270638,-1.52,0.0479383,-0.0829202,-0.0692663,-0.301736,-2.87521
2.638,0.0270273,-1.52136,0.0475734,-0.0832611,-0.0693454,-0.301657,-2.87521
2.64,0.0269908,-1.52269,0.0474366,-0.083602,-0.0693454,-0.301657,-2.87511
2.642,0.0269542,-1.52407,0.0470261,-0.0839428,-0.0692663,-0.301577,-2.87501
2.644,0.0269542,-1.52543,0.0466612,-0.0841985,-0.0694245,-0.301577,-2.87501
2.646,0.0269177,-1.52679,0.0464787,-0.0844542,-0.0694245,-0.301577,-2.87501
2.648,0.0268812,-1.52814,0.0460226,-0.0847098,-0.0694245,-0.301577,-2.87501
2.65,0.0268812,-1.52945,0.0456577,-0.0848803,-0.0693454,-0.301657,-2.87501
2.652,0.0268447,-1.5308,0.045384,-0.0849655,-0.0694245,-0.301736,-2.87511
2.654,0.0268081,-1.53216,0.0449279,-0.0851359,-0.0695036,-0.301815,-2.87501
2.656,0.0267716,-1.53352,0.0444718,-0.0852212,-0.0695826,-0.301736,-2.87501
2.658,0.0267351,-1.53488,0.0441981,-0.0853064,-0.0695826,-0.301736,-2.87501
2.66,0.0266986,-1.53626,0.0436964,-0.0853916,-0.0695826,-0.301736,-2.87511
2.662,0.026662,-1.53759,0.0431947,-0.0854768,-0.0695036,-0.301815,-2.87511
2.664,0.0266255,-1.53892,0.0429666,-0.0854768,-0.0695036,-0.301815,-2.87521
2.666,0.0266255,-1.54028,0.0424193,-0.085562,-0.0695826,-0.301894,-2.87521
2.668,0.026589,-1.54161,0.0419175,-0.0854768,-0.0695036,-0.301973,-2.87521
2.67,0.0265525,-1.54297,0.0416439,-0.0854768,-0.0695826,-0.301894,-2.87521
2.672,0.026516,-1.54438,0.0410053,-0.0854768,-0.0695826,-0.301894,-2.87521
2.674,0.0264794,-1.54568,0.0406404,-0.0853916,-0.0695826,-0.301894,-2.87511
2.676,0.0264429,-1.54701,0.0403211,-0.0853916,-0.0695826,-0.301894,-2.87511
2.678,0.0264064,-1.54845,0.0396369,-0.0853916,-0.0696617,-0.301815,-2.87511
2.68,0.0264064,-1.5497,0.0391808,-0.0853916,-0.0696617,-0.301815,-2.87501
2.682,0.0263699,-1.55106,0.0389071,-0.0853064,-0.0696617,-0.301815,-2.87501
2.684,0.0263333,-1.55244,0.0382229,-0.0853064,-0.0697408,-0.301736,-2.87501
2.686,0.0262968,-1.55369,0.0377668,-0.0852212,-0.0696617,-0.301657,-2.8749
2.688,0.0262968,-1.55508,0.0374475,-0.0851359,-0.0695826,-0.301577,-2.8748
2.69,0.0262603,-1.55646,0.0368546,-0.0850507,-0.0695826,-0.301419,-2.8748
2.692,0.0262238,-1.55768,0.0363528,-0.0849655,-0.0695036,-0.30134,-2.8748
2.694,0.0262238,-1.55904,0.0360792,-0.0849655,-0.0695826,-0.301261,-2.8747
2.696,0.0261872,-1.56034,0.0354406,-0.0848803,-0.0695036,-0.301182,-2.8746
2.698,0.0261142,-1.56162,0.0350301,-0.0848803,-0.0695826,-0.301103,-2.87449
2.7,0.0260777,-1.56287,0.0346652,-0.084795,-0.0695826,-0.300945,-2.87429
2.702,0.0260412,-1.56423,0.0340266,-0.0847098,-0.0695826,-0.300787,-2.87408
2.704,0.0260046,-1.56545,0.0336161,-0.0846246,-0.0696617,-0.300708,-2.87388
2.706,0.0259681,-1.56672,0.0332968,-0.0846246,-0.0696617,-0.30055,-2.87367
2.708,0.0259681,-1.56803,0.0327495,-0.0845394,-0.0696617,-0.300391,-2.87357
2.71,0.0258951,-1.56925,0.0324302,-0.0845394,-0.0695826,-0.300312,-2.87336
2.712,0.0258951,-1.57047,0.0321109,-0.0844542,-0.0696617,-0.300233,-2.87326
2.714,0.025822,-1.57177,0.0316548,-0.0844542,-0.0697408,-0.300312,-2.87305
2.716,0.025822,-1.57297,0.0312899,-0.0844542,-0.0698198,-0.300391,-2.87295
2.718,0.0257855,-1.57419,0.0310618,-0.0844542,-0.0698989,-0.300312,-2.87264
2.72,0.025749,-1.57544,0.0306057,-0.0843689,-0.0698989,-0.300312,-2.87244
2.722,0.0257124,-1.57661,0.0302864,-0.0843689,-0.069978,-0.300075,-2.87223
2.724,0.0256759,-1.57783,0.0300584,-0.0842837,-0.069978,-0.300075,-2.87192
2.726,0.0256394,-1.57908,0.0296023,-0.0842837,-0.0700571,-0.299996,-2.87172
2.728,0.0256394,-1.58022,0.0293286,-0.0842837,-0.0702152,-0.299996,-2.87141
2.73,0.0256029,-1.58138,0.0291005,-0.0842837,-0.0702943,-0.299917,-2.8711
2.732,0.0255663,-1.58261,0.02869,-0.0842837,-0.0703733,-0.299996,-2.871
2.734,0.0255298,-1.58372,0.0283707,-0.0842837,-0.0704524,-0.299917,-2.87079
2.736,0.0254933,-1.58491,0.0282795,-0.0842837,-0.0704524,-0.299917,-2.87059
2.738,0.0254203,-1.58611,0.0279146,-0.0842837,-0.0704524,-0.299917,-2.87038
2.74,0.0253837,-1.58722,0.0276865,-0.0842837,-0.0705315,-0.299838,-2.87018
2.742,0.0253837,-1.58839,0.0276409,-0.0842837,-0.0705315,-0.299838,-2.87007
2.744,0.0253472,-1.58956,0.0273217,-0.0842837,-0.0706106,-0.299759,-2.86997
2.746,0.0253107,-1.59064,0.0271392,-0.0842837,-0.0706896,-0.299838,-2.86997
2.748,0.0252742,-1.59176,0.0270936,-0.0842837,-0.0706106,-0.299759,-2.86977
2.75,0.0252376,-1.59287,0.0267743,-0.0842837,-0.0706106,-0.299759,-2.86966
2.752,0.0252011,-1.59396,0.0266831,-0.0841985,-0.0706106,-0.299759,-2.86966
2.754,0.0251646,-1.5951,0.0266831,-0.0842837,-0.0706106,-0.299759,-2.86956
2.756,0.0251281,-1.59624,0.0264094,-0.0841985,-0.0706896,-0.29968,-2.86946
2.758,0.0251281,-1.59721,0.0263182,-0.0841985,-0.0706896,-0.29968,-2.86936
2.76,0.0250915,-1.5983,0.0263182,-0.0841985,-0.0707687,-0.299601,-2.86936
2.762,0.025055,-1.59941,0.0260901,-0.0841985,-0.0707687,-0.299601,-2.86936
2.764,0.0250185,-1.60044,0.0260901,-0.0841985,-0.0708478,-0.299522,-2.86925
2.766,0.0250185,-1.60153,0.0260901,-0.0842837,-0.0708478,-0.299522,-2.86915
2.768,0.024982,-1.60259,0.0259533,-0.0841985,-0.0709268,-0.299601,-2.86905
2.77,0.0249454,-1.60359,0.0259077,-0.0841985,-0.0709268,-0.299601,-2.86905
2.772,0.0249089,-1.6046,0.0259533,-0.0841985,-0.0710059,-0.299522,-2.86905
2.774,0.0249089,-1.60563,0.0258621,-0.0841985,-0.0709268,-0.299601,-2.86905
2.776,0.0248724,-1.60663,0.0258165,-0.0842837,-0.071085,-0.299443,-2.86905
2.778,0.0248359,-1.60764,0.0259533,-0.0842837,-0.0710059,-0.299363,-2.86905
2.78,0.0248359,-1.60867,0.0258621,-0.0842837,-0.071085,-0.299443,-2.86894
2.782,0.0247994,-1.60965,0.0258621,-0.0842837,-0.071085,-0.299443,-2.86894
2.784,0.0247994,-1.61063,0.0259533,-0.0842837,-0.0712431,-0.299443,-2.86905
2.786,0.0247628,-1.61163,0.0259077,-0.0842837,-0.0711641,-0.299522,-2.86894
2.788,0.0247263,-1.61258,0.0259533,-0.0841985,-0.0712431,-0.299443,-2.86894
2.79,0.0247263,-1.61356,0.0260445,-0.0842837,-0.0712431,-0.299443,-2.86905
2.792,0.0246898,-1.61456,0.0259989,-0.0842837,-0.0712431,-0.299443,-2.86905
2.794,0.0246533,-1.61546,0.0260445,-0.0841985,-0.0713222,-0.299363,-2.86905
2.796,0.0246533,-1.61635,0.0261813,-0.0841985,-0.0713222,-0.299363,-2.86905
2.798,0.0246167,-1.61733,0.0260901,-0.0841985,-0.0714013,-0.299443,-2.86905
2.8,0.0246167,-1.61817,0.0261357,-0.0841985,-0.0713222,-0.299363,-2.86894
2.802,0.0246167,-1.61915,0.026227,-0.0841985,-0.0714803,-0.299363,-2.86905
2.804,0.0246167,-1.62007,0.0261357,-0.0841985,-0.0714803,-0.299205,-2.86905
2.806,0.0245802,-1.62094,0.026227,-0.0841985,-0.0714803,-0.299205,-2.86894
2.808,0.0245802,-1.62184,0.0263638,-0.0841985,-0.0715594,-0.299126,-2.86905
2.81,0.0245437,-1.62276,0.0262726,-0.0841985,-0.0715594,-0.299126,-2.86905
2.812,0.0245437,-1.62358,0.0262726,-0.0841985,-0.0716385,-0.299205,-2.86905
2.814,0.0245072,-1.6245,0.026455,-0.0841985,-0.0717176,-0.299126,-2.86905
2.816,0.0245072,-1.62534,0.0263182,-0.0841133,-0.0716385,-0.299047,-2.86905
2.818,0.0245072,-1.62616,0.0264094,-0.0841133,-0.0716385,-0.299047,-2.86894
2.82,0.0244706,-1.62705,0.0265462,-0.0841985,-0.0717176,-0.298968,-2.86894
2.822,0.0244706,-1.62792,0.0265462,-0.0841133,-0.0717176,-0.298968,-2.86894
2.824,0.0244706,-1.62868,0.0265462,-0.0841985,-0.0717966,-0.299047,-2.86884
2.826,0.0244341,-1.62949,0.0267287,-0.0841985,-0.0717966,-0.298889,-2.86884
2.828,0.0244341,-1.63031,0.0266375,-0.0841133,-0.0717966,-0.298889,-2.86884
2.83,0.0244341,-1.6311,0.0266831,-0.0841133,-0.0718757,-0.29881,-2.86884
2.832,0.0243976,-1.63188,0.0267287,-0.0841133,-0.0718757,-0.29881,-2.86864
2.834,0.0243976,-1.6327,0.0266375,-0.0841133,-0.0717966,-0.298731,-2.86853
2.836,0.0243611,-1.6334,0.0266375,-0.0841133,-0.0717966,-0.298731,-2.86843
2.838,0.0243611,-1.63414,0.0267743,-0.0841133,-0.0718757,-0.298652,-2.86833
2.84,0.0243611,-1.6349,0.0266831,-0.0841133,-0.0718757,-0.298652,-2.86833
2.842,0.0243611,-1.6356,0.0266831,-0.0841133,-0.0718757,-0.298652,-2.86833
2.844,0.0243611,-1.63636,0.0268655,-0.0841133,-0.0718757,-0.298652,-2.86823
2.846,0.0243611,-1.63707,0.0268655,-0.0841133,-0.0718757,-0.298652,-2.86812
2.848,0.0243246,-1.63778,0.0269568,-0.0841985,-0.0718757,-0.298652,-2.86802
2.85,0.024288,-1.63848,0.027048,-0.0841985,-0.0720338,-0.298652,-2.86792
2.852,0.024288,-1.63913,0.0269568,-0.0841133,-0.0720338,-0.298652,-2.86781
2.854,0.024288,-1.63984,0.0269568,-0.0841133,-0.072192,-0.298652,-2.86761
2.856,0.0242515,-1.64049,0.027048,-0.0841133,-0.0721129,-0.298731,-2.8674
2.858,0.0242515,-1.64117,0.0269111,-0.0841133,-0.072192,-0.298652,-2.8672
2.86,0.024215,-1.64182,0.0269111,-0.0841133,-0.072192,-0.298652,-2.8671
2.862,0.024215,-1.64247,0.0269111,-0.0841133,-0.072192,-0.298652,-2.8671
2.864,0.0241785,-1.64312,0.0268199,-0.0841985,-0.0721129,-0.298731,-2.8671
2.866,0.0241419,-1.64372,0.0268199,-0.0841985,-0.072192,-0.298652,-2.86699
2.868,0.0241419,-1.64437,0.0268199,-0.0841133,-0.0721129,-0.298573,-2.86679
2.87,0.0241419,-1.64497,0.0268199,-0.0841133,-0.072192,-0.298652,-2.86679
2.872,0.0241419,-1.64551,0.0268199,-0.0841133,-0.0722711,-0.298573,-2.86668
2.874,0.0241054,-1.64611,0.0269111,-0.0841133,-0.0722711,-0.298573,-2.86668
2.876,0.0241054,-1.64668,0.0268655,-0.0841133,-0.0723501,-0.298494,-2.86658
2.878,0.0241054,-1.6472,0.0268199,-0.0841133,-0.0724292,-0.298415,-2.86658
2.88,0.0240689,-1.64782,0.0268655,-0.0841133,-0.0725083,-0.298336,-2.86658
2.882,0.0240324,-1.64839,0.0268199,-0.0841985,-0.0725873,-0.298256,-2.86658
2.884,0.0239958,-1.64888,0.0268199,-0.0841985,-0.0725873,-0.298256,-2.86648
2.886,0.0239958,-1.64942,0.0268199,-0.0841985,-0.0726664,-0.298177,-2.86648
2.888,0.0239593,-1.64991,0.0268199,-0.0841133,-0.0727455,-0.298098,-2.86648
2.89,0.0239593,-1.65035,0.0268199,-0.0841985,-0.0727455,-0.298098,-2.86648
2.892,0.0239228,-1.65089,0.0268199,-0.0841133,-0.0728246,-0.298177,-2.86648
2.894,0.0239228,-1.6514,0.0268655,-0.0841985,-0.0729036,-0.298098,-2.86658
2.896,0.0238863,-1.65187,0.0268199,-0.0841985,-0.0729036,-0.298098,-2.86658
2.898,0.0238863,-1.65238,0.0268655,-0.0842837,-0.0729827,-0.298019,-2.86658
2.9,0.0238497,-1.65284,0.0269111,-0.0842837,-0.0729036,-0.298098,-2.86658
2.902,0.0238497,-1.65331,0.0269568,-0.0842837,-0.0729036,-0.298098,-2.86658
2.904,0.0238132,-1.65371,0.0270024,-0.0842837,-0.0729827,-0.298177,-2.86658
2.906,0.0238132,-1.65415,0.0270024,-0.0841985,-0.0729036,-0.298098,-2.86648
2.908,0.0237767,-1.65458,0.0270024,-0.0841985,-0.0729827,-0.298019,-2.86648
2.91,0.0237767,-1.65502,0.0270936,-0.0841985,-0.0729827,-0.298019,-2.86648
2.912,0.0237767,-1.65542,0.027048,-0.0841985,-0.0730618,-0.298098,-2.86648
2.914,0.0237402,-1.65583,0.0270024,-0.0841985,-0.0729827,-0.298019,-2.86648
2.916,0.0237037,-1.65626,0.0270024,-0.0841985,-0.0729827,-0.298177,-2.86648
2.918,0.0237037,-1.65667,0.0269568,-0.0842837,-0.0729036,-0.298098,-2.86648
2.92,0.0237037,-1.657,0.0269568,-0.0841985,-0.0728246,-0.298177,-2.86648
2.922,0.0236671,-1.65735,0.0269111,-0.0841985,-0.0728246,-0.298177,-2.86648
2.924,0.0236671,-1.65768,0.0269111,-0.0841133,-0.0728246,-0.298177,-2.86648
2.926,0.0236306,-1.65803,0.0268655,-0.0841133,-0.0729036,-0.298098,-2.86638
2.928,0.0236306,-1.65836,0.0269568,-0.0841985,-0.0729036,-0.298098,-2.86638
2.93,0.0236306,-1.65871,0.0269111,-0.0841985,-0.0729827,-0.298019,-2.86638
2.932,0.0236306,-1.65906,0.0269568,-0.0841985,-0.0729036,-0.298098,-2.86638
2.934,0.0235941,-1.65941,0.0270024,-0.0842837,-0.0729036,-0.298098,-2.86638
2.936,0.0235941,-1.65971,0.027048,-0.0842837,-0.0729036,-0.298098,-2.86648
2.938,0.0235941,-1.66004,0.027048,-0.0842837,-0.0729036,-0.298098,-2.86638
2.94,0.0235941,-1.66034,0.0270936,-0.0841985,-0.0729036,-0.298098,-2.86638
2.942,0.0235576,-1.66058,0.0271392,-0.0841985,-0.0729827,-0.298177,-2.86638
2.944,0.0235941,-1.66085,0.0271392,-0.0841985,-0.0729827,-0.298177,-2.86638
2.946,0.0235576,-1.66112,0.0272304,-0.0841133,-0.0729827,-0.298177,-2.86638
2.948,0.0235576,-1.6614,0.0272304,-0.0841133,-0.0729036,-0.298098,-2.86638
2.95,0.0235576,-1.66164,0.027276,-0.0841985,-0.0729827,-0.298177,-2.86638
2.952,0.0235576,-1.66188,0.0273217,-0.0841985,-0.0728246,-0.298177,-2.86648
2.954,0.0235576,-1.66216,0.0274129,-0.0842837,-0.0729827,-0.298177,-2.86648
2.956,0.0235576,-1.66237,0.0274129,-0.0842837,-0.0729827,-0.298177,-2.86658
2.958,0.0235576,-1.66262,0.0274585,-0.0842837,-0.0729827,-0.298177,-2.86648
2.96,0.0235576,-1.66284,0.0274585,-0.0841985,-0.0730618,-0.298098,-2.86658
2.962,0.0235576,-1.663,0.0274585,-0.0841985,-0.0730618,-0.298098,-2.86658
2.964,0.0235576,-1.66322,0.0274585,-0.0841985,-0.0730618,-0.298098,-2.86648
2.966,0.0235576,-1.66341,0.0275041,-0.0841985,-0.0729827,-0.298019,-2.86648
2.968,0.023521,-1.6636,0.0274585,-0.0841985,-0.0729827,-0.298177,-2.86658
2.97,0.0235576,-1.66379,0.0275041,-0.0841985,-0.0729036,-0.298098,-2.86658
2.972,0.0235576,-1.66398,0.0275497,-0.0841985,-0.0729827,-0.298177,-2.86658
2.974,0.0235576,-1.66417,0.0275041,-0.0841985,-0.0729036,-0.298256,-2.86658
2.976,0.0235576,-1.66433,0.0275041,-0.0841985,-0.0729036,-0.298256,-2.86658
2.978,0.0235576,-1.66449,0.0275041,-0.0841985,-0.0728246,-0.298177,-2.86658
2.98,0.0235576,-1.66463,0.0275497,-0.0841985,-0.0728246,-0.298177,-2.86658
2.982,0.0235576,-1.66479,0.0275497,-0.0841985,-0.0729036,-0.298098,-2.86648
2.984,0.0235576,-1.6649,0.0275497,-0.0841133,-0.0729036,-0.298256,-2.86648
2.986,0.0235576,-1.66501,0.0275497,-0.0841133,-0.0729036,-0.298098,-2.86648
2.988,0.0235576,-1.66512,0.0275497,-0.0841133,-0.0728246,-0.298177,-2.86648
2.99,0.0235576,-1.66522,0.0275497,-0.0841133,-0.0728246,-0.298177,-2.86648
2.992,0.0235576,-1.66536,0.0275953,-0.0841133,-0.0729036,-0.298098,-2.86648
2.994,0.0235941,-1.66544,0.0276409,-0.0841985,-0.0728246,-0.298019,-2.86648
