jp_type
0.616,-0.0523014,-1.54384,-0.014459,1.49665,0.058829,0.0381123,0.267034
0.618,-0.0523014,-1.54405,-0.0143678,1.49665,0.0586708,0.0381123,0.267034
0.62,-0.052338,-1.54432,-0.0142766,1.49665,0.0587499,0.0380332,0.267034
0.622,-0.052338,-1.54452,-0.014231,1.49665,0.0587499,0.0380332,0.267137
0.624,-0.052338,-1.54476,-0.0141854,1.49665,0.058829,0.0381123,0.267137
0.626,-0.052338,-1.54498,-0.0140941,1.49657,0.0587499,0.0381914,0.267034
0.628,-0.052338,-1.54517,-0.0140485,1.49657,0.0587499,0.0381914,0.266931
0.63,-0.052338,-1.54538,-0.0140485,1.49657,0.0587499,0.0381914,0.266931
0.632,-0.0523745,-1.54563,-0.0139117,1.49648,0.0587499,0.0380332,0.267034
0.634,-0.0523745,-1.54582,-0.0138661,1.49648,0.058829,0.0381123,0.267034
0.636,-0.052411,-1.54604,-0.0138661,1.49648,0.058829,0.0381123,0.267034
0.638,-0.052411,-1.54625,-0.0137749,1.49648,0.058829,0.0381123,0.267034
0.64,-0.052411,-1.5465,-0.0137292,1.49648,0.058829,0.0381123,0.267034
0.642,-0.052411,-1.54671,-0.0137292,1.4964,0.058829,0.0381123,0.266931
0.644,-0.052411,-1.54696,-0.0135924,1.4964,0.058829,0.0381123,0.267034
0.646,-0.0524475,-1.54718,-0.0135924,1.49631,0.058829,0.0381123,0.267034
0.648,-0.0524475,-1.54742,-0.0135468,1.49623,0.058829,0.0381123,0.267034
0.65,-0.0524841,-1.54766,-0.01341,1.49623,0.0587499,0.0380332,0.267034
0.652,-0.0524475,-1.54785,-0.0133643,1.49614,0.0587499,0.0380332,0.267034
0.654,-0.0524475,-1.5481,-0.0133187,1.49614,0.0586708,0.0381123,0.267137
0.656,-0.0524475,-1.54832,-0.0132275,1.49606,0.0587499,0.0380332,0.267034
0.658,-0.0524841,-1.54856,-0.0131819,1.49606,0.058829,0.0381123,0.267034
0.66,-0.0524841,-1.54875,-0.0131363,1.49597,0.0587499,0.0380332,0.267034
0.662,-0.0524841,-1.54905,-0.0130907,1.49597,0.058829,0.0381123,0.267034
0.664,-0.0524841,-1.54927,-0.0130907,1.49597,0.058829,0.0381123,0.267034
0.666,-0.0524841,-1.54948,-0.0130907,1.49589,0.058829,0.0381123,0.267034
0.668,-0.0525206,-1.54973,-0.0130451,1.4958,0.058829,0.0381123,0.267034
0.67,-0.0524841,-1.54997,-0.0129995,1.4958,0.058829,0.0381123,0.267034
0.672,-0.0525206,-1.55019,-0.0129995,1.49572,0.058829,0.0381123,0.267034
0.674,-0.0525206,-1.55041,-0.0129082,1.49563,0.0587499,0.0381914,0.266931
0.676,-0.0525206,-1.5506,-0.0128626,1.49563,0.0587499,0.0381914,0.266931
0.678,-0.0525206,-1.55087,-0.0128626,1.49555,0.0587499,0.0380332,0.266931
0.68,-0.0525571,-1.55111,-0.0127258,1.49546,0.0587499,0.0381914,0.266828
0.682,-0.0525571,-1.55133,-0.0127258,1.49538,0.0586708,0.0382704,0.266828
0.684,-0.0525571,-1.55157,-0.0126802,1.49529,0.0586708,0.0381123,0.266828
0.686,-0.0525571,-1.55182,-0.0125433,1.49521,0.0586708,0.0381123,0.266931
0.688,-0.0525936,-1.55204,-0.0124521,1.49521,0.0587499,0.0380332,0.267034
0.69,-0.0525936,-1.55228,-0.0124977,1.49503,0.0587499,0.0380332,0.267137
0.692,-0.0525936,-1.55252,-0.0123609,1.49495,0.058829,0.0381123,0.267034
0.694,-0.0525936,-1.55274,-0.0123609,1.49495,0.058829,0.0381123,0.267034
0.696,-0.0525936,-1.55296,-0.0123609,1.49486,0.058829,0.0381123,0.267034
0.698,-0.0525936,-1.55323,-0.0122697,1.49478,0.058829,0.0381123,0.267034
0.7,-0.0526302,-1.55345,-0.0122697,1.49469,0.058829,0.0381123,0.267034
0.702,-0.0526302,-1.55369,-0.0123153,1.49461,0.058829,0.0381123,0.266931
0.704,-0.0526302,-1.55396,-0.012224,1.49452,0.058829,0.0381123,0.266931
0.706,-0.0526302,-1.55415,-0.0121784,1.49444,0.0587499,0.0380332,0.267034
0.708,-0.0526302,-1.55437,-0.0121784,1.49435,0.0587499,0.0380332,0.266931
0.71,-0.0526302,-1.55461,-0.0121328,1.49427,0.0587499,0.0380332,0.266828
0.712,-0.0526667,-1.55486,-0.0120872,1.49418,0.0586708,0.0381123,0.266828
0.714,-0.0526302,-1.55508,-0.011996,1.4941,0.0585917,0.0380332,0.266828
0.716,-0.0526302,-1.55535,-0.0119048,1.4941,0.0586708,0.0381123,0.266931
0.718,-0.0526667,-1.55557,-0.0118135,1.49393,0.0585917,0.0380332,0.266931
0.72,-0.0526667,-1.55584,-0.0117223,1.49376,0.0587499,0.0380332,0.267034
0.722,-0.0526667,-1.55605,-0.0117223,1.49367,0.0587499,0.0380332,0.267137
0.724,-0.0526667,-1.5563,-0.0116767,1.49359,0.0587499,0.0380332,0.266931
0.726,-0.0526667,-1.55654,-0.0116311,1.49342,0.0587499,0.0380332,0.266931
0.728,-0.0526667,-1.55679,-0.0115855,1.49333,0.0587499,0.0380332,0.266931
0.73,-0.0526667,-1.55703,-0.0115399,1.49316,0.058829,0.0381123,0.266931
0.732,-0.0526667,-1.55728,-0.0115855,1.49307,0.058908,0.0380332,0.266931
0.734,-0.0526667,-1.55752,-0.0115399,1.49299,0.058908,0.0380332,0.266931
0.736,-0.0526667,-1.55776,-0.0114943,1.4929,0.058829,0.0379542,0.266931
0.738,-0.0526667,-1.55804,-0.0114943,1.49273,0.058829,0.0381123,0.266931
0.74,-0.0527032,-1.55828,-0.0114486,1.49265,0.0586708,0.0381123,0.266931
0.742,-0.0527032,-1.55852,-0.011403,1.49248,0.0586708,0.0381123,0.266931
0.744,-0.0526667,-1.5588,-0.011403,1.49231,0.0585917,0.0380332,0.266931
0.746,-0.0526667,-1.55901,-0.0113118,1.49222,0.0585917,0.0380332,0.267034
0.748,-0.0527032,-1.55926,-0.0112662,1.49205,0.0586708,0.0381123,0.266931
0.75,-0.0527032,-1.5595,-0.0112206,1.49197,0.0586708,0.0381123,0.266828
0.752,-0.0526667,-1.55972,-0.0111294,1.4918,0.0587499,0.0380332,0.266828
0.754,-0.0527032,-1.55994,-0.0111294,1.49171,0.0587499,0.0380332,0.266931
0.756,-0.0527032,-1.56021,-0.0111294,1.49163,0.0586708,0.0381123,0.266828
0.758,-0.0527032,-1.56048,-0.0110381,1.49146,0.0586708,0.0381123,0.266828
0.76,-0.0527032,-1.5607,-0.0110381,1.49128,0.058829,0.0381123,0.267034
0.762,-0.0527032,-1.56094,-0.0109925,1.4912,0.058829,0.0381123,0.267034
0.764,-0.0527032,-1.56121,-0.0109013,1.49103,0.058829,0.0381123,0.267034
0.766,-0.0527032,-1.5614,-0.0108557,1.49086,0.058829,0.0381123,0.267034
0.768,-0.0527032,-1.56165,-0.0109013,1.49069,0.0587499,0.0380332,0.266931
0.77,-0.0527032,-1.56189,-0.0108557,1.49052,0.0587499,0.0380332,0.267034
0.772,-0.0527032,-1.56216,-0.0108557,1.49043,0.0587499,0.0380332,0.267034
0.774,-0.0527032,-1.56241,-0.0108101,1.49026,0.0587499,0.0380332,0.267034
0.776,-0.0527032,-1.56268,-0.0108101,1.49009,0.0587499,0.0380332,0.267137
0.778,-0.0527032,-1.56292,-0.0106732,1.48992,0.0587499,0.0380332,0.267137
0.78,-0.0527032,-1.56314,-0.0106732,1.48967,0.0586708,0.0381123,0.267137
0.782,-0.0527397,-1.56341,-0.0106732,1.4895,0.0586708,0.0381123,0.267034
0.784,-0.0527397,-1.56363,-0.010582,1.48932,0.0586708,0.0381123,0.267034
0.786,-0.0527032,-1.5639,-0.010582,1.48915,0.0586708,0.0381123,0.266828
0.788,-0.0527032,-1.56417,-0.0104908,1.48898,0.0586708,0.0381123,0.266828
0.79,-0.0527397,-1.56442,-0.0104452,1.48881,0.0587499,0.0380332,0.266828
0.792,-0.0527397,-1.56469,-0.0104452,1.48864,0.0587499,0.0380332,0.266931
0.794,-0.0527032,-1.5649,-0.0103539,1.48839,0.0587499,0.0380332,0.266931
0.796,-0.0527032,-1.56515,-0.0103083,1.48822,0.058829,0.0379542,0.267034
0.798,-0.0527032,-1.56539,-0.0103539,1.48796,0.058829,0.0379542,0.267034
0.8,-0.0527032,-1.56564,-0.0103083,1.48779,0.0587499,0.0380332,0.267034
0.802,-0.0527397,-1.56591,-0.0103083,1.48754,0.058829,0.0379542,0.266931
0.804,-0.0527397,-1.56613,-0.0103083,1.48736,0.0587499,0.0380332,0.266931
0.806,-0.0527397,-1.5664,-0.0102171,1.48711,0.0587499,0.0380332,0.267034
0.808,-0.0527397,-1.56667,-0.0102171,1.48694,0.0587499,0.0380332,0.266931
0.81,-0.0527397,-1.56691,-0.0101715,1.48668,0.0587499,0.0380332,0.266931
0.812,-0.0527397,-1.56716,-0.0101259,1.48643,0.0587499,0.0380332,0.266931
0.814,-0.0527397,-1.5674,-0.0100803,1.48626,0.0587499,0.0380332,0.266931
0.816,-0.0527397,-1.56765,-0.0100347,1.486,0.0585917,0.0380332,0.267034
0.818,-0.0527397,-1.56792,-0.0100347,1.48575,0.0587499,0.0380332,0.267034
0.82,-0.0527397,-1.56811,-0.00998905,1.48549,0.0587499,0.0380332,0.267137
0.822,-0.0527397,-1.56841,-0.0100347,1.48523,0.0587499,0.0380332,0.267034
0.824,-0.0527397,-1.56865,-0.00998905,1.48498,0.0587499,0.0380332,0.266931
0.826,-0.0527762,-1.56887,-0.00998905,1.48481,0.058829,0.0381123,0.266931
0.828,-0.0527397,-1.56911,-0.00994344,1.48455,0.058908,0.0380332,0.266931
0.83,-0.0527762,-1.56936,-0.00989783,1.48438,0.058829,0.0381123,0.266931
0.832,-0.0527762,-1.56957,-0.00989783,1.48404,0.0587499,0.0380332,0.266931
0.834,-0.0527762,-1.56987,-0.00985222,1.48379,0.0587499,0.0380332,0.266828
0.836,-0.0527762,-1.57012,-0.0098066,1.48353,0.0587499,0.0380332,0.266931
0.838,-0.0527762,-1.57033,-0.0098066,1.48327,0.0586708,0.0381123,0.266931
0.84,-0.0527762,-1.57061,-0.00971538,1.48293,0.0587499,0.0380332,0.266931
0.842,-0.0527762,-1.57088,-0.00971538,1.48268,0.0587499,0.0380332,0.266931
0.844,-0.0528128,-1.57109,-0.00971538,1.48242,0.0587499,0.0380332,0.266931
0.846,-0.0527762,-1.57137,-0.00971538,1.48208,0.0587499,0.0380332,0.266931
0.848,-0.0527762,-1.57164,-0.00971538,1.48191,0.058829,0.0379542,0.266931
0.85,-0.0527762,-1.57188,-0.00966977,1.48157,0.058829,0.0379542,0.266931
0.852,-0.0528128,-1.57213,-0.00962415,1.48131,0.0587499,0.0380332,0.266931
0.854,-0.0528128,-1.5724,-0.00962415,1.48097,0.058829,0.0379542,0.266828
0.856,-0.0528128,-1.57264,-0.00957854,1.48072,0.0587499,0.0380332,0.266931
0.858,-0.0528128,-1.57289,-0.00962415,1.48046,0.0586708,0.0379542,0.266828
0.86,-0.0528128,-1.5731,-0.00953293,1.48021,0.0586708,0.0379542,0.266828
0.862,-0.0528128,-1.57335,-0.00948732,1.47987,0.0586708,0.0379542,0.266828
0.864,-0.0527762,-1.57362,-0.00948732,1.47961,0.0586708,0.0379542,0.266931
0.866,-0.0528128,-1.57384,-0.00939609,1.47935,0.0586708,0.0379542,0.266931
0.868,-0.0528128,-1.57411,-0.00930487,1.47901,0.0586708,0.0379542,0.266828
0.87,-0.0528128,-1.57438,-0.00930487,1.47876,0.0586708,0.0379542,0.266931
0.872,-0.0528128,-1.57468,-0.00925926,1.47842,0.0586708,0.0379542,0.267034
0.874,-0.0528128,-1.57492,-0.00921365,1.47808,0.0586708,0.0379542,0.267137
0.876,-0.0528128,-1.57519,-0.00921365,1.47773,0.0586708,0.0379542,0.267137
0.878,-0.0528128,-1.57544,-0.00916803,1.47739,0.0586708,0.0379542,0.266931
0.88,-0.0527762,-1.57566,-0.00916803,1.47714,0.0586708,0.0379542,0.266931
0.882,-0.0528128,-1.57593,-0.00916803,1.47671,0.0586708,0.0379542,0.267034
0.884,-0.0528128,-1.57617,-0.00912242,1.47646,0.0587499,0.0378751,0.267034
0.886,-0.0528128,-1.57639,-0.00912242,1.47612,0.0587499,0.0378751,0.267034
0.888,-0.0528128,-1.57666,-0.00912242,1.47586,0.0586708,0.0379542,0.267034
0.89,-0.0528128,-1.57693,-0.00912242,1.47552,0.0586708,0.0379542,0.266931
0.892,-0.0528128,-1.57718,-0.00907681,1.47526,0.0586708,0.0379542,0.266931
0.894,-0.0528128,-1.57745,-0.00907681,1.47484,0.0586708,0.0379542,0.266828
0.896,-0.0528128,-1.57769,-0.0090312,1.4745,0.0586708,0.0379542,0.266931
0.898,-0.0528128,-1.57791,-0.00893997,1.47416,0.0586708,0.0379542,0.266931
0.9,-0.0528128,-1.57815,-0.00898559,1.47381,0.0587499,0.0378751,0.266931
0.902,-0.0528128,-1.57843,-0.00889436,1.47347,0.0585917,0.0378751,0.266931
0.904,-0.0528128,-1.57867,-0.00884875,1.47313,0.0586708,0.0379542,0.266931
0.906,-0.0528128,-1.57894,-0.00884875,1.47271,0.0586708,0.0379542,0.267034
0.908,-0.0528493,-1.57919,-0.00880314,1.47237,0.0586708,0.0379542,0.267034
0.91,-0.0528493,-1.57946,-0.00880314,1.47194,0.058829,0.0379542,0.266931
0.912,-0.0528493,-1.57967,-0.00880314,1.4716,0.0587499,0.0380332,0.267034
0.914,-0.0528493,-1.57995,-0.00880314,1.47117,0.058829,0.0379542,0.267137
0.916,-0.0528493,-1.58019,-0.00875752,1.47075,0.058829,0.0379542,0.267137
0.918,-0.0528493,-1.58043,-0.00880314,1.47041,0.0587499,0.0378751,0.267137
0.92,-0.0528493,-1.58071,-0.00871191,1.46998,0.0586708,0.0379542,0.267034
0.922,-0.0528493,-1.58092,-0.00871191,1.46964,0.0586708,0.0379542,0.266931
0.924,-0.0528493,-1.58119,-0.00871191,1.46921,0.0585917,0.0380332,0.266931
0.926,-0.0528493,-1.58144,-0.00857508,1.46887,0.0585917,0.0380332,0.266931
0.928,-0.0528493,-1.58168,-0.00852946,1.46836,0.0585917,0.0380332,0.266828
0.93,-0.0528493,-1.58196,-0.00852946,1.46793,0.0585127,0.0379542,0.266828
0.932,-0.0528493,-1.5822,-0.00848385,1.46759,0.0585917,0.0380332,0.266828
0.934,-0.0528493,-1.58242,-0.00839263,1.46717,0.0585917,0.0380332,0.266828
0.936,-0.0528493,-1.58269,-0.00839263,1.46674,0.0585917,0.0380332,0.266931
0.938,-0.0528493,-1.58291,-0.0083014,1.4664,0.0586708,0.0379542,0.266931
0.94,-0.0528493,-1.58312,-0.0083014,1.46597,0.0586708,0.0379542,0.266931
0.942,-0.0528493,-1.58339,-0.0083014,1.46546,0.0586708,0.037796,0.266931
0.944,-0.0528493,-1.58367,-0.0083014,1.46512,0.0587499,0.0378751,0.266931
0.946,-0.0528493,-1.58391,-0.00825579,1.46461,0.058829,0.037796,0.267034
0.948,-0.0528493,-1.58415,-0.0083014,1.4641,0.0587499,0.0378751,0.267034
0.95,-0.0528493,-1.58443,-0.0083014,1.46376,0.058829,0.037796,0.267034
0.952,-0.0528493,-1.58467,-0.00825579,1.46333,0.0587499,0.0378751,0.267034
0.954,-0.0528493,-1.58491,-0.0083014,1.46274,0.058829,0.037796,0.266931
0.956,-0.0528858,-1.58516,-0.00825579,1.46231,0.0586708,0.037796,0.266931
0.958,-0.0528858,-1.5854,-0.0083014,1.46188,0.0587499,0.0378751,0.266931
0.96,-0.0528858,-1.58562,-0.0083014,1.46137,0.0586708,0.0379542,0.267137
0.962,-0.0528858,-1.58589,-0.00821018,1.46095,0.0585917,0.0378751,0.267137
0.964,-0.0528858,-1.58611,-0.00821018,1.46043,0.0585917,0.0378751,0.267137
0.966,-0.0528858,-1.58638,-0.00821018,1.45992,0.0585917,0.0378751,0.267034
0.968,-0.0529223,-1.58662,-0.00816457,1.45941,0.0585917,0.0378751,0.266931
0.97,-0.0529223,-1.58687,-0.00811896,1.45899,0.0587499,0.0378751,0.266828
0.972,-0.0528858,-1.58711,-0.00807334,1.45847,0.0586708,0.0379542,0.266931
0.974,-0.0529223,-1.5873,-0.00802773,1.45788,0.0587499,0.0378751,0.267034
0.976,-0.0529223,-1.58755,-0.00798212,1.45754,0.0587499,0.0378751,0.266931
0.978,-0.0529223,-1.58779,-0.00802773,1.45694,0.0587499,0.0378751,0.266931
0.98,-0.0529223,-1.58804,-0.00798212,1.45651,0.0587499,0.0378751,0.266931
0.982,-0.0529223,-1.58825,-0.00798212,1.45609,0.0587499,0.0378751,0.267034
0.984,-0.0529223,-1.5885,-0.00802773,1.45549,0.0586708,0.037796,0.267034
0.986,-0.0529223,-1.58877,-0.00793651,1.45498,0.0586708,0.037796,0.267137
0.988,-0.0529223,-1.58899,-0.00793651,1.45447,0.0586708,0.037796,0.267034
0.99,-0.0529223,-1.58926,-0.00793651,1.45387,0.0586708,0.037796,0.266931
0.992,-0.0529223,-1.5895,-0.00779967,1.45336,0.0585127,0.037796,0.266931
0.994,-0.0529223,-1.58975,-0.00775406,1.45285,0.0585127,0.037796,0.267034
0.996,-0.0529223,-1.58996,-0.00775406,1.45217,0.0585127,0.037796,0.267034
0.998,-0.0529223,-1.59021,-0.00761722,1.45166,0.0585127,0.037796,0.267034
1,-0.0529223,-1.59045,-0.00757161,1.45115,0.0585127,0.037796,0.266931
1.002,-0.0529223,-1.59067,-0.00757161,1.45055,0.0585127,0.037796,0.266931
1.004,-0.0529223,-1.59091,-0.00743477,1.45004,0.0584336,0.0378751,0.266931
1.006,-0.0529223,-1.59113,-0.00743477,1.44944,0.0585917,0.0378751,0.266828
1.008,-0.0529223,-1.59135,-0.00743477,1.44884,0.0585127,0.037796,0.266828
1.01,-0.0529223,-1.59154,-0.00738916,1.44825,0.0585917,0.0378751,0.266931
1.012,-0.0529223,-1.59176,-0.00738916,1.44765,0.0586708,0.037796,0.266931
1.014,-0.0529223,-1.59195,-0.00734355,1.44706,0.0585917,0.0378751,0.266931
1.016,-0.0529223,-1.59222,-0.00734355,1.44646,0.0586708,0.037796,0.266931
1.018,-0.0529223,-1.59243,-0.00734355,1.44586,0.0586708,0.037796,0.266828
1.02,-0.0529223,-1.59265,-0.00734355,1.44518,0.0585917,0.037717,0.266931
1.022,-0.0529223,-1.59287,-0.00725233,1.44458,0.0585917,0.037717,0.266828
1.024,-0.0529223,-1.59311,-0.00720671,1.44407,0.0585917,0.037717,0.266931
1.026,-0.0529223,-1.5933,-0.00725233,1.44339,0.0585917,0.037717,0.267034
1.028,-0.0529223,-1.59358,-0.0071611,1.44279,0.0585917,0.037717,0.267034
1.03,-0.0529223,-1.59374,-0.0071611,1.4422,0.0585917,0.037717,0.266931
1.032,-0.0529223,-1.59398,-0.00711549,1.44152,0.0585917,0.037717,0.266931
1.034,-0.0529589,-1.59423,-0.00706988,1.44092,0.0585917,0.037717,0.266931
1.036,-0.0529954,-1.59442,-0.00702426,1.44024,0.0586708,0.0376379,0.266931
1.038,-0.0529954,-1.59463,-0.00702426,1.43956,0.0585917,0.037717,0.266828
1.04,-0.0529589,-1.59485,-0.00693304,1.43896,0.0585917,0.037717,0.266828
1.042,-0.0529954,-1.59504,-0.00688743,1.43836,0.0585917,0.037717,0.266828
1.044,-0.0529589,-1.59526,-0.00688743,1.43768,0.0585917,0.037717,0.267034
1.046,-0.0529954,-1.59545,-0.00684182,1.43708,0.0585917,0.037717,0.267034
1.048,-0.0529954,-1.59561,-0.00684182,1.43649,0.0585917,0.037717,0.267034
1.05,-0.0529954,-1.59583,-0.00675059,1.43572,0.0585127,0.037796,0.267034
1.052,-0.0529954,-1.59605,-0.00675059,1.43504,0.0585127,0.037796,0.267034
1.054,-0.0529954,-1.59624,-0.00670498,1.43444,0.0585127,0.037796,0.266828
1.056,-0.0529954,-1.59645,-0.00670498,1.43368,0.0585127,0.037796,0.266726
1.058,-0.0529954,-1.59664,-0.00656814,1.43299,0.0585127,0.037796,0.266828
1.06,-0.0529954,-1.59686,-0.00656814,1.43231,0.0585127,0.037796,0.266931
1.062,-0.0529954,-1.59705,-0.00652253,1.43154,0.0585127,0.037796,0.266931
1.064,-0.0529954,-1.59727,-0.00643131,1.43086,0.0585127,0.037796,0.267034
1.066,-0.0530319,-1.59746,-0.0063857,1.43018,0.0584336,0.0378751,0.267137
1.068,-0.0529954,-1.59765,-0.00634008,1.42941,0.0585127,0.037796,0.267239
1.07,-0.0529954,-1.59786,-0.00634008,1.42873,0.0585127,0.037796,0.267137
1.072,-0.0529954,-1.59806,-0.00620325,1.42805,0.0585127,0.037796,0.266931
1.074,-0.0529954,-1.59827,-0.00620325,1.42728,0.0585127,0.037796,0.266726
1.076,-0.0529954,-1.59846,-0.00615763,1.4266,0.0585917,0.037717,0.266828
1.078,-0.0529589,-1.59865,-0.00611202,1.42601,0.0585917,0.037717,0.266931
1.08,-0.0529954,-1.59882,-0.00611202,1.42524,0.0585917,0.037717,0.266931
1.082,-0.0529954,-1.59901,-0.00606641,1.42456,0.0585917,0.037717,0.267034
1.084,-0.0529954,-1.59922,-0.00606641,1.42396,0.0586708,0.0376379,0.267034
1.086,-0.0529954,-1.59941,-0.0060208,1.42319,0.0585917,0.0375588,0.266828
1.088,-0.0529954,-1.59955,-0.00606641,1.42243,0.0585917,0.0375588,0.266726
1.09,-0.0529954,-1.59977,-0.00597519,1.42174,0.0585917,0.0375588,0.266726
1.092,-0.0530319,-1.59993,-0.00597519,1.42098,0.0585917,0.0375588,0.266931
1.094,-0.0529954,-1.60012,-0.00592957,1.42021,0.0585917,0.0375588,0.267034
1.096,-0.0530319,-1.60025,-0.00588396,1.41953,0.0585127,0.0374797,0.266931
1.098,-0.0529954,-1.60044,-0.00583835,1.41876,0.0585917,0.0375588,0.266931
1.1,-0.0529954,-1.60061,-0.00574713,1.41799,0.0585127,0.0376379,0.266828
1.102,-0.0530319,-1.6008,-0.00570151,1.41723,0.0585127,0.0376379,0.266828
1.104,-0.0530319,-1.60099,-0.0056559,1.41646,0.0585127,0.0376379,0.266828
1.106,-0.0530319,-1.60115,-0.00556468,1.41569,0.0585127,0.0376379,0.266828
1.108,-0.0529954,-1.60134,-0.00551907,1.41493,0.0585127,0.0376379,0.266828
1.11,-0.0530319,-1.60148,-0.00547345,1.41407,0.0585127,0.0376379,0.266828
1.112,-0.0530319,-1.60167,-0.00542784,1.41331,0.0585127,0.0376379,0.266828
1.114,-0.0529954,-1.60183,-0.00542784,1.41254,0.0585127,0.0376379,0.266828
1.116,-0.0529954,-1.60202,-0.00538223,1.41169,0.0585127,0.0376379,0.266931
1.118,-0.0529954,-1.60215,-0.00533662,1.41092,0.0585127,0.0376379,0.267034
1.12,-0.0529954,-1.60234,-0.005291,1.41015,0.0585127,0.0376379,0.267034
1.122,-0.0529954,-1.60248,-0.00524539,1.4093,0.0584336,0.037717,0.267034
1.124,-0.0529954,-1.60264,-0.00524539,1.40862,0.0584336,0.037717,0.266931
1.126,-0.0529954,-1.60281,-0.00524539,1.40785,0.0584336,0.037717,0.266931
1.128,-0.0530319,-1.60297,-0.00524539,1.407,0.0584336,0.037717,0.266828
1.13,-0.0529954,-1.60308,-0.00524539,1.40615,0.0584336,0.0375588,0.266726
1.132,-0.0529954,-1.60324,-0.00524539,1.40547,0.0585127,0.0376379,0.266726
1.134,-0.0529954,-1.60338,-0.00519978,1.40462,0.0585127,0.0376379,0.266828
1.136,-0.0530319,-1.60354,-0.00519978,1.40385,0.0585127,0.0376379,0.266828
1.138,-0.0530319,-1.60368,-0.00515417,1.40308,0.0585127,0.0376379,0.266931
1.14,-0.0530319,-1.60387,-0.00510856,1.40223,0.0585127,0.0376379,0.266931
1.142,-0.0530319,-1.604,-0.00506294,1.40146,0.0585917,0.0375588,0.267034
1.144,-0.0530319,-1.60416,-0.00497172,1.40069,0.0585917,0.0375588,0.266931
1.146,-0.0530319,-1.60427,-0.00497172,1.39976,0.0585917,0.0375588,0.266828
1.148,-0.0530319,-1.60449,-0.0048805,1.39899,0.0585917,0.0375588,0.266828
1.15,-0.0530319,-1.6046,-0.00478927,1.39822,0.0586708,0.0374797,0.266828
1.152,-0.0529954,-1.60473,-0.00483488,1.39737,0.0585917,0.0375588,0.266931
1.154,-0.0530319,-1.6049,-0.00474366,1.3966,0.0586708,0.0374797,0.267034
1.156,-0.0530319,-1.60503,-0.00469805,1.39584,0.0586708,0.0374797,0.267034
1.158,-0.0529954,-1.60517,-0.00465243,1.3949,0.0585917,0.0374007,0.267034
1.16,-0.0529954,-1.60533,-0.00456121,1.39413,0.0585917,0.0375588,0.267034
1.162,-0.0529954,-1.60547,-0.00442437,1.39337,0.0585917,0.0375588,0.267034
1.164,-0.0529954,-1.6056,-0.00437876,1.39243,0.0585917,0.0375588,0.266828
1.166,-0.0529954,-1.60574,-0.00433315,1.39158,0.0585917,0.0375588,0.266828
1.168,-0.0529954,-1.6059,-0.00424193,1.39089,0.0585917,0.0375588,0.266828
1.17,-0.0529589,-1.60601,-0.0041507,1.38996,0.0585917,0.0375588,0.267034
1.172,-0.0529954,-1.60615,-0.00410509,1.38919,0.0585127,0.0376379,0.267239
1.174,-0.0529589,-1.60628,-0.00405948,1.38834,0.0585127,0.0376379,0.267342
1.176,-0.0529589,-1.60642,-0.00401387,1.38749,0.0585127,0.0376379,0.267239
1.178,-0.0529589,-1.60655,-0.00396825,1.38663,0.0585127,0.0376379,0.267239
1.18,-0.0529589,-1.60669,-0.00392264,1.38587,0.0585127,0.0376379,0.267239
1.182,-0.0529589,-1.60685,-0.00392264,1.38493,0.0585127,0.0376379,0.267239
1.184,-0.0529589,-1.60701,-0.00383142,1.38416,0.0585917,0.0375588,0.267239
1.186,-0.0529589,-1.6071,-0.0037858,1.38331,0.0586708,0.0376379,0.267239
1.188,-0.0529589,-1.60726,-0.0037858,1.38246,0.0585917,0.0375588,0.267342
1.19,-0.0529954,-1.60737,-0.00369458,1.38161,0.0585127,0.0376379,0.267239
1.192,-0.0529954,-1.6075,-0.00364897,1.38075,0.0585127,0.0376379,0.267239
1.194,-0.0529954,-1.60764,-0.00360336,1.37982,0.0585127,0.0376379,0.267137
1.196,-0.0529954,-1.60775,-0.00351213,1.37896,0.0585127,0.0376379,0.267034
1.198,-0.0529954,-1.60788,-0.00346652,1.3782,0.0585917,0.0375588,0.266931
1.2,-0.0529954,-1.60802,-0.00342091,1.37734,0.0585127,0.0376379,0.266931
1.202,-0.0529954,-1.60815,-0.0033753,1.37649,0.0585917,0.0375588,0.266931
1.204,-0.0529954,-1.60826,-0.00328407,1.37564,0.0586708,0.0376379,0.266828
1.206,-0.0529954,-1.60837,-0.00328407,1.37479,0.0586708,0.0376379,0.266828
1.208,-0.0529954,-1.60851,-0.00314724,1.37394,0.0587499,0.0375588,0.266828
1.21,-0.0529954,-1.60859,-0.00310162,1.373,0.0587499,0.0375588,0.266828
1.212,-0.0530319,-1.60873,-0.00305601,1.37215,0.0587499,0.0375588,0.266828
1.214,-0.0530319,-1.60883,-0.00296479,1.37129,0.0587499,0.0375588,0.266828
1.216,-0.0529954,-1.60897,-0.00282795,1.37044,0.0585917,0.0375588,0.266828
1.218,-0.0529954,-1.60908,-0.00282795,1.3695,0.0586708,0.0376379,0.266931
1.22,-0.0529954,-1.60921,-0.00269111,1.36874,0.0586708,0.0376379,0.266931
1.222,-0.0529954,-1.6093,-0.0026455,1.3678,0.0586708,0.0376379,0.267034
1.224,-0.0529954,-1.6094,-0.00255428,1.36695,0.0586708,0.0376379,0.266931
1.226,-0.0529954,-1.60954,-0.00241744,1.36601,0.0586708,0.0376379,0.266931
