jp_type
0.598,-0.0115414,-1.77676,0.00237183,1.76041,0.210329,-0.0915644,-0.0567152
0.6,-0.0115414,-1.77673,0.00232622,1.76041,0.210329,-0.0915644,-0.0567152
0.602,-0.0115779,-1.77676,0.00237183,1.76041,0.210329,-0.0915644,-0.0567152
0.604,-0.0115414,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0567152
0.606,-0.0115414,-1.77673,0.00241744,1.76041,0.21025,-0.0914853,-0.0567152
0.608,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0567152
0.61,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0568179
0.612,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0568179
0.614,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0568179
0.616,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0568179
0.618,-0.0115779,-1.77673,0.00241744,1.76041,0.210329,-0.0915644,-0.0568179
0.62,-0.0115779,-1.7767,0.00246305,1.76041,0.210408,-0.0916435,-0.0569207
0.622,-0.0115779,-1.7767,0.00246305,1.76041,0.210329,-0.0915644,-0.0568179
0.624,-0.0115779,-1.7767,0.00246305,1.76041,0.210329,-0.0915644,-0.0568179
0.626,-0.0115779,-1.7767,0.00246305,1.76041,0.210408,-0.0914853,-0.0568179
0.628,-0.0115779,-1.7767,0.00246305,1.76041,0.210329,-0.0915644,-0.0568179
0.63,-0.0115779,-1.77673,0.00241744,1.7605,0.210408,-0.0914853,-0.0568179
0.632,-0.0116144,-1.7767,0.00246305,1.7605,0.210408,-0.0914853,-0.0569207
0.634,-0.0116144,-1.77673,0.00241744,1.7605,0.210329,-0.0915644,-0.0569207
0.636,-0.0115779,-1.7767,0.00246305,1.7605,0.210408,-0.0914853,-0.0568179
0.638,-0.0115779,-1.77673,0.00241744,1.7605,0.210408,-0.0914853,-0.0569207
0.64,-0.0116144,-1.7767,0.00246305,1.7605,0.210408,-0.0914853,-0.0569207
0.642,-0.0115779,-1.7767,0.00246305,1.7605,0.210408,-0.0914853,-0.0568179
0.644,-0.0116144,-1.77673,0.00250867,1.76058,0.210408,-0.0914853,-0.0568179
0.646,-0.0116144,-1.7767,0.00246305,1.76058,0.210408,-0.0914853,-0.0568179
0.648,-0.0116144,-1.77673,0.00241744,1.76058,0.210329,-0.0914063,-0.0568179
0.65,-0.0116144,-1.7767,0.00246305,1.76058,0.210329,-0.0914063,-0.0568179
0.652,-0.0116144,-1.7767,0.00246305,1.76067,0.210329,-0.0914063,-0.0568179
0.654,-0.0116144,-1.7767,0.00246305,1.76067,0.210408,-0.0913272,-0.0568179
0.656,-0.0116144,-1.7767,0.00246305,1.76067,0.210329,-0.0914063,-0.0568179
0.658,-0.0116144,-1.7767,0.00246305,1.76075,0.210408,-0.0913272,-0.0568179
0.66,-0.0116144,-1.77673,0.00241744,1.76075,0.210329,-0.0914063,-0.0568179
0.662,-0.0116144,-1.77673,0.00241744,1.76075,0.210408,-0.0913272,-0.0568179
0.664,-0.0116144,-1.77673,0.00250867,1.76084,0.210329,-0.0914063,-0.0568179
0.666,-0.0116144,-1.7767,0.00246305,1.76084,0.210408,-0.0913272,-0.0568179
0.668,-0.0116144,-1.7767,0.00246305,1.76084,0.210329,-0.0912481,-0.0568179
0.67,-0.0116144,-1.77673,0.00241744,1.76084,0.210329,-0.0912481,-0.0568179
0.672,-0.0116144,-1.7767,0.00246305,1.76092,0.210329,-0.0912481,-0.0568179
0.674,-0.0115779,-1.7767,0.00246305,1.76092,0.210329,-0.0912481,-0.0568179
0.676,-0.0116144,-1.77673,0.00241744,1.76092,0.21025,-0.0913272,-0.0568179
0.678,-0.0116144,-1.7767,0.00246305,1.76092,0.210329,-0.0912481,-0.0568179
0.68,-0.0115779,-1.7767,0.00246305,1.76092,0.21025,-0.0911691,-0.0568179
0.682,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0568179
0.684,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0568179
0.686,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0568179
0.688,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0568179
0.69,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0568179
0.692,-0.0116144,-1.77673,0.00241744,1.76101,0.210329,-0.09109,-0.0567152
0.694,-0.0116144,-1.7767,0.00246305,1.76101,0.210329,-0.09109,-0.0567152
0.696,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0567152
0.698,-0.0115779,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0567152
0.7,-0.0116144,-1.7767,0.00246305,1.76101,0.21025,-0.0911691,-0.0567152
0.702,-0.0116144,-1.7767,0.00246305,1.76101,0.210329,-0.09109,-0.0566124
0.704,-0.0115779,-1.7767,0.00246305,1.76101,0.210329,-0.09109,-0.0565097
0.706,-0.0115779,-1.77673,0.00241744,1.76101,0.21025,-0.0911691,-0.0565097
0.708,-0.0115779,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.71,-0.0116144,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.712,-0.0116144,-1.77668,0.00241744,1.76101,0.210408,-0.0911691,-0.0565097
0.714,-0.0115779,-1.7767,0.00246305,1.76101,0.210487,-0.09109,-0.0565097
0.716,-0.0115779,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.718,-0.0116144,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.72,-0.0115779,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.722,-0.0116144,-1.77673,0.00241744,1.76101,0.210408,-0.0911691,-0.0565097
0.724,-0.0115779,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0564069
0.726,-0.0116144,-1.7767,0.00246305,1.76101,0.210408,-0.0911691,-0.0565097
0.728,-0.0115779,-1.77673,0.00241744,1.76101,0.21025,-0.0911691,-0.0564069
0.73,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.732,-0.0116144,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.734,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.736,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0564069
0.738,-0.0115779,-1.77668,0.00241744,1.76101,0.21025,-0.0911691,-0.0565097
0.74,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0564069
0.742,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.744,-0.0116144,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.746,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0565097
0.748,-0.0115779,-1.7767,0.00237183,1.76101,0.210329,-0.0912481,-0.0565097
0.75,-0.0115779,-1.7767,0.00237183,1.76101,0.210329,-0.0912481,-0.0565097
0.752,-0.0115779,-1.77668,0.00241744,1.76092,0.210329,-0.0912481,-0.0565097
0.754,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0564069
0.756,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0564069
0.758,-0.0115779,-1.77668,0.00241744,1.76101,0.210329,-0.0912481,-0.0563042
0.76,-0.0115779,-1.7767,0.00237183,1.76101,0.21025,-0.0913272,-0.0563042
0.762,-0.0115779,-1.7767,0.00237183,1.76101,0.210329,-0.0912481,-0.0560987
0.764,-0.0115779,-1.7767,0.00237183,1.76101,0.210329,-0.0912481,-0.0560987
0.766,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0560987
0.768,-0.0115779,-1.7767,0.00237183,1.76092,0.210408,-0.0913272,-0.0560987
0.77,-0.0115779,-1.77668,0.00232622,1.76092,0.210408,-0.0913272,-0.0560987
0.772,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0560987
0.774,-0.0115779,-1.7767,0.00237183,1.76092,0.210408,-0.0913272,-0.0559959
0.776,-0.0115779,-1.7767,0.00237183,1.76092,0.210408,-0.0913272,-0.0558932
0.778,-0.0115779,-1.77668,0.00232622,1.76092,0.210329,-0.0912481,-0.0558932
0.78,-0.0115779,-1.7767,0.00237183,1.76084,0.210329,-0.0912481,-0.0558932
0.782,-0.0115779,-1.77668,0.00232622,1.76092,0.210408,-0.0913272,-0.0557905
0.784,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0556877
0.786,-0.0115779,-1.77668,0.00232622,1.76092,0.210329,-0.0912481,-0.055585
0.788,-0.0115779,-1.77668,0.00232622,1.76092,0.210329,-0.0912481,-0.0554822
0.79,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0554822
0.792,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.055585
0.794,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.055585
0.796,-0.0115779,-1.7767,0.00237183,1.76092,0.210329,-0.0912481,-0.0554822
0.798,-0.0115779,-1.77668,0.00232622,1.76092,0.210487,-0.0912481,-0.0553795
0.8,-0.0115779,-1.7767,0.00237183,1.76092,0.210408,-0.0911691,-0.0552767
0.802,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0552767
0.804,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.0912481,-0.0553795
0.806,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0554822
0.808,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0554822
0.81,-0.0115779,-1.77668,0.00232622,1.76092,0.210408,-0.0911691,-0.0553795
0.812,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.0912481,-0.0553795
0.814,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0553795
0.816,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.0912481,-0.0553795
0.818,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0552767
0.82,-0.0115779,-1.7767,0.00237183,1.76101,0.210487,-0.0912481,-0.0553795
0.822,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.09109,-0.0553795
0.824,-0.0115779,-1.7767,0.00237183,1.76101,0.210487,-0.09109,-0.0553795
0.826,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.09109,-0.0553795
0.828,-0.0115779,-1.77668,0.00232622,1.76101,0.210408,-0.0911691,-0.0552767
0.83,-0.0115779,-1.77668,0.00232622,1.76101,0.210487,-0.09109,-0.0553795
0.832,-0.0115779,-1.77668,0.00232622,1.7611,0.210408,-0.0910109,-0.0552767
0.834,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0552767
0.836,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0553795
0.838,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0553795
0.84,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.842,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0552767
0.844,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.0909319,-0.0552767
0.846,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.848,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.055174
0.85,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0910109,-0.055174
0.852,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0910109,-0.055174
0.854,-0.0115779,-1.77668,0.00232622,1.76118,0.210487,-0.0909319,-0.0550712
0.856,-0.0115779,-1.77668,0.00232622,1.76118,0.210487,-0.0909319,-0.0550712
0.858,-0.0115779,-1.77668,0.00232622,1.76118,0.210487,-0.0909319,-0.0549685
0.86,-0.0115779,-1.77668,0.00232622,1.76118,0.210487,-0.0909319,-0.0549685
0.862,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0908528,-0.0549685
0.864,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.0909319,-0.0549685
0.866,-0.0115779,-1.77668,0.00232622,1.7611,0.210646,-0.0909319,-0.0549685
0.868,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0908528,-0.0548658
0.87,-0.0115779,-1.77665,0.00237183,1.76118,0.210567,-0.0908528,-0.0549685
0.872,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0908528,-0.0550712
0.874,-0.0115779,-1.77665,0.00237183,1.76118,0.210646,-0.0909319,-0.055174
0.876,-0.0115779,-1.77665,0.00237183,1.7611,0.210567,-0.0908528,-0.0552767
0.878,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.0909319,-0.055174
0.88,-0.0115779,-1.77665,0.00237183,1.7611,0.210567,-0.0910109,-0.0550712
0.882,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.0909319,-0.0549685
0.884,-0.0115779,-1.77665,0.00237183,1.7611,0.210487,-0.0909319,-0.0550712
0.886,-0.0115779,-1.77665,0.00237183,1.7611,0.210487,-0.0909319,-0.0550712
0.888,-0.0115779,-1.77668,0.00232622,1.76118,0.210567,-0.0910109,-0.0550712
0.89,-0.0115779,-1.77668,0.00232622,1.76118,0.210646,-0.0909319,-0.0550712
0.892,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0549685
0.894,-0.0115779,-1.77668,0.00232622,1.7611,0.210646,-0.0909319,-0.0549685
0.896,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0550712
0.898,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0550712
0.9,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0550712
0.902,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.904,-0.0115779,-1.77668,0.00232622,1.7611,0.210487,-0.09109,-0.0552767
0.906,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.908,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.91,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0552767
0.912,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.055174
0.914,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.0549685
0.916,-0.0115779,-1.7767,0.00228061,1.7611,0.210567,-0.0910109,-0.054763
0.918,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.054763
0.92,-0.0115779,-1.77668,0.00232622,1.7611,0.210567,-0.0910109,-0.054763
0.922,-0.0115779,-1.7767,0.00228061,1.7611,0.210567,-0.0910109,-0.054763
0.924,-0.0115414,-1.7767,0.00228061,1.7611,0.210567,-0.0910109,-0.0548658
0.926,-0.0115414,-1.77668,0.00232622,1.7611,0.210646,-0.0909319,-0.054763
0.928,-0.0115414,-1.77668,0.00232622,1.7611,0.210646,-0.0909319,-0.054763
0.93,-0.0115414,-1.7767,0.00228061,1.7611,0.210725,-0.0910109,-0.054763
0.932,-0.0115414,-1.7767,0.00228061,1.7611,0.210646,-0.0909319,-0.054763
0.934,-0.0115414,-1.7767,0.00228061,1.7611,0.210646,-0.0909319,-0.0548658
0.936,-0.0115414,-1.7767,0.00228061,1.7611,0.210646,-0.0909319,-0.0549685
0.938,-0.0115414,-1.7767,0.00228061,1.7611,0.210567,-0.0908528,-0.0550712
0.94,-0.0115414,-1.7767,0.00228061,1.76118,0.210567,-0.0908528,-0.0550712
0.942,-0.0115414,-1.77668,0.00223499,1.76118,0.210567,-0.0908528,-0.055174
0.944,-0.0115414,-1.77668,0.00223499,1.76118,0.210567,-0.0908528,-0.055174
0.946,-0.0115049,-1.77668,0.00223499,1.7611,0.210646,-0.0909319,-0.0550712
0.948,-0.0115414,-1.77668,0.00223499,1.7611,0.210646,-0.0909319,-0.0550712
0.95,-0.0115049,-1.77668,0.00223499,1.76118,0.210646,-0.0909319,-0.0552767
0.952,-0.0115414,-1.77668,0.00223499,1.76118,0.210725,-0.0908528,-0.0553795
0.954,-0.0115049,-1.77668,0.00223499,1.76118,0.210725,-0.0908528,-0.0554822
0.956,-0.0115414,-1.77668,0.00223499,1.76118,0.210725,-0.0908528,-0.055585
0.958,-0.0115049,-1.77665,0.00228061,1.76118,0.210646,-0.0909319,-0.0556877
0.96,-0.0115414,-1.77668,0.00223499,1.76118,0.210646,-0.0909319,-0.055585
0.962,-0.0115049,-1.77665,0.00228061,1.7611,0.210646,-0.0909319,-0.0554822
0.964,-0.0115414,-1.77665,0.00228061,1.7611,0.210646,-0.0909319,-0.0553795
0.966,-0.0115414,-1.77665,0.00228061,1.7611,0.210646,-0.0909319,-0.055174
0.968,-0.0115414,-1.77665,0.00228061,1.76101,0.210646,-0.0909319,-0.055174
0.97,-0.0115414,-1.77665,0.00228061,1.76101,0.210646,-0.0909319,-0.055174
0.972,-0.0115414,-1.77668,0.00223499,1.76101,0.210646,-0.0909319,-0.0552767
0.974,-0.0115414,-1.77668,0.00223499,1.76101,0.210646,-0.0909319,-0.055174
0.976,-0.0115414,-1.77665,0.00228061,1.76101,0.210567,-0.0910109,-0.0550712
0.978,-0.0115414,-1.77665,0.00228061,1.76092,0.210567,-0.0910109,-0.055174
0.98,-0.0115414,-1.77665,0.00228061,1.76092,0.210646,-0.09109,-0.0550712
0.982,-0.0115414,-1.77665,0.00228061,1.76084,0.210646,-0.09109,-0.055174
0.984,-0.0115414,-1.77668,0.00232622,1.76084,0.210646,-0.09109,-0.0552767
0.986,-0.0115414,-1.77665,0.00228061,1.76084,0.210725,-0.0911691,-0.0552767
0.988,-0.0115414,-1.77665,0.00228061,1.76075,0.210646,-0.09109,-0.0552767
0.99,-0.0115414,-1.7767,0.00228061,1.76075,0.210804,-0.0912481,-0.0552767
0.992,-0.0115414,-1.77665,0.00228061,1.76058,0.210804,-0.0912481,-0.0552767
0.994,-0.0115414,-1.77668,0.00223499,1.7605,0.210804,-0.0912481,-0.055174
0.996,-0.0115779,-1.77668,0.00232622,1.7605,0.210804,-0.0914063,-0.0550712
0.998,-0.0115414,-1.7767,0.00228061,1.76041,0.210883,-0.0914853,-0.0549685
1,-0.0115414,-1.7767,0.00228061,1.76033,0.210804,-0.0915644,-0.0548658
1.002,-0.0115414,-1.7767,0.00228061,1.76024,0.210883,-0.0916435,-0.0548658
1.004,-0.0115414,-1.77668,0.00232622,1.76016,0.210883,-0.0916435,-0.0548658
1.006,-0.0115779,-1.7767,0.00228061,1.76007,0.210962,-0.0917226,-0.0548658
1.008,-0.0115414,-1.77668,0.00223499,1.7599,0.210962,-0.0917226,-0.0548658
1.01,-0.0115414,-1.7767,0.00228061,1.75982,0.211041,-0.0918016,-0.0548658
1.012,-0.0115414,-1.7767,0.00228061,1.75973,0.21112,-0.0918807,-0.0549685
1.014,-0.0115414,-1.7767,0.00228061,1.75956,0.21112,-0.0918807,-0.0549685
1.016,-0.0115414,-1.77668,0.00223499,1.75948,0.211199,-0.0919598,-0.0548658
1.018,-0.0115414,-1.77673,0.00223499,1.75931,0.211199,-0.0919598,-0.0546603
1.02,-0.0115414,-1.7767,0.00228061,1.75922,0.211278,-0.0920388,-0.0544548
1.022,-0.0115049,-1.7767,0.00218938,1.75914,0.211357,-0.0921179,-0.054352
1.024,-0.0115414,-1.7767,0.00218938,1.75896,0.211357,-0.0921179,-0.0542493
1.026,-0.0115049,-1.77673,0.00214377,1.75879,0.211436,-0.092197,-0.0542493
1.028,-0.0115049,-1.77673,0.00214377,1.75862,0.211515,-0.0921179,-0.0541465
1.03,-0.0115049,-1.77673,0.00214377,1.75845,0.211515,-0.0921179,-0.0542493
1.032,-0.0115049,-1.77673,0.00214377,1.75828,0.211594,-0.092197,-0.0542493
1.034,-0.0115049,-1.77676,0.00209816,1.75811,0.211594,-0.092197,-0.0542493
1.036,-0.0115049,-1.77676,0.00209816,1.75794,0.211515,-0.0921179,-0.054352
1.038,-0.0114683,-1.77678,0.00205254,1.75777,0.211515,-0.0921179,-0.0544548
1.04,-0.0114683,-1.77673,0.00205254,1.75752,0.211515,-0.0921179,-0.0545575
1.042,-0.0114683,-1.77676,0.00200693,1.75735,0.211436,-0.0920388,-0.0545575
1.044,-0.0114683,-1.77676,0.00200693,1.757,0.211357,-0.0919598,-0.0545575
1.046,-0.0114683,-1.77676,0.00191571,1.75666,0.211436,-0.0918807,-0.0545575
1.048,-0.0114318,-1.77676,0.00191571,1.75641,0.211278,-0.0917226,-0.0544548
1.05,-0.0113953,-1.77676,0.00182448,1.75607,0.211199,-0.0916435,-0.0544548
1.052,-0.0113953,-1.77676,0.00182448,1.75573,0.211199,-0.0916435,-0.0544548
1.054,-0.0113588,-1.77678,0.00177887,1.75547,0.211199,-0.0914853,-0.0545575
1.056,-0.0113222,-1.77676,0.00173326,1.75513,0.211199,-0.0914853,-0.0544548
1.058,-0.0112857,-1.77676,0.00164204,1.75487,0.211199,-0.0914853,-0.0544548
1.06,-0.0112492,-1.77673,0.00159642,1.75453,0.211199,-0.0914853,-0.0545575
1.062,-0.0112127,-1.77673,0.00159642,1.75428,0.211199,-0.0914853,-0.0546603
1.064,-0.0111396,-1.77673,0.00159642,1.75385,0.211199,-0.0914853,-0.054763
1.066,-0.0111031,-1.7767,0.00155081,1.7536,0.211199,-0.0914853,-0.054763
1.068,-0.0110301,-1.7767,0.00145959,1.75317,0.211199,-0.0914853,-0.054763
1.07,-0.010957,-1.7767,0.00145959,1.75283,0.211199,-0.0914853,-0.0546603
1.072,-0.010884,-1.7767,0.00136836,1.7524,0.211199,-0.0914853,-0.0545575
1.074,-0.0107744,-1.7767,0.00127714,1.75198,0.211278,-0.0915644,-0.0545575
1.076,-0.0107013,-1.77668,0.00123153,1.75164,0.211199,-0.0916435,-0.0546603
1.078,-0.0105918,-1.77668,0.0011403,1.75121,0.211199,-0.0916435,-0.054763
1.08,-0.0104822,-1.77668,0.00104908,1.75078,0.211199,-0.0916435,-0.0548658
1.082,-0.0103361,-1.77668,0.00104908,1.75036,0.211199,-0.0916435,-0.0549685
1.084,-0.0102265,-1.77668,0.000957854,1.74993,0.21112,-0.0917226,-0.0549685
1.086,-0.010117,-1.77665,0.000912242,1.74942,0.21112,-0.0917226,-0.0549685
1.088,-0.0100074,-1.77665,0.000821018,1.74891,0.21112,-0.0917226,-0.0549685
1.09,-0.00986131,-1.77662,0.000775406,1.7484,0.21112,-0.0917226,-0.055174
1.092,-0.00975174,-1.77662,0.000684182,1.74789,0.21112,-0.0917226,-0.055174
1.094,-0.00960564,-1.77665,0.00063857,1.74737,0.211041,-0.0918016,-0.0552767
1.096,-0.00942302,-1.77665,0.000547345,1.74678,0.211041,-0.0918016,-0.0552767
1.098,-0.00927693,-1.77665,0.000547345,1.74627,0.21112,-0.0917226,-0.0552767
1.1,-0.00909431,-1.77665,0.000456121,1.74567,0.211041,-0.0918016,-0.0552767
1.102,-0.00894822,-1.77668,0.000410509,1.74507,0.211041,-0.0918016,-0.0552767
1.104,-0.00880213,-1.77668,0.000410509,1.74439,0.21112,-0.0918807,-0.0554822
1.106,-0.00861951,-1.7767,0.000364897,1.7438,0.210962,-0.0918807,-0.0560987
1.108,-0.00843689,-1.77673,0.000319285,1.74311,0.210962,-0.0918807,-0.0566124
1.11,-0.00825428,-1.7767,0.000273673,1.74243,0.210804,-0.0918807,-0.0571261
1.112,-0.00807166,-1.77676,0.000273673,1.74175,0.210725,-0.0919598,-0.0576399
1.114,-0.00792557,-1.77676,0.000182448,1.74107,0.210725,-0.0919598,-0.0581536
1.116,-0.00774295,-1.77676,0.000182448,1.74039,0.210725,-0.0919598,-0.0587701
1.118,-0.00759686,-1.77676,0.000182448,1.7397,0.210725,-0.0919598,-0.0593865
1.12,-0.00737772,-1.77678,0.000136836,1.73902,0.210725,-0.0919598,-0.0601057
1.122,-0.00723162,-1.77678,0.000136836,1.73834,0.210725,-0.0919598,-0.0610304
1.124,-0.00704901,-1.77681,9.12242e-05,1.73757,0.210804,-0.0920388,-0.0617497
1.126,-0.00682987,-1.77687,9.12242e-05,1.73681,0.210804,-0.0920388,-0.0623661
1.128,-0.00668377,-1.77687,9.12242e-05,1.73595,0.210804,-0.0920388,-0.0628799
1.13,-0.00650116,-1.77689,4.56121e-05,1.73527,0.210804,-0.0920388,-0.0632908
1.132,-0.00635506,-1.77689,4.56121e-05,1.73451,0.210646,-0.0920388,-0.0637018
1.134,-0.00617245,-1.77689,4.56121e-05,1.73382,0.210567,-0.0921179,-0.0642155
1.136,-0.00602635,-1.77692,0,1.73289,0.210487,-0.092197,-0.064832
1.138,-0.00588026,-1.77692,0,1.73212,0.210487,-0.092197,-0.0653457
1.14,-0.00569764,-1.77695,-4.56121e-05,1.7311,0.210408,-0.0922761,-0.0658595
1.142,-0.00555155,-1.77695,-4.56121e-05,1.73033,0.210487,-0.092197,-0.0662704
1.144,-0.00536893,-1.777,-4.56121e-05,1.72948,0.210408,-0.0922761,-0.0666814
1.146,-0.00525936,-1.77703,-9.12242e-05,1.72854,0.210408,-0.0922761,-0.0671951
1.148,-0.00507675,-1.777,-0.000136836,1.7276,0.210408,-0.0922761,-0.0678116
1.15,-0.00493065,-1.77706,-0.000136836,1.72675,0.210408,-0.0922761,-0.0684281
1.152,-0.00482108,-1.77706,-0.000228061,1.7259,0.210487,-0.0923551,-0.0690445
1.154,-0.00467499,-1.77708,-0.000182448,1.72488,0.210646,-0.0923551,-0.0695583
1.156,-0.00456542,-1.77708,-0.000273673,1.72394,0.210646,-0.0923551,-0.0699693
1.158,-0.00445585,-1.77714,-0.000273673,1.72292,0.210567,-0.0924342,-0.0705857
1.16,-0.00430976,-1.77711,-0.000319285,1.72189,0.210567,-0.0924342,-0.0709967
1.162,-0.00420019,-1.77714,-0.000364897,1.72096,0.210408,-0.0924342,-0.0714077
1.164,-0.00405409,-1.77716,-0.000410509,1.71985,0.210408,-0.0924342,-0.0718187
1.166,-0.00398105,-1.77719,-0.000456121,1.71891,0.210329,-0.0925133,-0.0722296
1.168,-0.00383495,-1.77722,-0.000501733,1.71789,0.210329,-0.0925133,-0.0726406
1.17,-0.00368886,-1.77725,-0.000547345,1.71678,0.210329,-0.0925133,-0.0730516
1.172,-0.00361581,-1.77727,-0.000592957,1.71567,0.210329,-0.0925133,-0.0734626
1.174,-0.00346972,-1.7773,-0.00063857,1.71465,0.21025,-0.0925923,-0.0738736
1.176,-0.00336015,-1.77733,-0.000684182,1.71354,0.210171,-0.0925133,-0.0742845
1.178,-0.00325058,-1.77735,-0.000821018,1.71235,0.210171,-0.0926714,-0.0747983
1.18,-0.00310448,-1.77738,-0.00086663,1.71124,0.210171,-0.0926714,-0.0752092
1.182,-0.00299491,-1.77744,-0.000957854,1.71013,0.210092,-0.0925923,-0.0756202
1.184,-0.00288534,-1.77746,-0.00100347,1.70894,0.210092,-0.0925923,-0.0760312
1.186,-0.00273925,-1.77749,-0.00104908,1.70792,0.210092,-0.0925923,-0.0764422
1.188,-0.00262968,-1.77752,-0.00118591,1.70664,0.210013,-0.0926714,-0.0769559
1.19,-0.00248359,-1.7776,-0.00123153,1.70553,0.210013,-0.0926714,-0.0774696
1.192,-0.00237402,-1.77763,-0.00127714,1.70434,0.210013,-0.0926714,-0.0779834
