jp_type
0.624,-0.0385687,-1.56216,0.0381317,1.56151,0.11489,-0.0168422,0.168399
0.626,-0.0385321,-1.56203,0.0380861,1.56125,0.114811,-0.0167631,0.168502
0.628,-0.0385687,-1.56192,0.0379949,1.56091,0.114653,-0.0166049,0.168604
0.63,-0.0385321,-1.56181,0.0379037,1.56057,0.114574,-0.0165259,0.168707
0.632,-0.0385321,-1.5617,0.0378124,1.56031,0.114495,-0.0164468,0.168707
0.634,-0.0385687,-1.56162,0.0377668,1.55989,0.114416,-0.0163677,0.168502
0.636,-0.0385321,-1.56148,0.0377212,1.55955,0.114258,-0.0162096,0.168399
0.638,-0.0385687,-1.5614,0.0376756,1.55921,0.114179,-0.0161305,0.168604
0.64,-0.0385321,-1.56127,0.03763,1.55887,0.114021,-0.0159724,0.168707
0.642,-0.0385321,-1.56116,0.0375388,1.55852,0.113942,-0.0158933,0.168707
0.644,-0.0385687,-1.56105,0.0374475,1.55818,0.113862,-0.0158142,0.16881
0.646,-0.0385321,-1.56094,0.0373563,1.55776,0.113862,-0.0156561,0.16881
0.648,-0.0385321,-1.56086,0.0373107,1.55733,0.113704,-0.015498,0.168707
0.65,-0.0385321,-1.5607,0.0372195,1.55699,0.113625,-0.0154189,0.168604
0.652,-0.0385321,-1.56056,0.0371739,1.55656,0.113546,-0.0153398,0.168604
0.654,-0.0385321,-1.56048,0.0371283,1.55614,0.113467,-0.0152607,0.168502
0.656,-0.0385321,-1.56032,0.037037,1.55571,0.113388,-0.0150235,0.168502
0.658,-0.0385321,-1.56018,0.0369914,1.55529,0.11323,-0.0148654,0.168604
0.66,-0.0385321,-1.56004,0.0369458,1.55486,0.113072,-0.0147072,0.168604
0.662,-0.0385321,-1.55991,0.0369002,1.55443,0.113072,-0.0145491,0.168502
0.664,-0.0385321,-1.55977,0.0368546,1.55392,0.112914,-0.0145491,0.168502
0.666,-0.0385321,-1.55964,0.036809,1.5535,0.112835,-0.0143119,0.168502
0.668,-0.0385321,-1.5595,0.0367634,1.55299,0.112755,-0.0142328,0.168707
0.67,-0.0385321,-1.55937,0.0367177,1.55247,0.112597,-0.0140747,0.16881
0.672,-0.0385321,-1.5592,0.0366265,1.55196,0.112518,-0.0139956,0.16881
0.674,-0.0385321,-1.55907,0.0365809,1.55154,0.11236,-0.0138375,0.168913
0.676,-0.0385321,-1.5589,0.0364897,1.55085,0.112202,-0.0136793,0.16881
0.678,-0.0384956,-1.55877,0.0364441,1.55043,0.112202,-0.0135212,0.168707
0.68,-0.0385321,-1.55861,0.0363528,1.54983,0.112044,-0.013363,0.168707
0.682,-0.0385321,-1.55844,0.0362616,1.54924,0.111886,-0.0132049,0.168604
0.684,-0.0384956,-1.55828,0.0361704,1.54872,0.111807,-0.0129677,0.168502
0.686,-0.0384956,-1.55817,0.0360792,1.54813,0.111648,-0.0128095,0.168502
0.688,-0.0384956,-1.55798,0.0359423,1.54753,0.11149,-0.0126514,0.168502
0.69,-0.0384956,-1.55779,0.0358967,1.54693,0.111411,-0.0125723,0.168604
0.692,-0.0385321,-1.5576,0.0358511,1.54634,0.111332,-0.0123351,0.168604
0.694,-0.0384956,-1.55741,0.0358055,1.54574,0.111253,-0.012256,0.168604
0.696,-0.0384956,-1.55725,0.0357143,1.54514,0.111016,-0.0120188,0.168604
0.698,-0.0384956,-1.55706,0.0356687,1.54463,0.110937,-0.0119397,0.168707
0.7,-0.0384956,-1.55687,0.0356231,1.54395,0.110779,-0.0117816,0.168707
0.702,-0.0384956,-1.55668,0.0355774,1.54336,0.1107,-0.0115444,0.168707
0.704,-0.0384956,-1.55649,0.0355318,1.54276,0.110542,-0.0115444,0.168707
0.706,-0.0384956,-1.5563,0.0354862,1.54208,0.110462,-0.0114653,0.168707
0.708,-0.0384956,-1.55611,0.0354406,1.54148,0.110304,-0.0113072,0.168604
0.71,-0.0384956,-1.55592,0.035395,1.5408,0.110225,-0.0112281,0.168502
0.712,-0.0384956,-1.5557,0.0353038,1.54003,0.110067,-0.01107,0.168502
0.714,-0.0384956,-1.55548,0.0353038,1.53943,0.109988,-0.0109909,0.168502
0.716,-0.0384956,-1.55529,0.0352582,1.53875,0.109909,-0.0109118,0.168502
0.718,-0.0384956,-1.55505,0.0352125,1.53807,0.109751,-0.0107537,0.168502
0.72,-0.0384591,-1.55486,0.0352582,1.5373,0.109672,-0.0106746,0.168399
0.722,-0.0384591,-1.55464,0.0351669,1.53671,0.109593,-0.0105955,0.168502
0.724,-0.0384591,-1.5544,0.0351213,1.53594,0.109514,-0.0105165,0.168502
0.726,-0.0384226,-1.55421,0.0350757,1.53526,0.109514,-0.0105165,0.168502
0.728,-0.0384226,-1.55396,0.0350301,1.53458,0.109435,-0.0104374,0.168604
0.73,-0.0384226,-1.55372,0.0348933,1.53381,0.109355,-0.0103583,0.168502
0.732,-0.0384226,-1.5535,0.0348933,1.53304,0.109276,-0.0102793,0.168399
0.734,-0.038386,-1.55328,0.034802,1.53236,0.109197,-0.0102002,0.168399
0.736,-0.038386,-1.55307,0.0346196,1.53151,0.109118,-0.0101211,0.168399
0.738,-0.038386,-1.55285,0.0345284,1.53083,0.109039,-0.010042,0.168502
0.74,-0.038386,-1.55261,0.0343915,1.53006,0.10896,-0.00996297,0.168604
0.742,-0.038386,-1.55233,0.0343003,1.52921,0.10896,-0.00996297,0.168707
0.744,-0.038386,-1.55209,0.0342547,1.52844,0.108881,-0.0098839,0.168604
0.746,-0.038386,-1.55179,0.0342091,1.52767,0.108881,-0.0098839,0.168502
0.748,-0.038386,-1.55152,0.0341179,1.52691,0.108881,-0.00972575,0.168399
0.75,-0.0384226,-1.55133,0.0340722,1.52614,0.108723,-0.00972575,0.168502
0.752,-0.038386,-1.55106,0.0340722,1.52537,0.108723,-0.00972575,0.168604
0.754,-0.038386,-1.55076,0.0340266,1.52461,0.108723,-0.00972575,0.168604
0.756,-0.038386,-1.55052,0.033981,1.52375,0.108723,-0.00972575,0.168604
0.758,-0.038386,-1.55024,0.033981,1.52299,0.108644,-0.00964668,0.168604
0.76,-0.038386,-1.54997,0.0338898,1.52214,0.108644,-0.00964668,0.168707
0.762,-0.038386,-1.54967,0.0338442,1.52128,0.108565,-0.00956761,0.16881
0.764,-0.038386,-1.5494,0.033753,1.52043,0.108565,-0.00956761,0.16881
0.766,-0.038386,-1.54916,0.0337073,1.51949,0.108486,-0.00948854,0.168707
0.768,-0.038386,-1.54889,0.0337073,1.51864,0.108486,-0.00948854,0.168604
0.77,-0.038386,-1.54861,0.0336161,1.51787,0.108407,-0.00940947,0.168502
0.772,-0.038386,-1.54832,0.0335705,1.51685,0.108407,-0.00940947,0.168502
0.774,-0.0383495,-1.54807,0.0335249,1.51608,0.108328,-0.0093304,0.168399
0.776,-0.0383495,-1.54777,0.0334793,1.51515,0.108328,-0.0093304,0.168399
0.778,-0.038313,-1.54747,0.0334337,1.51429,0.108328,-0.0093304,0.168502
0.78,-0.0382765,-1.54718,0.0333881,1.51336,0.108248,-0.00925133,0.168502
0.782,-0.0382765,-1.54685,0.0333881,1.51251,0.108248,-0.00925133,0.168604
0.784,-0.0382765,-1.54655,0.0332512,1.51157,0.108169,-0.00917226,0.168707
0.786,-0.0382765,-1.54623,0.0332512,1.51072,0.108169,-0.00917226,0.168707
0.788,-0.0382399,-1.5459,0.0332512,1.50978,0.108169,-0.00917226,0.168604
0.79,-0.0382399,-1.5456,0.0332056,1.50893,0.108169,-0.00917226,0.168502
0.792,-0.0382399,-1.5453,0.03316,1.5079,0.108169,-0.00917226,0.168399
0.794,-0.0382034,-1.545,0.0332056,1.50705,0.108169,-0.00917226,0.168399
0.796,-0.0382034,-1.54465,0.0330688,1.50603,0.108169,-0.00917226,0.168502
0.798,-0.0381669,-1.54432,0.0329776,1.50509,0.108169,-0.00917226,0.168604
0.8,-0.0381669,-1.544,0.0328863,1.50415,0.108169,-0.00917226,0.168707
0.802,-0.0381669,-1.54367,0.0328863,1.50322,0.10809,-0.00909319,0.168604
0.804,-0.0381669,-1.54329,0.0327951,1.50219,0.10809,-0.00909319,0.168604
0.806,-0.0381669,-1.54294,0.0327495,1.50126,0.10809,-0.00909319,0.168604
0.808,-0.0381304,-1.54261,0.0327495,1.50023,0.10809,-0.00909319,0.168604
0.81,-0.0381304,-1.54229,0.0326583,1.4993,0.10809,-0.00909319,0.168707
0.812,-0.0381304,-1.54196,0.0326583,1.49836,0.10809,-0.00909319,0.16881
0.814,-0.0381304,-1.54161,0.0326127,1.49734,0.10809,-0.00909319,0.168707
0.816,-0.0380939,-1.54126,0.0326583,1.49623,0.10809,-0.00909319,0.168707
0.818,-0.0380939,-1.54088,0.0326583,1.49529,0.108011,-0.00901411,0.168707
0.82,-0.0380573,-1.54055,0.0326583,1.4941,0.108011,-0.00901411,0.168707
0.822,-0.0380573,-1.5402,0.0327039,1.49316,0.108011,-0.00901411,0.168604
0.824,-0.0380208,-1.53985,0.0326583,1.49205,0.108011,-0.00901411,0.168604
0.826,-0.0380208,-1.53947,0.032567,1.49103,0.107932,-0.00893504,0.168502
0.828,-0.0379843,-1.53911,0.0325214,1.48992,0.107932,-0.00893504,0.168399
0.83,-0.0379478,-1.53873,0.0325214,1.48898,0.107932,-0.00893504,0.168502
0.832,-0.0379478,-1.53832,0.0323846,1.48788,0.107932,-0.00893504,0.168399
0.834,-0.0379478,-1.53794,0.0323846,1.48685,0.107853,-0.00885597,0.168399
0.836,-0.0379478,-1.53756,0.0323846,1.48583,0.107932,-0.00893504,0.168502
0.838,-0.0379112,-1.53718,0.0322934,1.48472,0.107932,-0.00893504,0.168502
0.84,-0.0379112,-1.53678,0.0322478,1.48362,0.107853,-0.00885597,0.168604
0.842,-0.0378747,-1.53634,0.0322478,1.48259,0.107853,-0.00885597,0.168604
0.844,-0.0378747,-1.53599,0.0322021,1.4814,0.107932,-0.00893504,0.168707
0.846,-0.0378382,-1.53561,0.0322021,1.48038,0.107932,-0.00893504,0.168707
0.848,-0.0378382,-1.53518,0.0321109,1.47927,0.107853,-0.00885597,0.168604
0.85,-0.0378017,-1.5348,0.0321109,1.47816,0.107932,-0.00893504,0.168604
0.852,-0.0378017,-1.53442,0.0321109,1.47697,0.107932,-0.00893504,0.168604
0.854,-0.0378017,-1.53401,0.0320653,1.47595,0.107853,-0.00885597,0.168604
0.856,-0.0378017,-1.53363,0.0319741,1.47467,0.107853,-0.00885597,0.168707
0.858,-0.0378017,-1.53322,0.0319285,1.47364,0.107853,-0.00885597,0.168913
0.86,-0.0378017,-1.53276,0.0318829,1.47254,0.107853,-0.00885597,0.168913
0.862,-0.0378017,-1.53232,0.0318829,1.47134,0.107853,-0.00885597,0.16881
0.864,-0.0378017,-1.53189,0.0318829,1.47024,0.107853,-0.00885597,0.16881
0.866,-0.0377651,-1.53148,0.0319285,1.46913,0.107853,-0.00885597,0.168707
0.868,-0.0377651,-1.53105,0.0318373,1.46793,0.107774,-0.0087769,0.168707
0.87,-0.0377651,-1.53064,0.0318829,1.46683,0.107853,-0.00885597,0.168707
0.872,-0.0377286,-1.53021,0.0318829,1.46572,0.107853,-0.00885597,0.168707
0.874,-0.0377286,-1.52977,0.0317916,1.46453,0.107774,-0.0087769,0.168604
0.876,-0.0376921,-1.52937,0.031746,1.46342,0.107774,-0.0087769,0.168707
0.878,-0.0376921,-1.52896,0.0317004,1.46231,0.107774,-0.0087769,0.168707
0.88,-0.0376921,-1.52844,0.0316548,1.46103,0.107774,-0.0087769,0.16881
0.882,-0.0376921,-1.52803,0.0316092,1.45992,0.107774,-0.0087769,0.168913
0.884,-0.0376921,-1.5276,0.0316092,1.45873,0.107774,-0.0087769,0.168913
0.886,-0.0376921,-1.52711,0.031518,1.45754,0.107774,-0.0087769,0.168913
0.888,-0.0376921,-1.52668,0.0314267,1.45634,0.107774,-0.0087769,0.168913
0.89,-0.0376921,-1.52624,0.0314267,1.45524,0.107774,-0.0087769,0.16881
0.892,-0.0376921,-1.52578,0.0313811,1.45396,0.107774,-0.0087769,0.168707
0.894,-0.0376556,-1.52535,0.0313811,1.45285,0.107774,-0.0087769,0.16881
0.896,-0.0376556,-1.52489,0.0314267,1.45166,0.107774,-0.0087769,0.16881
0.898,-0.0376556,-1.52442,0.0313811,1.45046,0.107774,-0.0087769,0.168913
0.9,-0.0376556,-1.52399,0.0313811,1.44927,0.107774,-0.0087769,0.169015
0.902,-0.0376556,-1.52347,0.0313355,1.44816,0.107695,-0.00869783,0.169015
0.904,-0.0376191,-1.52307,0.0312899,1.44688,0.107774,-0.0087769,0.169015
0.906,-0.0376191,-1.5226,0.0312443,1.44569,0.107695,-0.00869783,0.169015
0.908,-0.0376191,-1.52217,0.0312443,1.4445,0.107774,-0.0087769,0.16881
0.91,-0.0376191,-1.52171,0.0311075,1.44322,0.107774,-0.0087769,0.168604
0.912,-0.0376191,-1.5213,0.0310618,1.44203,0.107774,-0.0087769,0.168399
0.914,-0.0376191,-1.52079,0.0310162,1.44083,0.107853,-0.00869783,0.168399
0.916,-0.0375825,-1.5203,0.030925,1.43956,0.107853,-0.00869783,0.168502
0.918,-0.0375825,-1.51984,0.0308794,1.43836,0.107853,-0.00869783,0.168707
0.92,-0.0375825,-1.51935,0.0307882,1.43717,0.107774,-0.00861876,0.168604
0.922,-0.0375825,-1.51883,0.0307426,1.43598,0.107774,-0.00861876,0.168502
0.924,-0.0375825,-1.51837,0.0307882,1.43478,0.107774,-0.00861876,0.168296
0.926,-0.0375825,-1.51791,0.0308338,1.43359,0.107853,-0.00869783,0.168296
0.928,-0.0375825,-1.51745,0.0307882,1.43223,0.107695,-0.00869783,0.168399
0.93,-0.037546,-1.51701,0.0307882,1.43103,0.107695,-0.00869783,0.168502
0.932,-0.037546,-1.51652,0.0308794,1.42976,0.107695,-0.00869783,0.168604
0.934,-0.037546,-1.51606,0.0308338,1.42848,0.107695,-0.00869783,0.168707
0.936,-0.037546,-1.5156,0.0307882,1.42728,0.107695,-0.00869783,0.168707
0.938,-0.037546,-1.51506,0.0307882,1.42609,0.107774,-0.00861876,0.168707
0.94,-0.037546,-1.51457,0.0306969,1.42473,0.107695,-0.00869783,0.168604
0.942,-0.037546,-1.51405,0.0306513,1.42353,0.107695,-0.00869783,0.168604
0.944,-0.0375095,-1.51359,0.0306969,1.42234,0.107616,-0.00861876,0.168502
0.946,-0.037546,-1.5131,0.0306057,1.42098,0.107616,-0.00861876,0.168502
0.948,-0.0375095,-1.51259,0.0305601,1.4197,0.107616,-0.00861876,0.168604
0.95,-0.0375095,-1.5121,0.0306513,1.41859,0.107616,-0.00861876,0.168707
0.952,-0.0375095,-1.51161,0.0305601,1.41723,0.107537,-0.00853969,0.16881
0.954,-0.0375095,-1.51112,0.0306513,1.41603,0.107537,-0.00853969,0.168707
0.956,-0.0375095,-1.5106,0.0306969,1.41476,0.107537,-0.00853969,0.168707
0.958,-0.0375095,-1.51009,0.0306513,1.41348,0.107537,-0.00853969,0.168502
0.96,-0.037473,-1.50965,0.0306513,1.4122,0.107537,-0.00853969,0.168296
0.962,-0.037473,-1.50919,0.0306057,1.41101,0.107537,-0.00853969,0.168502
0.964,-0.037473,-1.50868,0.0305601,1.40956,0.107616,-0.00846062,0.168502
0.966,-0.037473,-1.50816,0.0305145,1.40836,0.107458,-0.00846062,0.168502
0.968,-0.037473,-1.50762,0.0306057,1.40717,0.107537,-0.00838154,0.168502
0.97,-0.037473,-1.5071,0.0305601,1.40581,0.107537,-0.00838154,0.168604
0.972,-0.037473,-1.50661,0.0305601,1.40453,0.107537,-0.00838154,0.168707
0.974,-0.037473,-1.5061,0.0306057,1.40334,0.107379,-0.00838154,0.16881
0.976,-0.037473,-1.50558,0.0305601,1.40197,0.107379,-0.00838154,0.16881
0.978,-0.037473,-1.50512,0.0306057,1.40078,0.107379,-0.00838154,0.168707
0.98,-0.037473,-1.5046,0.0306513,1.3995,0.107458,-0.00830247,0.168604
0.982,-0.037473,-1.50412,0.0306513,1.39814,0.107458,-0.00830247,0.168502
0.984,-0.037473,-1.50363,0.0306513,1.39686,0.107379,-0.0082234,0.168399
0.986,-0.037473,-1.50306,0.0306969,1.39558,0.107379,-0.0082234,0.168399
0.988,-0.037473,-1.50254,0.0307426,1.39413,0.107379,-0.0082234,0.168604
0.99,-0.037473,-1.50208,0.0306969,1.39285,0.1073,-0.00814433,0.16881
0.992,-0.037473,-1.50154,0.0307882,1.39158,0.1073,-0.00814433,0.168913
0.994,-0.0374364,-1.50107,0.0307426,1.39021,0.1073,-0.00814433,0.169015
0.996,-0.037473,-1.50059,0.0308338,1.38893,0.107379,-0.00806526,0.168913
0.998,-0.037473,-1.50004,0.030925,1.38766,0.107379,-0.00806526,0.168913
1,-0.037473,-1.49955,0.030925,1.38621,0.107379,-0.00806526,0.16881
1.002,-0.0374364,-1.49904,0.0309706,1.38501,0.107379,-0.00806526,0.16881
1.004,-0.0374364,-1.49852,0.0311075,1.38374,0.107379,-0.00790712,0.16881
1.006,-0.037473,-1.49798,0.0310162,1.38237,0.107379,-0.00790712,0.168913
1.008,-0.0374364,-1.49746,0.0310618,1.38101,0.107379,-0.00790712,0.169015
1.01,-0.037473,-1.49695,0.0311075,1.37965,0.107379,-0.00790712,0.168913
1.012,-0.037473,-1.49649,0.0310618,1.3782,0.107379,-0.00790712,0.168913
1.014,-0.037473,-1.49597,0.0311075,1.377,0.107379,-0.00774898,0.16881
1.016,-0.0374364,-1.49548,0.0311987,1.37564,0.107379,-0.00774898,0.16881
1.018,-0.037473,-1.49494,0.0311987,1.37419,0.107379,-0.00774898,0.168913
1.02,-0.037473,-1.49445,0.0312899,1.37291,0.107379,-0.00774898,0.169118
1.022,-0.0374364,-1.49388,0.0314267,1.37163,0.1073,-0.0076699,0.169118
1.024,-0.037473,-1.49339,0.0314267,1.37019,0.1073,-0.0076699,0.169015
1.026,-0.037473,-1.49288,0.0314724,1.36891,0.1073,-0.0076699,0.16881
1.028,-0.037473,-1.49239,0.0315636,1.36754,0.1073,-0.0076699,0.168707
1.03,-0.037473,-1.49193,0.0316092,1.36618,0.107221,-0.00759083,0.168502
1.032,-0.037473,-1.49144,0.0317004,1.36482,0.107221,-0.00759083,0.168502
1.034,-0.037473,-1.49092,0.0318373,1.36354,0.107221,-0.00759083,0.168604
1.036,-0.037473,-1.49038,0.0319285,1.362,0.107221,-0.00759083,0.168707
1.038,-0.037473,-1.48986,0.0319741,1.36073,0.107221,-0.00759083,0.168707
1.04,-0.037473,-1.48932,0.0320653,1.35936,0.107221,-0.00759083,0.168707
1.042,-0.037473,-1.4888,0.0321109,1.35791,0.107221,-0.00759083,0.168604
1.044,-0.037473,-1.48834,0.0321565,1.35664,0.107221,-0.00759083,0.168604
1.046,-0.037473,-1.4878,0.032339,1.35527,0.107221,-0.00759083,0.168502
1.048,-0.037473,-1.48731,0.032339,1.35382,0.1073,-0.00751176,0.168502
1.05,-0.037473,-1.48679,0.0324758,1.35246,0.1073,-0.00751176,0.168604
1.052,-0.037473,-1.48631,0.032567,1.35101,0.107221,-0.00759083,0.168707
1.054,-0.037473,-1.48582,0.032567,1.34956,0.107221,-0.00743269,0.168913
1.056,-0.037473,-1.48535,0.0326127,1.3482,0.107141,-0.00751176,0.169015
1.058,-0.037473,-1.48484,0.0327495,1.34692,0.107141,-0.00735362,0.169015
1.06,-0.037473,-1.48435,0.0327495,1.34539,0.107062,-0.00743269,0.168913
1.062,-0.037473,-1.48383,0.0328863,1.34402,0.107141,-0.00735362,0.16881
1.064,-0.037473,-1.48335,0.0329776,1.34266,0.107062,-0.00727455,0.168707
1.066,-0.037473,-1.48283,0.0331144,1.34113,0.107062,-0.00727455,0.168604
1.068,-0.0375095,-1.48234,0.0332056,1.33976,0.107062,-0.00727455,0.168707
1.07,-0.0375095,-1.48185,0.0333881,1.3384,0.107062,-0.00727455,0.16881
1.072,-0.0375095,-1.48139,0.0334337,1.33686,0.107062,-0.00727455,0.168913
1.074,-0.0375095,-1.4809,0.0335249,1.3355,0.107062,-0.00727455,0.168913
1.076,-0.0375095,-1.48041,0.0337073,1.33414,0.107062,-0.00727455,0.168913
1.078,-0.0375095,-1.47987,0.0337986,1.33269,0.106983,-0.00719548,0.168707
1.08,-0.0375095,-1.47935,0.0338442,1.33124,0.107141,-0.00719548,0.168604
1.082,-0.037546,-1.47889,0.033981,1.32996,0.107062,-0.00711641,0.168502
1.084,-0.0375095,-1.4784,0.0340722,1.32834,0.106904,-0.00711641,0.168502
1.086,-0.0375095,-1.47794,0.0341179,1.32698,0.106983,-0.00703733,0.168707
1.088,-0.037546,-1.47745,0.0342091,1.32553,0.106983,-0.00703733,0.168707
1.09,-0.0375095,-1.47699,0.0342547,1.32408,0.106904,-0.00695826,0.168707
1.092,-0.037546,-1.47653,0.0343915,1.32263,0.106904,-0.00695826,0.168707
1.094,-0.0375095,-1.47599,0.034574,1.32127,0.106825,-0.00687919,0.168707
1.096,-0.037546,-1.4755,0.0346652,1.31965,0.106904,-0.00680012,0.16881
1.098,-0.0375095,-1.47501,0.0348477,1.31829,0.106904,-0.00680012,0.168707
1.1,-0.0375095,-1.47452,0.0350301,1.31675,0.106904,-0.00680012,0.168707
1.102,-0.037546,-1.47406,0.0351669,1.31522,0.106904,-0.00680012,0.168604
1.104,-0.037546,-1.47365,0.0353038,1.31385,0.106904,-0.00680012,0.168707
1.106,-0.037546,-1.47316,0.0354862,1.31241,0.106904,-0.00680012,0.168707
1.108,-0.037546,-1.47273,0.0355774,1.31079,0.106825,-0.00672105,0.168707
1.11,-0.037546,-1.47227,0.0358055,1.30942,0.106825,-0.00672105,0.168707
1.112,-0.037546,-1.47178,0.035988,1.30797,0.106983,-0.00672105,0.168604
1.114,-0.037546,-1.47132,0.0360336,1.30653,0.106825,-0.00672105,0.168604
1.116,-0.037546,-1.47086,0.0361704,1.30508,0.106825,-0.00672105,0.168604
1.118,-0.037546,-1.4704,0.0363072,1.30371,0.106825,-0.00672105,0.168707
1.12,-0.037546,-1.46991,0.0363985,1.30209,0.106746,-0.00664198,0.16881
1.122,-0.037546,-1.4695,0.0365353,1.30073,0.106746,-0.00664198,0.16881
1.124,-0.037546,-1.46904,0.0367634,1.29928,0.106825,-0.00656291,0.168913
1.126,-0.037546,-1.46858,0.036809,1.29775,0.106825,-0.00656291,0.168913
1.128,-0.0375095,-1.46811,0.037037,1.2963,0.106825,-0.00656291,0.169015
1.13,-0.037546,-1.46768,0.0372195,1.29494,0.106746,-0.00664198,0.168913
1.132,-0.037546,-1.46722,0.0373563,1.29332,0.106825,-0.00656291,0.168913
1.134,-0.037546,-1.46676,0.0374932,1.29204,0.106746,-0.00664198,0.16881
1.136,-0.037546,-1.46632,0.0376756,1.29059,0.106825,-0.00656291,0.168707
1.138,-0.037546,-1.46589,0.0377668,1.28897,0.106746,-0.00664198,0.168707
1.14,-0.037546,-1.46545,0.0379493,1.28761,0.106746,-0.00664198,0.168604
1.142,-0.037546,-1.46499,0.0380861,1.28616,0.106746,-0.00664198,0.168604
1.144,-0.037546,-1.46461,0.0381773,1.28454,0.106667,-0.00656291,0.168604
1.146,-0.037546,-1.46423,0.0382686,1.28317,0.106667,-0.00656291,0.168707
1.148,-0.0375825,-1.46385,0.0383598,1.28173,0.106667,-0.00656291,0.168707
1.15,-0.0375825,-1.46344,0.0384054,1.28019,0.106667,-0.00656291,0.16881
1.152,-0.0376191,-1.46306,0.0384966,1.27874,0.106667,-0.00656291,0.168707
1.154,-0.0376191,-1.4626,0.0386335,1.27738,0.106588,-0.00648384,0.168707
1.156,-0.0376556,-1.46217,0.0387247,1.27576,0.106667,-0.00640477,0.168707
1.158,-0.0376556,-1.46176,0.0388615,1.2744,0.106588,-0.00648384,0.168707
1.16,-0.0376921,-1.46133,0.039044,1.27295,0.106588,-0.00648384,0.168707
1.162,-0.0376921,-1.46089,0.0392264,1.27158,0.106667,-0.00640477,0.168604
1.164,-0.0376921,-1.46051,0.0394089,1.27022,0.106667,-0.00640477,0.168604
1.166,-0.0376921,-1.46011,0.0396369,1.26886,0.106667,-0.00640477,0.168707
1.168,-0.0377286,-1.45973,0.0397281,1.26732,0.106667,-0.00640477,0.168707
1.17,-0.0377286,-1.45937,0.0399562,1.26605,0.106667,-0.00640477,0.168707
1.172,-0.0376921,-1.45899,0.0401387,1.2646,0.106667,-0.00640477,0.16881
1.174,-0.0377286,-1.45861,0.0402299,1.26315,0.106667,-0.00640477,0.16881
1.176,-0.0377286,-1.45823,0.0403211,1.2617,0.106667,-0.00640477,0.16881
1.178,-0.0377286,-1.45785,0.0405036,1.26042,0.106825,-0.00640477,0.16881
1.18,-0.0377286,-1.45747,0.0405948,1.25889,0.106746,-0.00648384,0.168707
1.182,-0.0377286,-1.45712,0.0407316,1.25761,0.106746,-0.00648384,0.168707
1.184,-0.0377286,-1.45679,0.0409141,1.25616,0.106825,-0.00640477,0.168604
1.186,-0.0377286,-1.45644,0.0409597,1.25463,0.106746,-0.00648384,0.168707
1.188,-0.0377286,-1.45614,0.0410965,1.25326,0.106746,-0.00648384,0.168604
1.19,-0.0377286,-1.45579,0.0413246,1.25198,0.106825,-0.00640477,0.168707
1.192,-0.0377286,-1.45544,0.0414614,1.25045,0.106825,-0.00640477,0.16881
1.194,-0.0377286,-1.45511,0.0415526,1.24917,0.106746,-0.00632569,0.169015
1.196,-0.0377286,-1.4547,0.0417807,1.24789,0.106825,-0.00640477,0.169221
1.198,-0.0377286,-1.45435,0.0419175,1.24644,0.106904,-0.00632569,0.169118
1.2,-0.0377286,-1.45408,0.0421,1.24517,0.106904,-0.00632569,0.169015
1.202,-0.0377286,-1.45375,0.0422824,1.24389,0.106904,-0.00632569,0.168913
1.204,-0.0377286,-1.45351,0.0424193,1.24244,0.106904,-0.00616755,0.168913
1.206,-0.0377286,-1.45321,0.0425561,1.24125,0.106904,-0.00616755,0.169015
1.208,-0.0377651,-1.45294,0.0427385,1.23988,0.106904,-0.00616755,0.169118
1.21,-0.0377286,-1.45264,0.0427842,1.23843,0.106904,-0.00616755,0.169015
1.212,-0.0377286,-1.45231,0.0429666,1.23716,0.106983,-0.00624662,0.169015
1.214,-0.0377651,-1.45201,0.0431947,1.23596,0.106904,-0.00616755,0.169015
1.216,-0.0377651,-1.45172,0.0433315,1.2346,0.106904,-0.00616755,0.169015
1.218,-0.0377651,-1.45144,0.043514,1.23349,0.106904,-0.00632569,0.169118
1.22,-0.0377651,-1.45117,0.0436964,1.2323,0.106983,-0.00624662,0.169118
1.222,-0.0377651,-1.45093,0.0438332,1.23093,0.106904,-0.00632569,0.169015
1.224,-0.0377651,-1.45071,0.0439245,1.22974,0.106983,-0.00624662,0.169015
1.226,-0.0377651,-1.45049,0.0441069,1.22863,0.106983,-0.00624662,0.169015
1.228,-0.0377651,-1.45028,0.0442894,1.22727,0.106983,-0.00624662,0.169118
1.23,-0.0377651,-1.45006,0.0443806,1.22608,0.106983,-0.00624662,0.169118
1.232,-0.0377651,-1.44982,0.0445174,1.22488,0.106983,-0.00624662,0.169221
1.234,-0.0377651,-1.44957,0.0446543,1.22361,0.106983,-0.00624662,0.169221
1.236,-0.0377651,-1.44933,0.0447911,1.2225,0.106983,-0.00624662,0.169324
1.238,-0.0377651,-1.44908,0.0450192,1.22139,0.106983,-0.00624662,0.169221
1.24,-0.0377651,-1.44884,0.045156,1.2202,0.107062,-0.00616755,0.169324
1.242,-0.0377651,-1.44865,0.0452928,1.21909,0.107062,-0.00616755,0.169221
1.244,-0.0377651,-1.44846,0.0455209,1.21798,0.107062,-0.00616755,0.169221
1.246,-0.0377651,-1.44832,0.0456577,1.21679,0.107062,-0.00616755,0.169118
